id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.64695,-0.522509,0.0271632,-0.00496804,0.485184,0.973019,1.22944,1.20843
2,-0.854173,0.570447,0.913864,0.365372,-0.445617,-0.245669,-0.121168,-0.0962187,0.16589,0.844007,1.34383,1.09378
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.520201,-0.278608,-0.193126,0.298094,0.179555,0.945816,1.11945,1.05194
4,-0.43471,-0.471368,0.217212,-1.05525,-0.714623,-0.601296,-0.184083,-0.310686,0.278521,0.844729,1.33763,1.10758
5,-0.53913,0.490535,-0.159798,0.629634,-0.856037,-0.271141,-0.0141123,0.130575,0.249316,0.845928,1.14436,1.04968
6,0.697634,0.0521789,0.0787866,-0.348224,-0.612011,0.325396,0.045826,0.27691,0.255928,0.895449,1.40003,1.24219
7,-0.026966,0.126208,-0.0637679,0.968621,-0.600933,-0.226224,-0.00563768,-1.05486,0.16671,0.608507,1.93384,1.4801
8,0.110021,-0.461264,1.02579,-0.416696,-0.457313,-0.513952,-0.274076,0.130056,0.184075,0.849892,1.15376,0.990561
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.759918,-0.54529,-0.0963105,0.312515,0.209344,0.919957,1.01002,0.96456
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.07909,-0.60308,-0.238017,-0.612901,0.138663,0.7877,1.38283,1.01243
11,0.441538,0.19449,-0.261967,0.424157,-0.452779,-0.334268,-0.0989475,0.0240086,0.174907,0.941967,1.2373,0.920995
12,-0.667025,0.163058,0.861324,-0.366055,-0.789172,-0.212973,-0.0358658,0.25001,0.336749,0.94096,1.24066,1.09506
13,-0.121084,0.232963,-0.570196,-0.204486,-0.658829,-0.408554,0.0285521,-0.0478078,0.163534,1.00872,1.26319,1.08558
14,-0.371916,1.01931,0.11455,0.47153,-0.498008,-0.30673,-0.0615271,-0.653754,0.135315,0.808363,1.55124,1.15753
