id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.970972,-0.663308,0.300082,-0.00466559,0.497248,0.882949,1.36084,1.19389
2,-0.854173,0.570447,0.913864,0.365372,0.253414,-0.43694,0.146067,-0.060332,0.153236,0.567583,1.34439,1.12768
3,-0.12077,0.0082137,0.0980874,0.0123329,0.139453,-0.39046,0.266386,0.436292,0.214807,0.569058,1.00809,1.18027
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0350229,-0.648285,-0.0776224,-0.0464627,0.217831,0.496622,1.20076,1.35729
5,-0.53913,0.490535,-0.159798,0.629634,-0.263125,-0.347157,0.204188,0.377463,0.36918,0.616545,1.24257,1.29902
6,0.697634,0.0521789,0.0787866,-0.348224,0.0443358,0.155121,0.272031,0.350785,0.333927,0.641739,1.44414,1.41297
7,-0.026966,0.126208,-0.0637679,0.968621,0.0880066,-0.447804,-0.617797,-0.512651,0.185589,0.310004,1.63077,1.8226
8,0.110021,-0.461264,1.02579,-0.416696,0.244132,-0.64264,0.135736,-0.0217758,0.148943,0.656383,1.15849,1.09589
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.131062,-0.68622,0.494779,0.28183,0.321541,0.728268,1.12164,1.24111
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.500401,-0.78131,-0.104697,-0.142219,0.352173,0.615415,1.33726,1.4299
11,0.441538,0.19449,-0.261967,0.424157,0.209476,-0.367422,0.111562,0.137562,0.180959,0.570541,1.2688,1.17387
12,-0.667025,0.163058,0.861324,-0.366055,-0.175267,-0.364093,0.266334,0.515794,0.391605,0.771257,1.30126,1.28247
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0185206,-0.502702,0.267282,0.207581,0.304632,0.76603,1.2486,1.22967
14,-0.371916,1.01931,0.11455,0.47153,0.193844,-0.431009,-0.250927,-0.36112,0.136999,0.401143,1.49914,1.32902
