rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.663304119723877,-0.317330825360544,-1.27536126387943,-0.374879917645771
2,1,-0.641406482423007,-0.268560162448171,-1.38548195026931,-0.312330282746848
3,1,-0.618889533931561,-0.390211739233741,-1.23765688683695,-0.42660826267501
4,1,-0.654516806688868,-0.201267690128774,-1.18492259261111,-0.262588517538702
5,1,-0.60158010601875,-0.434018161881873,-0.532262443530085,-0.526144123904157
6,1,-0.649156227492411,-0.363740210512797,-1.16292976828528,-0.410655656779382
7,1,-0.655734456774804,-0.19269794078207,-1.20698253204291,-0.213050980179949
8,1,-0.65498295085553,-0.235829883665629,-1.34665903557243,-0.251173502050375
9,1,-0.622038604447442,-0.321894528360459,-1.1836719825501,-0.406877626408053
10,1,-0.669779285056534,-0.456875343204823,-0.97384456248136,-0.538343086312196
1,2,0.260516963610557,-0.1696138107467,-0.64507845610643,-0.21509285562826
2,2,0.249518704497036,-0.080524415682716,-0.851922220370184,-0.101054031220062
3,2,0.302394445659611,-0.0536645640899829,-0.910719862452586,-0.0415901026263279
4,2,0.227727894977405,-0.117713400139211,-0.645276573550546,-0.161313583309562
5,2,0.267600804243364,-0.0592699106774787,-0.862297472471169,-0.0900163653577508
6,2,0.224825728819691,0.0280322767141541,-1.0999635552481,0.0262243178525478
7,2,0.280593902783011,0.00786094727280563,-0.970197479017859,-0.0077657054792965
8,2,0.286896509505772,0.00869639941756564,-0.958777461094996,0.0117654318154099
9,2,0.201514908798144,-0.14653099484214,-1.17884157295844,-0.180272495979338
10,2,0.220289615562461,-0.125250414711,-1.12940220257346,-0.133578801603596
1,3,0.19975311096356,0.0186964204902942,-1.20754772246276,0.0379976871003737
2,3,0.187171715563411,0.208793909836079,-1.5390479232107,0.246628496520048
3,3,0.204562346794603,0.223284356803253,-1.62632404819046,0.277509083698411
4,3,0.222927498730891,-0.0574452174014176,-0.612773320848511,-0.069642683087472
5,3,0.203461171128354,-0.0993198820391142,-0.90060312587476,-0.128226126021062
6,3,0.201133227179855,0.176960822811945,-1.39711419131243,0.238461164750395
7,3,0.236147044737148,0.215618985431764,-1.33492124330647,0.258021075259173
8,3,0.205730382635409,-0.0849374009508582,-0.629020416104298,-0.10007146976589
9,3,0.132289522883405,0.169529980572012,-2.04278369733078,0.178534539788531
