id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.653657,-0.304404,-1.1744,-0.359621,0.0299811,0.101958,0.273775,0.120509
2,-0.143328,0.112962,0.373095,0.0862218,0.251722,-0.0808653,-0.843048,-0.0975743,0.0289435,0.0850475,0.315236,0.0997645
3,-0.020265,0.0016265,0.0400452,0.00291037,0.200629,0.118248,-1.33479,0.141664,0.0263035,0.113564,0.306546,0.137009
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.00587596,-0.406674,-0.800849,-0.486194,0.0231308,0.0694869,0.274457,0.0821468
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.116291,0.0109837,-0.915039,0.0139046,0.0242208,0.120379,0.333875,0.144283
6,0.117061,0.0103326,0.0321655,-0.0821753,0.148961,0.279798,-0.128449,0.334632,0.0231812,0.0882564,0.319699,0.105089
7,-0.00452484,0.024992,-0.0260339,0.228579,0.121159,-0.575317,-2.21027,-0.684394,0.0314342,0.104678,0.248791,0.12754
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.257352,-0.0856466,-1.32942,-0.101529,0.0252359,0.11788,0.333053,0.140704
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0419918,-0.00866786,-1.10351,-0.00698687,0.0237396,0.0897602,0.238687,0.107393
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.396312,-0.429376,-1.0921,-0.512363,0.0256462,0.163913,0.674239,0.194828
11,0.0740891,0.0385135,-0.106951,0.100094,0.225168,-0.0318853,-0.761359,-0.0369317,0.0237765,0.105812,0.376057,0.125569
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0312593,0.102194,-0.855119,0.12275,0.0228721,0.0919701,0.308839,0.110732
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0281802,-0.0975221,-0.713483,-0.116208,0.025015,0.0939379,0.318369,0.110726
14,-0.0624067,0.201847,0.0467665,0.111273,0.176349,-0.389191,0.320059,-0.464385,0.0269463,0.0535196,0.403643,0.0645211
