iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
40,412.029,1,5.11774,0.450142,10.579,19.7957,21.5748,0.551698,0.60541,0.630982,0.62,0.0405828
41,403.804,1,5.09275,0.451432,10.8913,18.0349,21.2209,0.537729,0.609659,0.615006,0.62,0.0385536
42,400.538,1,5.12227,0.332758,11.531,17.0634,20.9722,0.524113,0.594222,0.599433,0.62,0.036626
43,399.732,1,5.06583,0.37761,11.4482,16.7443,20.6527,0.510842,0.606603,0.602033,0.62,0.0347947
44,397.139,1,5.06527,0.527414,11.5414,16.2133,20.4349,0.497908,0.609174,0.586789,0.62,0.0336245
45,387.967,1,5.05559,0.439913,11.4862,16.411,20.2353,0.4853,0.593749,0.571956,0.62,0.0328173
46,388.194,1,5.01405,0.431906,11.1205,16.4829,20.093,0.473012,0.578715,0.584278,0.62,0.0329813
47,391.392,1,5.03911,0.324145,11.3363,15.6247,20.1951,0.461035,0.564062,0.569483,0.62,0.0340033
48,384.856,1,5.00765,0.34513,11.5166,15.8299,19.8716,0.449362,0.593541,0.588218,0.62,0.0323031
49,381.648,1,5.02643,0.337206,11.824,15.4451,19.8406,0.437984,0.578512,0.580928,0.62,0.0324244
50,374.59,1,5.05228,0.419224,11.8167,16.3662,20.0886,0.426894,0.574747,0.566218,0.62,0.031191
51,372.484,1,5.06927,0.492553,12.0423,15.1527,19.81,0.416084,0.588407,0.561983,0.62,0.0309739
52,375.355,1,5.02769,0.54208,11.8916,14.3574,19.7172,0.405549,0.590377,0.564557,0.62,0.0313731
53,367.218,1,5.04542,0.511484,12.0549,14.3109,19.4091,0.39528,0.575428,0.574028,0.62,0.0304356
54,368.832,1,5.0422,0.476662,12.0679,14.1209,19.2044,0.385271,0.575561,0.562914,0.62,0.0307676
55,359.484,1,5.0096,0.472561,12.2985,13.798,18.8668,0.375516,0.568703,0.57895,0.62,0.0292859
56,357.671,1,4.99405,0.426565,11.9728,14.1459,18.9368,0.366008,0.615193,0.608649,0.62,0.0285782
57,356.634,1,5.05675,0.548528,12.3487,14.5278,18.578,0.35674,0.606526,0.631715,0.62,0.0284914
58,355.526,1,5.05478,0.521722,12.1556,14.7028,18.647,0.347707,0.605711,0.61572,0.62,0.0287918
59,355.43,1,5.03146,0.497342,11.9485,14.3493,18.8327,0.338903,0.595683,0.602682,0.62,0.0287871
60,354.82,1,5.0487,0.514371,12.1221,13.9553,19.0314,0.330322,0.594165,0.619046,0.62,0.0286036
61,354.43,1,5.02835,0.562611,12.0197,13.5957,18.8901,0.321958,0.638928,0.629718,0.62,0.0281926
62,356.743,1,5.06068,0.62705,12.1621,13.696,18.8348,0.313806,0.624947,0.664844,0.62,0.0284574
63,354.426,1,5.03677,0.547086,11.7961,13.667,18.9746,0.30586,0.657062,0.64801,0.62,0.0282546
64,357.531,1,5.02553,0.635117,12.057,13.4816,18.8893,0.298116,0.652649,0.631602,0.62,0.0284837
65,358.812,1,5.0158,0.596926,11.8961,12.8682,18.7786,0.290567,0.68652,0.678376,0.62,0.0282706
66,361.531,1,5.03609,0.644135,11.9118,13.8328,18.7786,0.28321,0.669137,0.671707,0.62,0.0289952
67,358.762,1,5.02007,0.630028,11.8829,12.7399,18.3385,0.276039,0.662133,0.654699,0.62,0.0292331
68,355.037,1,5.03878,0.697441,11.9477,13.7177,18.6967,0.269049,0.645367,0.638122,0.62,0.0285378
69,354.032,1,5.03538,0.674541,11.741,14.1882,18.8062,0.262237,0.629026,0.621964,0.62,0.0287895
70,355.014,1,5.05347,0.653434,11.8205,14.323,18.7732,0.255597,0.613099,0.606216,0.62,0.0292574
71,350.774,1,5.0577,0.686262,11.9701,14.0697,18.7585,0.249125,0.627473,0.595251,0.62,0.0282752
72,352.541,1,5.08735,0.7322,12.3071,13.4791,18.7365,0.242817,0.627973,0.580179,0.62,0.0288025
73,346.423,1,5.1052,0.702565,12.3683,12.9283,19.1098,0.236669,0.616118,0.565488,0.62,0.0282012
74,355.408,1,5.11229,0.737347,12.3905,13.6119,18.8635,0.232852,0.639245,0.585124,0.62,0.029138
75,353.652,1,5.10078,0.694359,12.2243,13.5923,18.7603,0.226956,0.659597,0.614362,0.62,0.0286525
76,354.307,1,5.08322,0.718024,12.444,13.0459,18.5551,0.228182,0.647315,0.610772,0.62,0.0286903
77,360.395,1,5.0599,0.728363,12.006,13.5947,18.5044,0.230041,0.651571,0.595307,0.62,0.0300983
78,361.417,1,5.08704,0.714372,12.1642,12.6791,18.6056,0.23291,0.663124,0.580233,0.628689,0.0303853
79,361.3,1,5.04387,0.671739,11.6848,13.8144,18.82,0.22793,0.646333,0.57917,0.600862,0.0300992
80,365.018,1,5.06714,0.754503,12.1997,12.8856,18.9817,0.222159,0.629968,0.605526,0.510113,0.0306149
81,359.342,1,5.11033,0.835406,12.6979,13.1585,19.1448,0.225259,0.614016,0.666096,0.480227,0.0291561
82,351.022,1,5.09613,0.87679,12.5949,13.2947,18.9354,0.230226,0.618196,0.668186,0.499951,0.0276983
83,349.074,1,5.08593,0.817431,12.7726,12.6554,18.9021,0.234732,0.602543,0.651268,0.506091,0.0278243
84,348.348,1,5.07481,0.711447,12.3386,13.1963,19.0055,0.23207,0.604008,0.656019,0.560962,0.0275842
85,360.005,1,5.09558,0.693518,12.356,12.7358,19.18,0.232273,0.639203,0.639408,0.558594,0.0293454
86,365.695,1,5.09739,0.750194,12.5464,12.7452,19.21,0.235691,0.630971,0.633,0.561043,0.0301424
87,361.458,1,5.06216,0.69547,12.0452,13.1557,19.0974,0.238434,0.65567,0.628595,0.601442,0.0293976
88,357.409,1,5.0599,0.716323,11.9132,13.9934,19.1123,0.241706,0.66719,0.670663,0.617367,0.0284639
89,355.656,1,5.06527,0.56311,11.7537,13.6802,19.0078,0.235586,0.691808,0.676432,0.678621,0.0284857
90,350.833,1,5.04399,0.590673,11.8493,14.057,19.0375,0.239062,0.674291,0.720516,0.647988,0.0274832
91,352.645,1,5.0094,0.523296,11.6538,13.9821,18.7475,0.236245,0.694686,0.702272,0.687624,0.0278178
92,356.312,1,5.02277,0.563063,11.6431,14.6547,18.7328,0.237303,0.683489,0.684491,0.67612,0.0284735
93,358.54,1,5.00591,0.6298,11.8855,13.5724,18.7987,0.231294,0.666183,0.667159,0.585088,0.0290631
94,357.733,1,5.01985,0.676419,11.9106,13.3182,18.8501,0.234084,0.649314,0.654669,0.603984,0.0288026
95,355.15,1,5.02032,0.643801,11.9656,13.3773,18.8574,0.228157,0.632873,0.638093,0.598461,0.0288893
96,360.435,1,5.01213,0.687599,11.8458,13.9168,19.141,0.236114,0.649952,0.686767,0.578058,0.0287899
97,364.395,1,5.03012,0.64483,11.4493,14.6748,19.4102,0.231867,0.656462,0.749035,0.614647,0.0292442
98,355.539,1,5.06261,0.66316,11.7138,14.5264,19.4974,0.231129,0.643696,0.759475,0.624751,0.0280773
99,360.162,1,5.05462,0.641546,11.6701,14.3278,19.5507,0.229941,0.639789,0.740244,0.635184,0.0289646
100,351.4,1,5.04182,0.639671,11.9048,14.4505,19.1994,0.234482,0.623589,0.740129,0.618757,0.027643
101,356.429,1,5.07992,0.626381,12.2884,14.3225,19.0569,0.234058,0.622951,0.721388,0.667371,0.0289153
102,356.378,1,5.05336,0.546655,11.9692,14.3749,19.0197,0.236879,0.641601,0.703123,0.69366,0.0287978
103,351.088,1,5.03921,0.496729,11.9144,13.7805,18.9454,0.236076,0.654603,0.685319,0.698835,0.0282022
104,355.622,1,5.02575,0.484759,11.9588,13.2682,19.0823,0.238724,0.663463,0.667966,0.7156,0.0288204
105,351.582,1,5.05682,0.531694,12.5379,14.3901,18.6947,0.245783,0.646664,0.705325,0.709018,0.0282497
106,353.2,1,5.01592,0.581933,12.3647,14.3234,18.5048,0.24599,0.63029,0.691239,0.674033,0.0282973
107,346.115,1,5.0207,0.517895,12.1815,13.9065,18.7868,0.249024,0.634833,0.703168,0.72118,0.0272533
108,349.6,1,5.006,0.466995,11.9919,14.2701,18.7721,0.249901,0.640911,0.733592,0.747371,0.0276977
109,341.432,1,5.02414,0.384937,12.2538,13.7201,18.7831,0.245847,0.646029,0.715017,0.757652,0.0268257
110,342.304,1,5.03689,0.445371,12.2931,13.5272,18.7831,0.239622,0.642442,0.697957,0.739602,0.0270174
111,343.9,1,5.05139,0.49718,12.3419,13.788,19.238,0.235906,0.626175,0.680284,0.709001,0.0275792
112,356.76,1,5.0509,0.576443,12.6065,13.9772,19.0952,0.234085,0.61032,0.669328,0.623536,0.0289998
113,346.419,1,5.07214,0.636563,13.0506,13.8784,18.8938,0.229215,0.594866,0.659154,0.596138,0.0277879
114,340.294,1,5.06368,0.64251,12.955,13.5748,18.5986,0.228142,0.579804,0.654463,0.654729,0.0271996
115,342.53,1,5.03073,0.577292,12.7861,12.2103,18.4279,0.23618,0.588795,0.637892,0.692111,0.0275331
116,345.925,1,4.98492,0.542163,12.5331,12.1113,18.0355,0.243731,0.611006,0.646162,0.731025,0.0278043
117,354.456,1,5.02323,0.534577,12.8227,12.013,18.4019,0.23756,0.595712,0.656458,0.683804,0.0290694
118,346.349,1,5.03431,0.600335,13.248,11.7942,18.1862,0.235977,0.580628,0.683718,0.651006,0.0276573
119,344.266,1,5.04917,0.590353,13.5638,10.9624,18.3852,0.236213,0.612326,0.666406,0.659503,0.027264
120,349.975,1,5.05749,0.655545,13.7234,11.435,18.4426,0.23791,0.598887,0.699518,0.605645,0.0276888
121,350.169,1,5.02698,0.561995,12.765,12.3863,18.4426,0.23835,0.651362,0.71569,0.65879,0.0274899
122,343.186,1,5.00779,0.561194,13.0218,11.8331,18.3345,0.235942,0.634869,0.714193,0.643967,0.0266929
123,344.629,1,5.02273,0.588044,13.1533,11.5386,18.2486,0.231118,0.618794,0.696633,0.650963,0.0272955
124,341.508,1,5.04152,0.630829,13.3135,12.2862,18.3448,0.230817,0.603126,0.694702,0.625988,0.0268457
125,352.942,1,5.05485,0.623808,13.4618,11.8579,18.1657,0.226312,0.587854,0.677112,0.622567,0.028858
126,341.404,1,5.04893,0.597994,12.904,12.2316,18.3715,0.233023,0.598419,0.697063,0.706054,0.0274151
127,346.468,1,5.04076,0.591734,13.1043,12.4962,18.2566,0.235931,0.584554,0.692579,0.677504,0.0276683
128,348.285,1,5.02423,0.578227,13.0318,12.5938,18.1818,0.23936,0.596455,0.715054,0.675965,0.0276243
129,348.424,1,5.03443,0.614252,13.1987,12.5476,18.1534,0.243044,0.597636,0.696948,0.66107,0.0277436
130,354.681,1,5.01652,0.577758,12.7026,12.8899,18.1356,0.247712,0.642092,0.679301,0.700413,0.028501
131,347.827,1,5.02658,0.546115,12.9697,11.9645,18.3021,0.242086,0.625834,0.701959,0.694421,0.0275553
132,347.231,1,5.03358,0.547595,13.3128,11.5369,17.9732,0.242859,0.609987,0.684185,0.705392,0.0279401
133,355.458,1,5.00762,0.531475,13.5508,11.3604,17.7907,0.249401,0.609426,0.718739,0.694283,0.0285168
134,351.655,1,5.01544,0.514404,13.4026,11.5514,17.7004,0.246164,0.612778,0.70054,0.715847,0.0283425
135,354.707,1,5.01623,0.502388,13.5619,11.7882,17.7972,0.244815,0.597262,0.684696,0.707662,0.0289414
136,341.807,1,5.01608,0.519212,13.6424,11.6094,17.7276,0.246148,0.602373,0.681565,0.708068,0.0274943
137,345.449,1,4.99516,0.468039,13.26,11.7684,18.2539,0.243029,0.612928,0.731428,0.70184,0.0271028
138,343.429,1,4.99472,0.467457,13.2336,11.7193,18.2004,0.240163,0.601642,0.725427,0.696807,0.0269325
139,344.384,1,4.99701,0.579617,13.6437,11.6574,18.0227,0.237543,0.586408,0.728181,0.632329,0.0271961
140,341.844,1,5.01979,0.511386,13.1028,12.4737,18.4381,0.232033,0.572086,0.750143,0.683971,0.0268806
141,340.951,1,5.02921,0.438476,13.3143,11.5574,18.8882,0.235547,0.595845,0.731149,0.708269,0.0268468
142,339.602,1,5.0256,0.462807,12.976,12.2548,18.9436,0.236102,0.600712,0.73749,0.688215,0.0264169
143,336.928,1,5.0138,0.524384,13.188,11.8451,18.5958,0.241118,0.604524,0.757531,0.673924,0.0257636
144,340.612,1,5.01178,0.417222,13.0281,11.4017,18.7156,0.241327,0.633964,0.73835,0.728692,0.0265344
145,340.906,1,5.0079,0.507876,13.177,11.6984,18.6206,0.23862,0.617911,0.731261,0.663747,0.0264521
146,338.538,1,5.03844,0.53951,13.2133,11.4071,19.0861,0.238342,0.602266,0.724275,0.664419,0.0263166
147,339.579,1,5.04434,0.592505,13.2157,11.5262,19.0675,0.239436,0.614828,0.74175,0.659785,0.0261252
148,339.509,1,5.01598,0.553144,13.1721,11.1262,18.7882,0.24276,0.602447,0.759215,0.678565,0.0261317
149,347.294,1,5.01787,0.571388,13.3288,11.8142,19.2432,0.23731,0.587193,0.775723,0.572877,0.0269157
150,345.574,1,5.02133,0.619321,13.461,11.6432,19.0966,0.233625,0.572325,0.778995,0.547659,0.0266594
151,340.129,1,5.01523,0.634992,13.0537,11.4536,19.1152,0.228895,0.607132,0.75927,0.547872,0.0259101
152,339.077,1,5.02261,0.681102,13.043,11.178,19.1451,0.22896,0.605324,0.74745,0.544838,0.0257642
153,346.865,1,5.04825,0.708793,13.4737,11.595,18.9918,0.231637,0.589997,0.755242,0.526895,0.0270461
154,351.631,1,5.03783,0.646569,13.2706,11.5626,18.8323,0.230448,0.575058,0.753712,0.570108,0.0278181
155,358.75,1,4.98945,0.61245,13.0668,11.5472,18.8323,0.229051,0.615387,0.840868,0.524777,0.0278934
156,365.508,1,4.99109,0.657971,13.4715,10.8575,18.5601,0.231301,0.599805,0.820644,0.500787,0.0290387
157,351.023,1,5.02244,0.718009,14.5216,9.78453,18.3789,0.225444,0.584617,0.799865,0.434753,0.0275867
158,353.759,1,5.01815,0.734176,14.4084,9.75887,18.3573,0.226817,0.569815,0.826275,0.486644,0.0276585
159,348.659,1,5.03146,0.745776,14.1602,11.0711,18.6442,0.233126,0.555387,0.823505,0.489778,0.0270369
160,344.399,1,5.05644,0.677816,14.3218,10.4261,18.6369,0.227223,0.543058,0.812883,0.48619,0.0265358
161,340.339,1,5.0159,0.711926,13.9101,10.2787,18.6769,0.234343,0.564914,0.809441,0.506531,0.0257056
162,339.316,1,5.02621,0.689746,14.0778,10.4192,18.7134,0.228441,0.55061,0.793689,0.517078,0.025888
163,352.207,1,5.00812,0.706269,13.855,10.1769,18.8633,0.22802,0.573889,0.907045,0.466853,0.0268352
164,354.082,1,5.02983,0.768428,14.2248,9.46573,19.0438,0.229925,0.560597,0.898094,0.413051,0.0271081
165,355.479,1,5.03174,0.731871,13.8067,10.3123,19.3339,0.22513,0.598064,0.907375,0.436978,0.0271295
166,351.564,1,5.01145,0.699284,13.5618,9.98769,19.2433,0.226863,0.592107,0.884399,0.490753,0.0269349
167,348.398,1,5.06474,0.720772,14.3501,9.9904,19.1681,0.230622,0.577115,0.862006,0.490074,0.0273747
168,347.343,1,5.05669,0.727434,14.6399,9.89877,18.9809,0.235914,0.562502,0.840179,0.504949,0.027185
169,350.119,1,5.03261,0.70061,13.9725,10.3875,18.9735,0.240173,0.592854,0.818906,0.547028,0.0270479
170,340.839,1,5.03362,0.610576,13.5584,11.1538,18.8771,0.23575,0.594216,0.803441,0.630545,0.0260277
171,341.279,1,5.03642,0.609514,13.6197,11.8103,18.9214,0.239871,0.597629,0.866581,0.590684,0.0255862
172,340.459,1,5.02977,0.61063,13.69,11.3729,18.9583,0.241367,0.616696,0.858516,0.565502,0.0252688
173,339.53,1,5.00894,0.563032,13.0932,10.6844,18.8695,0.24151,0.641784,0.836777,0.640792,0.0254405
174,337.355,1,4.98401,0.566864,13.1887,10.6997,19.098,0.245934,0.625534,0.81559,0.600585,0.025067
175,337.245,1,5.03181,0.569182,13.5103,11.4049,18.8816,0.239706,0.609695,0.796507,0.615281,0.0254685
176,337.358,1,5.02824,0.573354,13.2645,11.602,19.2504,0.245142,0.628163,0.77718,0.639225,0.0253531
177,331.548,1,4.99529,0.542112,12.747,11.5968,19.1752,0.247487,0.644538,0.808634,0.66642,0.0244169
178,338.509,1,4.97921,0.496466,12.5639,11.438,19.355,0.242492,0.647093,0.856181,0.662124,0.0251383
179,332.674,1,4.9776,0.530297,12.6874,11.2918,19.1924,0.240143,0.630708,0.834502,0.640986,0.024705
180,336.241,1,5.00023,0.550573,12.9898,11.2362,19.0125,0.241132,0.614738,0.815339,0.640244,0.025169
181,337.752,1,4.96253,0.558739,12.9305,11.0779,18.682,0.242894,0.624903,0.794694,0.612279,0.0252243
182,336.1,1,4.96927,0.566938,12.9688,10.8538,18.6236,0.238912,0.60936,0.782733,0.630564,0.0252791
183,339.72,1,5.00067,0.581176,13.1342,11.3502,18.58,0.237422,0.60942,0.762913,0.645551,0.0261518
184,341.897,1,4.99862,0.532597,12.7959,11.7028,18.8776,0.243263,0.647891,0.798161,0.673156,0.0259148
185,346.654,1,4.99968,0.488531,12.6879,11.4354,18.8849,0.242432,0.655742,0.777951,0.716043,0.0272486
186,348.147,1,4.97272,0.477507,12.5996,12.0462,18.494,0.250758,0.661593,0.758253,0.74332,0.0272482
187,354.153,1,4.98047,0.416572,12.6656,11.9379,18.642,0.249197,0.660508,0.804724,0.76342,0.0279932
188,356.776,1,4.99412,0.39761,13.0347,12.1881,18.4454,0.242887,0.643783,0.849276,0.770508,0.0287086
189,343.53,1,4.9951,0.413046,12.7975,12.8525,18.3734,0.241401,0.627482,0.865747,0.762536,0.0272732
190,348.207,1,4.99758,0.427345,12.8748,12.6424,18.4021,0.24132,0.624632,0.846024,0.739581,0.0271151
191,340.152,1,4.98857,0.439823,12.7541,12.1072,18.6824,0.249531,0.645117,0.832334,0.739269,0.0258142
192,345.849,1,5.00668,0.40589,12.6359,12.3254,19.0692,0.25217,0.65669,0.834627,0.775014,0.0267695
193,334.987,1,4.99454,0.397692,12.8168,11.6242,18.9612,0.250713,0.640063,0.813494,0.768223,0.025712
194,343.303,1,4.99459,0.43177,12.9875,12.0227,18.8871,0.245059,0.623856,0.810708,0.70692,0.0263922
195,339.693,1,4.97934,0.430424,12.4588,12.3851,18.6769,0.242877,0.65585,0.823419,0.729078,0.0257526
196,337.619,1,4.96492,0.446344,12.399,11.4269,18.6258,0.240974,0.65402,0.80257,0.718752,0.025731
197,344.915,1,4.94364,0.384614,12.5685,11.1278,18.6913,0.24543,0.658314,0.817659,0.732024,0.0264212
198,344.319,1,4.94339,0.293541,12.0535,11.4197,18.7278,0.25386,0.743356,0.796955,0.783132,0.0262569
199,350.705,1,4.97049,0.343913,12.1971,12.2672,18.9692,0.24994,0.724534,0.827263,0.780216,0.0272271
200,337.615,1,4.96926,0.344655,12.0727,12.7903,18.495,0.251405,0.706189,0.806316,0.825613,0.0259664
201,346.469,1,4.9451,0.296994,12.0328,13.1344,18.7514,0.248997,0.706892,0.885931,0.797077,0.0264885
202,345.782,1,4.94854,0.299841,11.8688,12.7155,19.158,0.252521,0.720648,0.95628,0.813422,0.02617
203,337.076,1,4.97695,0.237316,11.514,13.0212,19.8689,0.253357,0.761091,0.932067,0.829066,0.0253324
204,333.326,1,4.99421,0.308626,11.8009,12.6229,19.7991,0.248858,0.741819,0.908466,0.816401,0.0250027
205,344.59,1,4.98625,0.337551,11.8445,12.7925,19.7875,0.250245,0.73187,0.885463,0.814745,0.0263743
206,349.909,1,4.95748,0.285338,11.479,12.5306,19.7604,0.257169,0.764401,0.873459,0.844952,0.0271348
207,351.124,1,4.98282,0.285675,11.4326,13.6935,20.1155,0.251011,0.745046,0.903748,0.823423,0.0271497
208,347.67,1,4.95888,0.240194,11.1581,13.1027,19.8837,0.251707,0.752943,0.901188,0.844536,0.02684
209,339.959,1,4.94988,0.246851,11.2426,13.1292,19.8099,0.259368,0.745353,0.878369,0.82055,0.0257175
210,340.573,1,4.98794,0.292056,11.5551,13.0142,19.7712,0.2528,0.72648,0.856128,0.805448,0.0258966
211,348.181,1,4.9684,0.34918,11.3961,14.0045,19.3928,0.252068,0.744543,0.893066,0.765717,0.0262158
212,349.626,1,4.96141,0.362525,11.1995,13.3965,19.5859,0.252195,0.750807,0.870453,0.752325,0.0264897
213,347.06,1,4.97289,0.408502,11.526,13.954,19.3564,0.254875,0.731797,0.848412,0.768068,0.0264116
214,340.334,1,4.96937,0.302824,11.0312,14.2334,19.64,0.262268,0.77428,0.82693,0.821466,0.0257358
215,348.716,1,4.96289,0.285357,11.3098,13.6013,19.4788,0.257395,0.760467,0.805992,0.799631,0.0268323
216,343.608,1,4.97828,0.351367,11.2862,13.8803,19.456,0.25143,0.741212,0.785584,0.780952,0.0263098
217,338.039,1,4.99365,0.368258,11.9967,13.1935,18.9202,0.245064,0.722444,0.772346,0.786779,0.0260251
218,345.217,1,5.003,0.362012,12.0035,13.8012,18.8611,0.24838,0.704151,0.780648,0.809248,0.0271299
219,339.014,1,4.9877,0.30087,11.9383,13.31,19.0748,0.256325,0.72311,0.831724,0.831832,0.0259218
220,336.619,1,4.9836,0.29553,12.1229,13.717,18.8661,0.256441,0.704801,0.853737,0.834054,0.025615
221,333.915,1,4.97278,0.226064,12.1599,12.9644,18.7924,0.261278,0.725837,0.83212,0.872887,0.0257632
222,336.767,1,4.96974,0.165733,11.9882,12.6569,19.0347,0.269482,0.746346,0.81105,0.867972,0.0258662
223,333.994,1,4.95988,0.147646,11.4969,13.5475,19.1388,0.265142,0.762274,0.7994,0.872824,0.0255717
224,333.574,1,4.98785,0.205339,11.4844,13.2438,19.3182,0.259364,0.74376,0.779159,0.862608,0.0257337
225,332.856,1,5.00193,0.316212,12.0324,12.6841,19.1295,0.25827,0.736204,0.812263,0.814867,0.0249609
226,346.937,1,4.97199,0.308358,11.8104,12.4541,19.0137,0.255666,0.77309,0.810665,0.817396,0.0266955
227,344.97,1,4.96373,0.308611,11.4964,13.8763,18.8763,0.25399,0.755079,0.850748,0.841188,0.0265876
228,347.665,1,4.94723,0.272826,11.3652,14.1944,18.8173,0.261636,0.76764,0.880632,0.83806,0.0266123
229,345.487,1,4.92323,0.135423,10.7504,15.0409,19.0084,0.267916,0.816138,0.87081,0.884702,0.0266706
230,340.702,1,4.90395,0.12417,10.3106,14.9145,19.1569,0.270882,0.825374,0.857991,0.894391,0.026149
231,344.977,1,4.90025,0.0815125,10.3162,14.4722,19.0971,0.273405,0.85419,0.845707,0.907996,0.0268891
232,342.265,1,4.91204,0.147841,10.5921,14.5909,19.0784,0.268896,0.832562,0.84317,0.895401,0.0266123
233,348.635,1,4.94563,0.201127,11.1304,14.4893,19.071,0.269165,0.811481,0.82182,0.868677,0.0274966
234,346.929,1,4.9632,0.182594,10.9381,14.7751,19.4993,0.267423,0.790933,0.801011,0.861724,0.0272443
235,334.516,1,4.97153,0.183288,10.6049,14.9342,19.823,0.263489,0.810958,0.813105,0.859036,0.0258821
236,330.093,1,5.00125,0.286916,11.1061,14.2137,19.7572,0.258208,0.790425,0.792517,0.831125,0.0249403
237,329.994,1,4.96776,0.24017,10.416,14.6117,19.7804,0.260227,0.802512,0.772903,0.862372,0.0249092
