iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
59,935.977,1,6.86672,1.1347,0.366531,46.9854,5.92188,55.6426,0.225936,0.230068,0.957712,0.229172,0.998743,0.225936,0.225936
60,928.545,1,7.3243,1.15906,0.306106,46.6301,6.38856,55.2329,0.220215,0.224242,0.933462,0.223369,0.998743,0.220215,0.220215
61,910.991,1,7.88779,1.15385,0.247432,47.7969,6.14461,56.6859,0.214639,0.218565,0.909826,0.217713,0.998743,0.214639,0.214639
62,907.198,1,7.27715,1.16345,0.320698,46.9626,7.67868,55.7425,0.209204,0.21303,0.886789,0.212201,0.998743,0.214421,0.209204
63,907.049,1,7.46429,1.26316,0.30297,46.4201,7.26341,55.0058,0.203907,0.207636,0.928007,0.206827,0.998743,0.208992,0.203907
64,897.094,1,7.16254,1.26022,0.335243,45.4788,6.87997,53.8199,0.198744,0.202379,0.90451,0.20159,0.998743,0.206123,0.198744
65,898.023,1,6.90362,1.21016,0.365079,46.3174,6.62742,54.8398,0.193711,0.197254,0.893393,0.196486,0.998743,0.218194,0.193711
66,905.454,1,7.28246,1.17652,0.325244,45.3027,7.0018,53.6035,0.188807,0.195035,0.964678,0.193491,0.998743,0.218744,0.188807
67,892.78,1,7.04151,1.19739,0.357651,45.43,7.69633,53.7484,0.184026,0.196564,0.940252,0.195973,0.998743,0.222437,0.184026
68,885.105,1,7.15899,1.20201,0.343571,44.2534,8.386,52.2906,0.179366,0.202528,0.93299,0.203696,0.998743,0.224193,0.179366
69,894.69,1,6.94771,1.19674,0.361989,44.1272,8.27128,52.1935,0.175708,0.208287,0.909366,0.208223,0.998743,0.231763,0.174825
70,892.137,1,7.18844,1.11148,0.320664,43.2094,7.53068,51.2352,0.175172,0.203013,0.886341,0.202951,0.998743,0.237222,0.170398
71,877.065,1,6.67096,1.05831,0.39171,44.2689,6.83986,52.4195,0.170736,0.197872,0.878486,0.197812,0.998743,0.241947,0.166083
72,882.764,1,7.11258,1.06119,0.334815,44.6178,7.28225,52.8206,0.166413,0.192862,0.856243,0.192803,0.998743,0.245833,0.161878
73,871.41,1,7.40138,1.04977,0.29511,43.6953,8.0737,51.6888,0.165257,0.187979,0.893292,0.187921,0.998743,0.245061,0.157779
74,875.922,1,6.71257,0.931222,0.388206,43.7206,8.41792,51.7945,0.168298,0.183219,0.870673,0.183163,0.998743,0.254304,0.153784
75,864.01,1,6.51883,0.918956,0.416469,43.8501,7.94244,51.9501,0.181052,0.17858,0.848628,0.178525,0.998743,0.261492,0.14989
76,861.503,1,6.67911,0.898515,0.389964,43.677,7.49176,51.7778,0.180488,0.176893,0.82714,0.177756,0.998743,0.268194,0.146095
77,861.262,1,6.25613,0.943759,0.448272,43.2756,6.58759,51.3069,0.179424,0.178453,0.822268,0.179034,0.998743,0.269428,0.142396
78,858.326,1,6.34085,0.908399,0.441924,44.2736,6.99739,52.4728,0.175733,0.177592,0.815579,0.178747,0.998931,0.264312,0.13879
79,855.913,1,6.36298,0.94233,0.430884,43.2454,8.06948,51.2141,0.185082,0.181143,0.846245,0.182907,0.998968,0.275216,0.135276
80,856.582,1,6.17994,0.879322,0.452262,43.0926,7.65019,50.989,0.192262,0.176556,0.888444,0.178275,0.998637,0.278678,0.131851
81,847.273,1,6.36302,0.850926,0.424406,42.7751,7.36243,50.6094,0.190334,0.183536,0.865949,0.186528,0.998594,0.283761,0.128512
82,849.232,1,6.40642,0.913767,0.426745,43.0997,7.39476,50.8274,0.185515,0.178889,0.844022,0.181805,0.998378,0.276576,0.125258
83,844.298,1,6.44842,0.944977,0.413749,42.5016,7.61784,50.093,0.184828,0.174359,0.822651,0.177202,0.998647,0.284935,0.122087
84,830.65,1,6.29084,0.941764,0.438716,42.6338,7.6021,50.2411,0.186641,0.169944,0.801821,0.172715,0.998655,0.279052,0.118995
85,830.887,1,5.96906,0.88008,0.490052,41.6837,7.8782,49.0334,0.184847,0.16764,0.831903,0.169496,0.998515,0.282165,0.115982
86,827.135,1,6.11397,0.857779,0.467958,41.3808,7.85642,48.6685,0.183585,0.163395,0.831341,0.16667,0.998679,0.283085,0.113045
87,826.123,1,6.20913,0.862228,0.442968,41.1892,7.76439,48.4425,0.184823,0.163879,0.833031,0.167227,0.998548,0.28634,0.110183
88,810.587,1,5.77994,0.769866,0.517202,41.2039,7.78908,48.4339,0.187096,0.165097,0.811938,0.168238,0.999,0.295808,0.107393
89,803.612,1,5.70759,0.759101,0.520452,41.1468,7.81884,48.418,0.192465,0.160917,0.816913,0.163978,0.998919,0.298871,0.104674
90,807.263,1,5.93328,0.809395,0.480122,41.0003,7.45443,48.2658,0.189801,0.156842,0.839877,0.159826,0.998522,0.300144,0.102024
91,804.081,1,5.90078,0.799875,0.483294,40.7924,7.31732,47.9663,0.186135,0.153999,0.818611,0.157989,0.998603,0.295143,0.0994403
92,798.914,1,5.59516,0.744585,0.541076,40.7355,7.47361,47.8572,0.186724,0.1501,0.797883,0.153989,0.998848,0.300667,0.0969224
93,792.134,1,5.8532,0.770994,0.49953,40.7433,7.78054,47.8544,0.195498,0.146431,0.77768,0.150683,0.999,0.301945,0.0944682
94,789.56,1,5.71731,0.793415,0.522235,41.3824,8.06995,48.6583,0.200553,0.143205,0.758344,0.147369,0.999,0.305362,0.0920763
95,795.643,1,5.70495,0.773325,0.521449,41.3901,7.77511,48.7403,0.205374,0.144078,0.780056,0.148111,0.998726,0.306557,0.0897448
96,791.862,1,5.70274,0.777846,0.527348,41.0544,8.23166,48.2219,0.200173,0.150763,0.784886,0.154463,0.998879,0.304531,0.0874724
97,787.156,1,5.67989,0.719785,0.519047,40.9822,7.99463,48.1884,0.19551,0.146945,0.765012,0.150931,0.998943,0.306938,0.0852576
98,790.82,1,5.6335,0.737306,0.529499,40.8793,7.7071,48.0316,0.197833,0.148481,0.814209,0.152716,0.999,0.305581,0.0830988
99,788.477,1,5.57455,0.738505,0.533408,41.0533,7.59361,48.2822,0.192824,0.149135,0.823981,0.15407,0.999,0.316878,0.0809947
100,786.621,1,5.34013,0.711823,0.578111,40.6614,7.20296,47.7546,0.194535,0.149903,0.842653,0.155864,0.998836,0.319556,0.0789439
101,788.117,1,5.39202,0.70965,0.565704,40.6724,7.45693,47.7423,0.196902,0.146107,0.870251,0.151918,0.998316,0.318587,0.076945
102,794.633,1,5.7374,0.739946,0.507772,40.5196,7.43593,47.628,0.191917,0.142408,0.848215,0.148071,0.998007,0.31608,0.0771556
103,789.29,1,5.87826,0.795426,0.485651,40.7538,7.5556,47.9719,0.197925,0.145848,0.826738,0.150688,0.998267,0.31183,0.0761868
104,798.823,1,5.43501,0.730107,0.556644,40.892,7.10793,48.3413,0.201474,0.145264,0.844211,0.150257,0.997337,0.321387,0.0748732
105,791.002,1,5.27724,0.714837,0.583995,40.8073,7.21492,48.3099,0.196373,0.145568,0.822835,0.153285,0.997919,0.320018,0.0743964
106,789.567,1,5.31254,0.714924,0.580162,40.4868,7.22277,47.8735,0.191697,0.154171,0.825672,0.158028,0.997805,0.317789,0.0727762
107,789.945,1,5.47857,0.755838,0.547294,40.4552,7.11835,47.9194,0.201597,0.154681,0.817635,0.157282,0.997397,0.31309,0.0726847
108,790.301,1,5.52291,0.733736,0.538684,40.784,6.82774,48.3533,0.196492,0.156536,0.829474,0.157079,0.997419,0.319161,0.0715124
109,793.031,1,5.51034,0.71177,0.542058,40.4844,6.99112,48.055,0.200845,0.16018,0.808471,0.161357,0.997678,0.315468,0.0739122
110,789.237,1,5.52618,0.725456,0.540312,40.3404,6.78655,48.0372,0.201088,0.161214,0.788,0.162145,0.997916,0.312681,0.0738677
111,787.562,1,5.64059,0.760146,0.519768,40.1822,7.00386,47.7375,0.205361,0.159035,0.778504,0.160509,0.99801,0.316914,0.0721387
112,784.718,1,5.49795,0.698349,0.544378,40.3574,7.22608,47.9389,0.203843,0.155275,0.837481,0.156445,0.998032,0.321757,0.0703121
113,798.509,1,5.78264,0.766997,0.497758,39.9552,7.24296,47.4681,0.202457,0.170641,0.859489,0.170497,0.997811,0.316721,0.0735393
114,784.853,1,5.74408,0.774158,0.507817,39.9755,7.44019,47.5729,0.197331,0.16632,0.837727,0.16618,0.998157,0.312444,0.0723087
115,780.532,1,5.70031,0.769065,0.514153,39.3252,7.29853,46.7259,0.204256,0.178293,0.816515,0.177289,0.998715,0.320283,0.0704778
116,779.949,1,5.68253,0.75929,0.518411,39.3067,7.35891,46.7472,0.201569,0.178759,0.850442,0.17753,0.998494,0.318682,0.0686933
117,771.959,1,5.63793,0.749689,0.520784,39.4976,7.74872,46.978,0.209689,0.175392,0.828909,0.174397,0.99848,0.322246,0.0669539
118,772.748,1,5.55629,0.725728,0.537988,39.9079,7.88587,47.4674,0.204379,0.173509,0.80792,0.171016,0.998558,0.321194,0.0661897
119,771.311,1,5.60826,0.734244,0.529169,40.0044,7.60416,47.5256,0.203763,0.175095,0.845894,0.173054,0.998736,0.321676,0.0651112
120,773.491,1,5.46793,0.731411,0.555275,40.0907,7.56733,47.527,0.204289,0.175914,0.87417,0.172674,0.998688,0.317805,0.0661115
121,770.059,1,5.43389,0.731157,0.557481,40.0516,7.58535,47.4454,0.20621,0.171846,0.865562,0.168302,0.998556,0.320248,0.0644628
122,766.303,1,5.53684,0.721573,0.539268,39.9533,7.75847,47.3087,0.208485,0.170845,0.853333,0.165951,0.998577,0.323494,0.0628545
123,767.884,1,5.60824,0.758109,0.534033,39.9284,7.7734,47.2305,0.208359,0.170836,0.867735,0.166258,0.998771,0.320368,0.0645105
124,764.181,1,5.5372,0.728159,0.540375,40.0662,7.81582,47.378,0.20916,0.168337,0.869193,0.163017,0.998664,0.32237,0.0628771
125,760.207,1,5.37738,0.703745,0.56796,39.6639,7.41344,46.9407,0.209936,0.179166,0.847184,0.172369,0.998766,0.324648,0.061285
126,759.13,1,5.57912,0.750296,0.527672,39.7789,7.36246,47.0536,0.204925,0.182947,0.839069,0.175687,0.999,0.323282,0.0623912
127,751.608,1,5.66587,0.742163,0.51787,39.9327,7.20287,47.1669,0.200641,0.183064,0.817823,0.174724,0.999,0.320167,0.0609254
128,748.955,1,5.62586,0.752405,0.525749,40.055,7.28539,47.2925,0.200856,0.18518,0.809052,0.177059,0.999,0.321255,0.0598689
129,760.117,1,5.47606,0.729482,0.547759,40.3549,7.40984,47.6369,0.204478,0.193917,0.834171,0.185284,0.999,0.324189,0.0607219
130,762.559,1,5.74288,0.792957,0.503206,40.3013,7.54313,47.6133,0.207176,0.195811,0.820871,0.187495,0.999,0.321911,0.0618328
131,759.32,1,5.74554,0.787982,0.505296,40.0454,7.5382,47.3531,0.205759,0.198839,0.823284,0.18833,0.999,0.318003,0.0617474
132,757.047,1,5.70267,0.740792,0.51058,39.9399,7.31107,47.2626,0.201968,0.195123,0.815688,0.185092,0.999,0.323074,0.0605823
133,761.974,1,5.58092,0.755746,0.532361,40.1261,7.16186,47.3891,0.199368,0.19311,0.810587,0.18393,0.998962,0.318303,0.0627161
134,752.839,1,5.6432,0.744049,0.524524,40.0014,7.53832,47.2097,0.200191,0.19419,0.790062,0.185872,0.999,0.318314,0.0616785
135,754.774,1,5.71495,0.740985,0.51439,40.228,7.35396,47.4157,0.197385,0.192812,0.831659,0.183316,0.998823,0.319969,0.0601168
136,759.713,1,5.6272,0.73738,0.521537,40.5007,7.50167,47.7469,0.197882,0.191038,0.835441,0.181926,0.9986,0.321104,0.060109
137,757.348,1,5.74208,0.753889,0.504384,40.3216,7.35951,47.5981,0.200612,0.192368,0.814287,0.182962,0.998474,0.320289,0.0593765
138,763.59,1,5.65286,0.739438,0.516601,39.9776,7.21161,47.2577,0.205058,0.194479,0.793669,0.183315,0.998232,0.325326,0.0594731
139,758.23,1,5.59759,0.730903,0.529142,40.3823,7.03448,47.7704,0.201582,0.193001,0.773573,0.181673,0.998353,0.321433,0.0593982
140,755.288,1,5.62242,0.730716,0.52536,40.0994,6.9571,47.3949,0.201396,0.194731,0.753985,0.184984,0.998133,0.323643,0.0578942
141,754.689,1,5.77001,0.76621,0.495905,40.2822,7.2486,47.6389,0.202191,0.1898,0.770644,0.1803,0.997552,0.320672,0.0570895
142,761.862,1,5.88712,0.769715,0.476054,40.1032,6.81687,47.4722,0.202215,0.188052,0.751131,0.178454,0.996435,0.32186,0.0580486
143,765.003,1,5.79688,0.784569,0.492651,40.2766,6.9572,47.7177,0.198465,0.18944,0.774895,0.17914,0.996798,0.321314,0.0589558
144,762.689,1,5.56659,0.765657,0.532352,40.1843,7.11852,47.5858,0.199296,0.192962,0.786607,0.182133,0.997516,0.322988,0.0585647
145,759.417,1,5.72505,0.75006,0.509894,39.9256,7.47042,47.1906,0.194643,0.194902,0.775229,0.186355,0.997518,0.322373,0.057732
146,771.459,1,5.62461,0.717509,0.527662,39.7161,7.63619,47.1227,0.198236,0.200155,0.764095,0.192846,0.996571,0.326904,0.0586521
147,774.13,1,5.74526,0.754521,0.505597,39.5854,7.42398,46.9563,0.197924,0.204365,0.778825,0.194921,0.996757,0.321588,0.0602704
148,763.309,1,5.68257,0.789803,0.511377,39.526,7.44202,47.0059,0.20049,0.204354,0.802856,0.194523,0.997598,0.320993,0.0587443
149,758.642,1,5.82068,0.789874,0.490613,39.1531,7.54936,46.5568,0.199771,0.206939,0.782527,0.195027,0.998071,0.322842,0.0575704
150,762.737,1,5.71074,0.779348,0.506498,39.2302,7.57704,46.6248,0.203867,0.209942,0.762713,0.194947,0.9984,0.323164,0.059423
151,761.157,1,5.98871,0.82272,0.467004,39.3625,7.45319,46.8142,0.203003,0.20636,0.756994,0.191227,0.998234,0.323005,0.0587298
152,763.3,1,5.75914,0.798504,0.502123,39.234,7.57032,46.6247,0.204759,0.20918,0.757419,0.193181,0.997883,0.322336,0.0584519
153,761.733,1,5.64054,0.777955,0.518975,39.2055,7.64563,46.6294,0.211016,0.20851,0.756604,0.191111,0.998336,0.329123,0.057659
154,755.617,1,5.8503,0.790861,0.486503,39.2363,7.24873,46.611,0.206676,0.215751,0.760159,0.197494,0.998745,0.320992,0.0580225
155,757.255,1,5.96585,0.803766,0.46634,39.2918,7.47116,46.704,0.201736,0.216526,0.76468,0.198641,0.998762,0.316692,0.0594484
156,757.882,1,5.83478,0.751877,0.491326,39.3032,7.75748,46.6087,0.197334,0.217128,0.745317,0.198936,0.998761,0.320409,0.0593889
157,756.825,1,5.81629,0.764604,0.490069,39.3823,7.46385,46.648,0.198703,0.219861,0.726446,0.200865,0.999,0.323021,0.0598422
158,749.992,1,5.87587,0.788947,0.478486,39.5233,7.26423,46.7532,0.203408,0.218223,0.708052,0.197962,0.999,0.32631,0.058327
159,746.182,1,5.8766,0.780326,0.477815,39.4583,7.36141,46.7231,0.202557,0.218565,0.690123,0.198997,0.999,0.325687,0.0575078
160,748.504,1,5.9902,0.787373,0.463657,39.3789,7.4162,46.722,0.200163,0.217,0.701122,0.195593,0.999,0.322388,0.0579492
161,744.278,1,5.65103,0.726002,0.520757,39.3665,7.48983,46.6873,0.207135,0.216801,0.730884,0.195365,0.999,0.325498,0.0564819
162,749.859,1,5.90777,0.772247,0.477885,39.301,7.76906,46.6683,0.204056,0.218301,0.754046,0.196109,0.999,0.320914,0.0579204
163,752.338,1,5.86709,0.736817,0.482384,39.0139,7.63758,46.3212,0.203696,0.212773,0.734953,0.193826,0.999,0.326502,0.0581739
164,752.892,1,5.9519,0.774576,0.472725,39.2172,7.61851,46.4142,0.201279,0.212791,0.716344,0.192742,0.999,0.322847,0.0595837
165,744.682,1,5.92778,0.791394,0.476469,39.183,7.52387,46.3252,0.206546,0.212382,0.713095,0.191832,0.999,0.320505,0.0581969
166,744.538,1,5.70097,0.768731,0.509914,39.2722,7.47594,46.4249,0.207331,0.210966,0.719593,0.191742,0.999,0.323188,0.0567233
167,744.55,1,5.72153,0.754624,0.506629,39.2409,7.63675,46.2889,0.204318,0.209121,0.738308,0.18899,0.998941,0.324725,0.0557516
168,741.172,1,5.68317,0.748391,0.511236,39.337,7.34821,46.3798,0.20129,0.208223,0.742311,0.189457,0.999,0.32559,0.0554445
169,740.898,1,5.70772,0.74943,0.506253,39.6702,7.56009,46.7213,0.203969,0.209419,0.745222,0.189931,0.999,0.326669,0.055744
170,748.427,1,5.86129,0.761015,0.483312,39.5365,7.493,46.6403,0.200386,0.208008,0.76159,0.188032,0.998991,0.323058,0.0573735
171,747.506,1,5.83898,0.731255,0.485279,39.821,7.2102,46.954,0.200693,0.206668,0.793446,0.188104,0.998984,0.323412,0.0567077
172,745.527,1,5.62887,0.721428,0.51634,39.4496,7.44636,46.5691,0.202092,0.203407,0.773356,0.186215,0.999,0.325277,0.0565823
173,742.962,1,5.7152,0.718942,0.504599,39.6612,7.44883,46.7138,0.199104,0.204273,0.759459,0.187139,0.999,0.323189,0.0561033
174,743.065,1,5.57848,0.722226,0.530442,39.7454,7.28893,46.8454,0.199423,0.206385,0.776494,0.18939,0.999,0.320323,0.0565154
175,748.351,1,5.8192,0.747827,0.491818,39.5578,7.40962,46.6402,0.198846,0.208751,0.763857,0.189842,0.998593,0.32286,0.055945
176,749.332,1,5.80053,0.759155,0.495993,39.5126,7.60025,46.5768,0.196373,0.21053,0.754734,0.189468,0.998684,0.319334,0.0572796
177,748.747,1,5.9121,0.773097,0.476006,39.5184,7.43046,46.6601,0.204859,0.211892,0.748249,0.190312,0.99843,0.323848,0.0558292
178,756.241,1,5.63941,0.750389,0.520037,39.4312,7.56541,46.6113,0.20977,0.216095,0.755949,0.192913,0.998469,0.326281,0.0565485
179,752.473,1,5.69154,0.766141,0.512476,39.122,7.83647,46.3523,0.204458,0.21837,0.74917,0.194104,0.998761,0.323606,0.0570639
180,755.899,1,5.96157,0.834395,0.465739,39.1901,7.43442,46.4331,0.204703,0.221873,0.730201,0.198481,0.998738,0.323584,0.0577766
181,752.073,1,5.98432,0.835062,0.463696,39.3549,7.2631,46.5309,0.201931,0.217295,0.711711,0.193455,0.998976,0.322707,0.0587416
182,756.743,1,5.87054,0.816637,0.479668,39.2752,7.306,46.5017,0.20393,0.219821,0.726722,0.194009,0.998989,0.325981,0.0588746
183,750.737,1,5.87583,0.789197,0.481058,39.4629,7.46237,46.6265,0.206146,0.219227,0.713688,0.193052,0.999,0.324803,0.0584503
184,752.778,1,5.91467,0.807661,0.473529,39.3825,7.52228,46.5348,0.20552,0.219993,0.695617,0.193489,0.998856,0.320866,0.0584582
185,752.187,1,5.82114,0.79463,0.489595,39.484,7.39787,46.5835,0.208636,0.221712,0.678003,0.195157,0.998808,0.323013,0.0577814
186,745.912,1,5.70167,0.748859,0.508139,39.3878,7.38984,46.5043,0.206539,0.220573,0.674093,0.194006,0.999,0.323995,0.0572461
187,754.599,1,5.62412,0.741274,0.52173,39.5717,7.39502,46.7185,0.209144,0.215924,0.660901,0.189884,0.998867,0.322188,0.0593565
188,757.198,1,5.55872,0.753905,0.533957,39.5353,7.37259,46.7629,0.208185,0.216978,0.672904,0.19285,0.999,0.325281,0.0598775
