id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.26375,-0.398042,0.0407635,-0.619253,0.652978,0.962737,1.13863,1.01765
2,-0.854173,0.570447,0.913864,0.365372,-0.00152274,-0.0106988,-0.284784,-0.246564,0.513858,0.670533,1.11416,1.47561
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.259981,0.146198,-0.168194,0.134267,0.74091,0.551747,0.808153,1.22472
4,-0.43471,-0.471368,0.217212,-1.05525,-0.377497,-0.183021,-0.527258,-0.221673,0.699042,0.568668,1.13897,1.47945
5,-0.53913,0.490535,-0.159798,0.629634,-0.49175,-0.0714019,0.053847,-0.251936,0.66598,0.811464,1.14325,1.18923
6,0.697634,0.0521789,0.0787866,-0.348224,-0.318178,0.359903,0.345915,0.0222991,0.741194,0.933197,1.23985,1.32207
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0417536,-0.0490629,-1.01077,-0.379805,0.292585,0.517262,1.78164,2.01499
8,0.110021,-0.461264,1.02579,-0.416696,-0.183403,-0.0919423,-0.239006,0.0274384,0.782806,0.675828,0.929787,1.51103
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.354477,-0.314347,0.200517,-0.324949,0.626315,0.817586,0.957937,1.10909
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.860432,-0.26741,-0.7602,-0.213712,0.652565,0.666599,1.14634,1.43619
11,0.441538,0.19449,-0.261967,0.424157,-0.0400573,0.0797049,-0.24503,-0.227559,0.555009,0.662252,1.12434,1.40334
12,-0.667025,0.163058,0.861324,-0.366055,-0.366125,-0.0159793,0.0794064,-0.271528,0.672776,0.883233,1.14525,1.10889
13,-0.121084,0.232963,-0.570196,-0.204486,-0.219434,-0.120384,0.0312738,-0.485839,0.546499,0.852162,1.13,1.3049
14,-0.371916,1.01931,0.11455,0.47153,-0.0220347,-0.0472456,-0.550054,-0.394442,0.450317,0.664635,1.38008,1.61718
