rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.513315545486962,1.66073355929486,3.7016306508372,3.53633883740662,4.08970187808496,-0.343648480621826,-0.666922492571129,0.0901915643370041,0.0969415594311842,0.519080349824571
2,1,-0.670185863493839,1.79406245420962,3.51036792728612,2.83118004131879,3.2813118113144,-0.500518798628703,-0.533593597656366,-0.101071159214084,-0.608217236656639,-0.289309716945991
3,1,-0.632062768326465,1.61492002621046,3.63156991114094,2.27560852327065,4.50887307988756,-0.462395703461329,-0.712736025655534,0.020130824640741,-1.16378875470478,0.938251551627172
4,1,-0.772184686700472,1.68175834626152,3.52598032342691,3.08801160823106,3.7094561740479,-0.602517621835336,-0.645897705604468,-0.0854587630732846,-0.351385669744368,0.138834645787512
1,2,-0.746889610986768,1.74460909972969,3.49949015475457,2.22694734188404,3.32425357424115,-0.577222546121632,-0.583046952136303,-0.111948931745626,-1.21244993609139,-0.246367954019238
2,2,-0.644805465066992,1.66096123550733,3.52881843928059,3.00735613455393,4.02363344855002,-0.475138400201856,-0.666694816358664,-0.0826206472196138,-0.432041143421497,0.453011920289637
3,2,-0.671496365711791,1.73100240317328,3.54351231744019,2.12607759254831,3.56184549434374,-0.501829300846655,-0.596653648692707,-0.0679267690600089,-1.31331968542713,-0.00877603391664916
4,2,-0.807057352800871,1.65614180915317,3.6352886042286,2.27826329307724,4.15318365838505,-0.637390287935735,-0.671514242712822,0.0238495177284017,-1.16113398489819,0.582562130124665
1,3,0.1231474792382,1.90851913248543,3.63134491255713,1.74508272731081,3.28671298869329,0.292814544103336,-0.419136919380558,0.019905826056934,-1.69431455066463,-0.283908539567098
2,3,0.119158501707923,1.97619741551534,3.58099065710905,3.15596991605168,3.57644958532542,0.288825566573059,-0.351458636350646,-0.0304484293911469,-0.283427361923746,0.00582805706503509
3,3,0.0906058087458951,1.92273713523046,3.54058720161174,2.35197266029195,3.34933514938186,0.260272873611031,-0.404918916635527,-0.0708518848884592,-1.08742461768348,-0.221286378878529
4,3,0.00287999729479779,1.92354558062732,3.71007333577508,2.17611857069689,2.90615125073334,0.172547062159934,-0.404110471238671,0.0986342492748822,-1.26327870727854,-0.664470277527048
1,4,-0.107710317021692,2.49827939091671,3.63218799466222,4.61465896528416,4.183665714289,0.0619567478434436,0.170623339050718,0.0207489081620165,1.17526168730873,0.613044186028608
2,4,-0.0940154533867554,2.46470090008337,3.63216610329848,4.65709520437052,3.92509879749101,0.0756516114783806,0.137044848217383,0.0207270167982818,1.21769792639509,0.354477269230623
3,4,-0.109883141796965,2.4300659099928,3.69043298832648,3.97888774036022,3.96103049671757,0.0597839230681713,0.102409858126814,0.0789939018262835,0.53949046238479,0.390408968457183
4,4,-0.112951536981812,2.52384108156781,3.51155594133871,4.82569165929779,4.2445121953794,0.056715527883324,0.196185029701823,-0.0998831451614928,1.38629438132236,0.673890667119014
1,5,-0.362939825913267,2.59336655780263,3.71631940632845,2.09452267813224,4.36610361725359,-0.193272761048131,0.265710505936637,0.104880319828253,-1.3448745998432,0.795482088993203
2,5,-0.149175603733875,2.55882337073382,3.66184072531073,2.39339311406774,3.84310270730774,0.020491461131261,0.231167318867829,0.0504016388105359,-1.04600416390769,0.272481179047355
3,5,-0.368286490877841,2.54673118812297,3.60498889196181,2.46772379201682,3.9499390131507,-0.198619426012705,0.219075136256977,-0.00645019453838458,-0.971673485958609,0.379317484890309
4,5,-0.180235107210363,2.47900687320405,3.66111888404356,1.57128433293775,3.32054026114195,-0.0105680423452267,0.151350821338056,0.0496797975433569,-1.86811294503768,-0.250081267118434
1,6,-0.274413829098547,2.55701267569677,3.65024198221924,2.15145882304331,3.42546907458465,-0.104746764233411,0.22935662383078,0.0388028957190389,-1.28793845493212,-0.145152453675739
2,6,-0.391534165327695,2.56645582918175,3.71782508561997,2.62326013006921,3.68224973923414,-0.221867100462559,0.238799777315756,0.106385999119768,-0.816137147906224,0.111628210973753
