iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
40,412.3,1,2.7863,0.812274,26.3439,5.10012,293.593,0.551698,0.551698,0.504114,0.62,0.0405828
41,399.1,1,2.75713,0.701174,26.6873,5.15101,294.051,0.537729,0.537729,0.49135,0.62,0.0385536
42,392.769,1,2.77521,0.83185,26.4336,5.16544,292.616,0.524113,0.524113,0.478909,0.62,0.036626
43,388.493,1,2.7991,0.780426,26.3565,5.04761,291.873,0.510842,0.510842,0.466782,0.62,0.0347947
44,381.809,1,2.81767,0.643174,26.4272,5.00892,291.246,0.497908,0.497908,0.454963,0.62,0.0336268
45,379.046,1,2.80751,0.622641,26.1211,4.94434,293.237,0.4853,0.4853,0.44932,0.62,0.0332155
46,372.972,1,2.80051,0.567662,25.9575,4.88455,295.814,0.473012,0.473012,0.481244,0.62,0.0320524
47,369.97,1,2.78922,0.649313,25.5286,4.81499,296.738,0.461035,0.461035,0.507943,0.62,0.0314953
48,362.72,1,2.77336,0.591859,25.4877,4.8469,295.173,0.449362,0.449362,0.495082,0.62,0.0307766
49,366.453,1,2.7598,0.650307,25.6281,5.01112,295.692,0.437984,0.437984,0.482546,0.62,0.031247
50,365.471,1,2.76237,0.622554,26.2016,5.10684,297.078,0.426894,0.426894,0.470328,0.62,0.0311253
51,374.178,1,2.71564,0.670956,25.4787,5.23707,297.659,0.417727,0.416084,0.458419,0.62,0.0328147
52,364.326,1,2.68168,0.718774,25.7658,5.31638,300.74,0.438501,0.405549,0.446812,0.62,0.0311739
53,356.828,1,2.70712,0.82072,25.8178,5.49098,296.393,0.447846,0.39528,0.435498,0.62,0.0300853
54,356.618,1,2.71875,0.710993,25.8372,5.44008,295.004,0.436507,0.385271,0.424471,0.62,0.0306125
55,356.331,1,2.73151,0.704283,25.5974,5.29329,294.197,0.430932,0.375516,0.413723,0.62,0.030708
56,361.075,1,2.72169,0.646691,25.1826,5.55444,293.105,0.420021,0.366008,0.431728,0.62,0.0311806
57,364.117,1,2.68949,0.624253,25.5111,5.60742,295.624,0.422665,0.35674,0.420796,0.62,0.0322305
58,358.133,1,2.70759,0.595662,25.7532,5.50325,296.779,0.412592,0.347707,0.410142,0.62,0.0311722
59,353.286,1,2.70872,0.576547,26.2088,5.46242,300.257,0.403531,0.338903,0.447141,0.62,0.0301923
60,350.184,1,2.72682,0.592735,26.4036,5.36905,303.131,0.400637,0.330322,0.459884,0.62,0.0297761
61,348.299,1,2.71747,0.635019,26.2836,5.26006,305.676,0.401546,0.321958,0.448239,0.62,0.0296393
62,350.33,1,2.73279,0.706111,26.0122,5.34782,302.184,0.402708,0.313806,0.436889,0.62,0.0300067
63,348.416,1,2.67742,0.644795,25.4659,5.31639,304.368,0.414245,0.30586,0.434472,0.62,0.02984
64,349.663,1,2.65891,0.555315,25.356,5.4304,301.157,0.414745,0.298116,0.459903,0.62,0.029801
65,350.5,1,2.6753,0.481019,25.8277,5.42274,299.981,0.415419,0.290567,0.475891,0.62,0.0299766
66,349.195,1,2.63683,0.600755,25.2267,5.57642,303.379,0.425006,0.28321,0.488399,0.62,0.0293611
67,349.109,1,2.65285,0.649481,26.2132,5.23196,309.393,0.429298,0.276039,0.476033,0.62,0.0296241
68,346.308,1,2.5961,0.51709,25.6157,5.34873,310.632,0.427584,0.269049,0.463979,0.62,0.0297149
69,348.99,1,2.55291,0.451308,25.1636,5.40531,311.148,0.435036,0.265986,0.452231,0.62,0.0295913
70,345.786,1,2.57987,0.435637,25.387,5.43593,308.413,0.427478,0.263797,0.44078,0.62,0.0292751
71,355.71,1,2.61448,0.461822,25.4726,5.41315,306.968,0.416654,0.271751,0.4567,0.62,0.0306449
72,355.342,1,2.65398,0.542796,25.4142,5.32521,305.649,0.406104,0.26487,0.46665,0.62,0.0306547
73,358.753,1,2.68674,0.475253,25.2165,5.20343,298.127,0.395978,0.258164,0.494314,0.62,0.0308351
74,354.023,1,2.68054,0.227283,25.6556,5.33799,296.904,0.38651,0.263152,0.494216,0.62,0.0305668
75,356.297,1,2.70566,0.370428,25.8218,5.37395,296.962,0.391827,0.271737,0.489406,0.62,0.0307561
76,357.885,1,2.71093,0.362991,25.6595,5.49075,294.99,0.388643,0.264857,0.477014,0.62,0.0314739
77,357.028,1,2.74915,0.536441,25.5282,5.21293,289.43,0.414037,0.26184,0.477996,0.62,0.0308192
78,347.213,1,2.73945,0.484583,25.0649,5.27861,288.695,0.414785,0.25521,0.472129,0.676492,0.0298244
79,342.66,1,2.73973,0.452034,24.8354,5.55444,286.637,0.404282,0.248748,0.460175,0.692006,0.0299992
80,344.088,1,2.73238,0.319616,25.171,5.39978,284.622,0.404617,0.24245,0.448523,0.664078,0.0300565
81,337.728,1,2.77726,0.373771,25.6874,5.40344,284.761,0.394372,0.236311,0.457885,0.593725,0.0289021
82,343.838,1,2.76548,0.519447,25.5167,5.46705,284.983,0.40664,0.234494,0.467169,0.619899,0.029487
83,346.352,1,2.7735,0.505984,25.6518,5.38111,287.488,0.396344,0.231771,0.45534,0.647566,0.0303039
84,339.189,1,2.74469,0.433232,25.1426,5.37439,285.242,0.399318,0.233198,0.443811,0.632864,0.0291606
85,341.822,1,2.71107,0.471402,24.7529,5.37722,284.685,0.425834,0.240962,0.435477,0.658101,0.0293075
86,352.7,1,2.6935,0.4299,25.1771,5.3442,285.852,0.438832,0.248801,0.424451,0.663569,0.0311355
87,354.656,1,2.7373,0.626607,24.6735,5.4426,286.243,0.427721,0.252056,0.444438,0.643648,0.0309745
88,348.809,1,2.71771,0.532888,24.123,5.39557,286.243,0.416891,0.245673,0.454605,0.683643,0.0304247
89,347.028,1,2.77368,0.492243,24.9232,5.15256,283.168,0.406335,0.242117,0.443094,0.594883,0.0301459
90,340.305,1,2.78537,0.548894,25.2866,5.45199,284.662,0.398425,0.248422,0.484843,0.595205,0.0286386
91,346.254,1,2.80669,0.592674,25.5805,5.49699,281.882,0.412351,0.242132,0.47904,0.549146,0.0293445
92,347.042,1,2.75337,0.57089,25.4158,5.54401,286.506,0.429893,0.261529,0.46691,0.614862,0.0293678
93,339.356,1,2.76643,0.556228,25.564,5.29428,287.709,0.428088,0.254907,0.466095,0.605055,0.0284289
94,343.027,1,2.78761,0.51495,25.8785,5.32489,285.602,0.417249,0.248452,0.479485,0.496731,0.0289027
95,349.423,1,2.77112,0.49007,25.6137,5.32012,288.81,0.406684,0.242161,0.48497,0.560322,0.0300406
96,348.443,1,2.76809,0.449891,25.6553,5.25684,286.158,0.396386,0.240216,0.47269,0.581583,0.030183
97,352.49,1,2.77398,0.478782,25.3655,5.41512,284.035,0.397196,0.274011,0.489757,0.60666,0.0299888
98,343.995,1,2.78527,0.410214,25.2949,5.39587,281.538,0.390371,0.267073,0.494663,0.619432,0.028946
99,350.124,1,2.79262,0.448436,24.5886,5.10227,279.064,0.387101,0.271173,0.482138,0.616205,0.0299234
100,341.585,1,2.86777,0.544513,25.2187,5.04861,275.575,0.3773,0.264306,0.46993,0.557769,0.0289395
101,348.021,1,2.90713,0.472382,25.7869,5.06939,271.808,0.374057,0.266118,0.485265,0.617073,0.0297626
102,342.798,1,2.92459,0.483569,26.2524,4.95207,273.135,0.371557,0.259379,0.472978,0.606887,0.029498
103,340.438,1,2.87624,0.454417,25.7612,5.12991,273.242,0.375969,0.253399,0.461002,0.598745,0.0290446
104,340.757,1,2.86186,0.407914,25.4765,5.0535,272.922,0.37182,0.246983,0.450852,0.591463,0.0292419
105,341.164,1,2.89339,0.425488,26.0196,5.15687,271.162,0.382788,0.260248,0.488717,0.58628,0.0285915
106,340.472,1,2.9189,0.500817,25.7658,5.17492,269.415,0.38155,0.257714,0.493263,0.569221,0.0284288
107,347.771,1,2.9027,0.468684,25.7428,5.22218,266.784,0.389191,0.251189,0.480773,0.56154,0.0302078
108,344.424,1,2.91924,0.43691,25.8705,5.2147,266.601,0.387325,0.250463,0.471236,0.651831,0.0296518
109,339.281,1,2.93271,0.401702,25.946,5.04495,267.539,0.377518,0.244121,0.4931,0.649857,0.029214
110,343.583,1,2.92376,0.41045,26.1542,5.1521,267.121,0.386531,0.23794,0.481408,0.61484,0.029689
111,343.582,1,2.92801,0.393942,25.9006,5.38782,267.121,0.378766,0.247771,0.501081,0.615212,0.0292452
112,343.1,1,2.92547,0.417682,25.9293,5.22687,268.868,0.386766,0.260644,0.492199,0.654412,0.029118
113,341,1,2.90896,0.414734,25.3859,5.17611,267.923,0.384467,0.254044,0.479736,0.68777,0.0294645
114,349.077,1,2.89259,0.364045,25.6836,5.05023,268.656,0.375288,0.256857,0.467589,0.615343,0.0304688
115,341.323,1,2.91255,0.420293,25.5291,5.21096,269.075,0.365786,0.250353,0.455749,0.571294,0.0297369
116,341.239,1,2.90776,0.601173,25.6985,5.09874,271.046,0.388238,0.244014,0.44421,0.523458,0.0293231
117,349.101,1,2.88314,0.510536,25.6081,5.16355,272.952,0.378408,0.237835,0.432962,0.545519,0.0308696
118,347.092,1,2.93589,0.561259,26.2777,5.04217,273.059,0.372205,0.238394,0.450175,0.544822,0.0301928
119,349.369,1,2.90963,0.513262,26.169,4.99099,273.005,0.385013,0.245889,0.438776,0.596389,0.0307274
120,356.719,1,2.89765,0.584012,26.2913,4.95271,275.351,0.394767,0.250944,0.443784,0.524617,0.0312018
121,344.25,1,2.88387,0.561276,25.753,5.15592,274.625,0.38862,0.248134,0.44687,0.571109,0.0296417
122,341.065,1,2.85677,0.524144,25.8757,5.17956,277.495,0.387718,0.241851,0.487643,0.600463,0.0289136
123,339.293,1,2.83783,0.478367,25.801,5.20917,278.254,0.392614,0.239984,0.475295,0.565931,0.0286034
124,340.994,1,2.87749,0.521505,25.6139,5.25768,272.656,0.392538,0.254224,0.465373,0.610448,0.0288417
125,339.161,1,2.86828,0.537615,25.3935,5.32085,270.42,0.402754,0.266374,0.453589,0.586505,0.0288155
126,337.575,1,2.8875,0.56489,25.5812,5.0414,269.891,0.406868,0.267487,0.442104,0.566385,0.0284893
127,338.393,1,2.87719,0.641919,25.509,5.28504,270.998,0.416766,0.261123,0.43091,0.570174,0.028501
128,338.18,1,2.8947,0.574839,25.6661,5.30443,266.923,0.418409,0.270511,0.419999,0.621442,0.0284662
129,344.083,1,2.95736,0.508137,25.8964,5.18764,262.022,0.407815,0.268553,0.409364,0.645751,0.0298297
130,338.822,1,2.92287,0.499524,25.881,5.15783,263.455,0.419448,0.26777,0.408074,0.658797,0.0288048
131,345.961,1,2.96015,0.557667,26.0578,5.06946,259.493,0.418446,0.26099,0.431053,0.604412,0.0296441
132,343.408,1,2.94521,0.582462,25.9898,5.02473,261.926,0.430382,0.254654,0.428431,0.574251,0.0290215
133,347.679,1,2.94906,0.566155,26.2554,4.99399,262.795,0.436045,0.24946,0.46165,0.581486,0.0294034
134,348.383,1,2.98146,0.616422,26.3147,5.11119,260.742,0.428353,0.253374,0.451893,0.571612,0.0296028
135,351.598,1,2.97235,0.60115,26.0038,5.13214,257.025,0.445269,0.251489,0.440451,0.581219,0.030248
136,346.52,1,2.95237,0.547273,25.8901,5.10427,255.72,0.443419,0.247284,0.450689,0.515187,0.0290508
137,344.34,1,2.95774,0.66522,25.2074,5.46793,254.521,0.447994,0.246568,0.439277,0.611173,0.0294431
138,341.023,1,2.92159,0.594486,25.7031,5.63164,254.496,0.471922,0.252999,0.428154,0.607068,0.0287093
139,343.546,1,2.94571,0.673231,25.6263,5.32815,254.098,0.47641,0.257557,0.426209,0.571961,0.0285855
140,343.785,1,2.94748,0.650494,25.677,5.44173,252.56,0.475527,0.253756,0.415418,0.566625,0.0289374
141,349.736,1,2.97031,0.722301,24.5555,4.98092,248.91,0.480173,0.247331,0.442123,0.617621,0.029698
142,342.348,1,2.93067,0.440287,24.5381,5.20059,248.18,0.468015,0.252346,0.437632,0.633594,0.0288459
143,348.256,1,2.98769,0.585796,25.2502,5.16968,252.01,0.456165,0.245957,0.426551,0.606593,0.0305812
144,348.034,1,2.99087,0.557009,25.4835,5.05784,253.093,0.444614,0.239729,0.415751,0.547251,0.0303915
145,344.456,1,2.98411,0.525642,25.3724,5.10292,255.218,0.433356,0.237521,0.419233,0.603916,0.0299761
146,343.722,1,2.98898,0.427696,25.5145,5.36005,253.125,0.422384,0.231507,0.421619,0.528903,0.0301475
147,344.681,1,3.00952,0.543094,25.1315,5.1866,252.037,0.411689,0.225645,0.432546,0.507483,0.0302206
148,343.546,1,2.99792,0.576368,25.3943,5.04913,251.151,0.406174,0.23424,0.453071,0.611296,0.0295125
149,343.698,1,3.00638,0.410045,25.3692,5.16964,247.129,0.396649,0.245755,0.448552,0.651387,0.0296896
150,340.439,1,3.0302,0.463872,25.4637,5.30061,245.801,0.404564,0.239532,0.492311,0.58696,0.0285607
151,339.57,1,3.04457,0.414882,25.6985,5.24386,245.801,0.39432,0.233467,0.479845,0.630357,0.0293455
152,344.035,1,3.03892,0.457626,25.6906,5.32732,246.233,0.407089,0.24768,0.467695,0.661506,0.0297741
153,338.073,1,3.04464,0.464299,25.339,5.17117,244.069,0.402577,0.247038,0.455853,0.642605,0.0289291
154,339.91,1,3.09031,0.567869,25.555,5.02508,242.83,0.392384,0.242399,0.44431,0.60299,0.0292312
155,334.129,1,2.99798,0.493742,24.9005,5.18728,248.047,0.403536,0.237,0.462946,0.667277,0.0282514
156,340.449,1,2.97319,0.418586,25.0685,5.21202,248.483,0.421437,0.264955,0.451224,0.678892,0.0287681
157,337.846,1,3.01674,0.43736,25.6661,5.18336,245.789,0.423604,0.261266,0.439798,0.68763,0.028719
158,330.939,1,3.01174,0.388324,25.6185,5.00228,249.534,0.412879,0.254651,0.459314,0.662974,0.0278392
159,325.081,1,3.08083,0.471797,25.9417,5.11556,245.391,0.402424,0.248203,0.459454,0.632942,0.0270481
160,331.46,1,3.07569,0.472777,26.074,5.11595,245.343,0.399555,0.251425,0.458639,0.685957,0.0278579
161,334.611,1,3.0951,0.497695,26.3599,5.08245,242.564,0.400284,0.245059,0.447026,0.615535,0.0283912
162,341.153,1,3.08842,0.486453,26.0531,5.46531,243.322,0.405777,0.238854,0.450305,0.651187,0.029502
163,348.334,1,2.9918,0.347888,25.2162,5.33254,243.94,0.427736,0.288454,0.438903,0.70597,0.0299062
164,341.997,1,3.00403,0.342846,25.8098,5.36979,242.987,0.437581,0.28115,0.42779,0.742109,0.0293089
165,335.822,1,3.01365,0.361468,25.4321,5.19181,242.109,0.426501,0.274031,0.416958,0.722167,0.0287175
166,336.102,1,3.01382,0.312004,25.3763,5.06994,241.991,0.415702,0.267093,0.4064,0.693045,0.0289063
167,344.633,1,3.05881,0.428726,25.6044,4.96098,239.958,0.410143,0.26033,0.405594,0.667737,0.0300211
168,343.321,1,3.08882,0.460142,25.8877,5.12909,240.005,0.412507,0.259427,0.433586,0.670093,0.0295005
169,340.119,1,3.11415,0.409636,25.942,5.20277,238.036,0.402062,0.252858,0.428684,0.64935,0.0295874
170,352.251,1,3.13811,0.497992,26.092,5.19868,240.779,0.391881,0.251693,0.422146,0.600082,0.0313182
171,350.191,1,3.10322,0.427201,25.395,5.50944,240.38,0.381959,0.24532,0.460361,0.624039,0.0310008
172,344.136,1,3.08837,0.341601,25.3487,5.37655,243.15,0.372287,0.247262,0.487531,0.701319,0.0300419
173,342.389,1,3.08218,0.325467,25.7336,5.12519,242.342,0.376265,0.241001,0.475187,0.661637,0.0299334
174,340.844,1,3.08823,0.313359,25.5103,4.8928,240.591,0.366738,0.241641,0.473546,0.661061,0.029522
175,337.898,1,3.11176,0.433242,25.5869,4.99255,241.484,0.370221,0.237327,0.461555,0.652274,0.0291744
176,338.179,1,3.132,0.402174,25.6733,5.22758,236.791,0.373485,0.231318,0.466775,0.64496,0.0292072
177,335.644,1,3.14189,0.339066,25.2432,5.10872,235.033,0.364028,0.239769,0.481378,0.6496,0.0287736
178,339.814,1,3.16233,0.362557,25.534,5.08139,231.935,0.35683,0.253241,0.469189,0.626196,0.0291386
179,337.265,1,3.17061,0.458051,25.5982,5.0724,232.025,0.369638,0.246829,0.457309,0.562184,0.0287389
180,340.768,1,3.19232,0.49991,25.6644,5.09726,230.167,0.383893,0.261451,0.459125,0.604465,0.0288263
181,339.536,1,3.19001,0.587685,25.5034,5.14888,233.269,0.374172,0.254831,0.4475,0.611116,0.0294005
182,335.758,1,3.18496,0.559159,25.2547,4.91271,230.946,0.375622,0.248379,0.450294,0.624544,0.0286485
183,346.074,1,3.15765,0.516511,25.1314,4.84155,234.058,0.37384,0.242089,0.473365,0.68181,0.0304265
184,337.704,1,3.17419,0.399952,25.3963,4.83618,231.589,0.370001,0.23596,0.489804,0.699865,0.0292136
185,345.926,1,3.18136,0.399134,25.3147,4.87109,231.001,0.361036,0.231975,0.517491,0.67868,0.0302156
186,349.955,1,3.18349,0.489606,25.5793,4.7226,236.145,0.359427,0.236245,0.523938,0.644724,0.0305507
187,342.336,1,3.16678,0.434846,25.4934,5.07681,236.191,0.354287,0.236116,0.515756,0.608586,0.0293666
188,342.993,1,3.23553,0.505017,25.9586,5.023,232.87,0.352038,0.230137,0.502697,0.57387,0.0298232
189,342.873,1,3.19292,0.511647,25.9051,4.82156,234.279,0.362258,0.226128,0.489968,0.581323,0.0296558
190,346.588,1,3.18767,0.504885,25.7198,4.83804,233.456,0.367652,0.220402,0.477562,0.578173,0.0304835
191,338.516,1,3.15328,0.498747,25.7287,5.08617,236.009,0.36724,0.22654,0.46547,0.607163,0.0294
192,340.608,1,3.16279,0.528084,25.6534,5.02214,233.889,0.391011,0.236586,0.461122,0.658861,0.0293669
193,353.694,1,3.14784,0.439652,25.398,4.98084,233.706,0.384396,0.230596,0.522072,0.586602,0.0307322
194,352.041,1,3.14806,0.435156,25.534,5.15258,233.021,0.391166,0.25635,0.508853,0.689947,0.0306569
195,340.878,1,3.12344,0.328025,25.5862,5.00596,234.569,0.39157,0.266293,0.504569,0.682776,0.0291241
196,338.708,1,3.10997,0.38473,25.5599,4.84844,239.425,0.394486,0.259551,0.508796,0.708063,0.0285196
197,340.956,1,3.09909,0.307771,25.9299,4.93176,240.267,0.384498,0.258146,0.502642,0.713704,0.0290883
198,338.668,1,3.11522,0.322049,25.478,5.1447,238.202,0.374762,0.257022,0.493009,0.694966,0.0288515
199,338.376,1,3.12796,0.339914,25.7051,4.95585,238.458,0.373912,0.258126,0.496653,0.657979,0.0285529
200,336.683,1,3.1201,0.450062,25.7806,4.8879,239.622,0.387616,0.275003,0.500624,0.677455,0.0279414
201,337.158,1,3.10376,0.421927,25.6138,4.85839,240.044,0.383653,0.26804,0.487948,0.65368,0.0283216
202,334.071,1,3.1533,0.564671,25.3486,4.88465,236.855,0.376207,0.261253,0.481135,0.619806,0.0281179
203,339.705,1,3.17909,0.560177,25.4294,4.92598,237.734,0.369083,0.254638,0.514896,0.630883,0.028831
204,339.876,1,3.11733,0.51273,25.5931,4.98821,240.985,0.387015,0.253575,0.501858,0.646026,0.0289224
205,343.76,1,3.10005,0.520284,25.7933,5.05607,244.962,0.377215,0.247154,0.489151,0.589824,0.0295291
206,345.776,1,3.12019,0.559175,25.8795,5.03776,244.005,0.382301,0.249274,0.476765,0.639433,0.0298633
207,342.475,1,3.09254,0.495701,25.2186,5.02127,242.861,0.372621,0.242963,0.464693,0.580476,0.0295235
208,342.23,1,3.07624,0.537108,25.0189,4.98312,242.387,0.388447,0.252488,0.452927,0.611558,0.029251
209,351.901,1,3.08897,0.480841,25.688,5.02139,241.203,0.396005,0.249539,0.450292,0.575912,0.0305738
210,345.056,1,3.1154,0.462084,26.0953,5.08836,239.884,0.387597,0.256414,0.445826,0.623679,0.029749
211,346.777,1,3.0877,0.444011,25.8164,5.23362,240.119,0.39486,0.258255,0.451902,0.675052,0.0300953
212,355.295,1,3.08454,0.412554,25.7547,5.23052,240.494,0.396669,0.254102,0.440767,0.68159,0.0316827
213,344.601,1,3.0946,0.586075,25.8755,5.3923,240.494,0.403999,0.249667,0.429607,0.570109,0.0300986
214,339.18,1,3.09639,0.62214,25.624,5.42022,241.292,0.40831,0.251981,0.418729,0.665727,0.0291736
215,339.261,1,3.08989,0.614738,25.4147,5.32594,242.046,0.405817,0.2456,0.438687,0.618532,0.0290847
216,347.18,1,3.04946,0.549361,25.2735,5.16637,241.739,0.413567,0.259417,0.429569,0.6128,0.0297962
217,338.458,1,3.07748,0.5823,25.6126,5.24654,242.4,0.408593,0.260859,0.418692,0.677341,0.0293538
218,342.983,1,3.06136,0.557203,25.3905,5.27716,242.353,0.410728,0.254254,0.41225,0.606727,0.0296252
219,342.284,1,3.10179,0.594901,25.6308,5.24765,240.743,0.400875,0.247816,0.402072,0.673238,0.03017
220,345.171,1,3.09774,0.407178,25.9487,5.11515,237.123,0.393891,0.266152,0.391892,0.645263,0.030248
221,347.001,1,3.14577,0.559228,26.2243,4.94748,234.344,0.406808,0.262232,0.425436,0.599413,0.0298126
222,342.818,1,3.14189,0.527574,25.6841,5.18582,232.239,0.417298,0.27102,0.428117,0.68302,0.0293097
223,344.19,1,3.12451,0.484739,25.2271,5.04732,230.787,0.411773,0.264157,0.417277,0.611674,0.0295287
224,337.532,1,3.16037,0.538976,25.8162,5.13341,230.562,0.414627,0.257469,0.406711,0.614302,0.0288403
225,342.387,1,3.17777,0.567598,26.4384,5.10327,227.927,0.429016,0.25095,0.405341,0.629658,0.0295142
226,341.829,1,3.13822,0.501291,26.2557,5.27252,231.934,0.436921,0.244595,0.399277,0.693299,0.0298203
227,337.552,1,3.0884,0.461943,25.6116,5.14276,234.471,0.438581,0.247371,0.408367,0.667879,0.0288072
228,344.179,1,3.13259,0.585606,25.5107,5.18248,232.318,0.432638,0.241699,0.44748,0.697475,0.0297418
229,342.185,1,3.12254,0.401394,25.2433,5.26538,227.872,0.423912,0.235579,0.455966,0.655651,0.0293745
230,338.579,1,3.14445,0.505333,25.3281,5.21192,227.159,0.415253,0.235727,0.444421,0.58663,0.0288545
231,341.984,1,3.20596,0.568989,25.6846,5.19703,226.095,0.41427,0.256665,0.469284,0.640981,0.0288531
232,345.228,1,3.22525,0.620944,25.7999,5.16828,224.152,0.41113,0.255493,0.459712,0.649227,0.0295146
233,353.066,1,3.21289,0.528883,25.8665,5.20901,226.691,0.40072,0.249023,0.456784,0.607272,0.031044
234,348.196,1,3.24253,0.559411,25.7306,5.2159,224.034,0.400264,0.242718,0.454371,0.594264,0.0302963
235,344.664,1,3.22115,0.518586,25.4243,5.01818,225.785,0.390129,0.243721,0.496926,0.58036,0.0292271
236,342.965,1,3.24021,0.569788,25.5108,5.04038,224.109,0.388582,0.257007,0.4898,0.583264,0.0288003
237,338.757,1,3.18182,0.549311,25.3077,4.91274,226.122,0.394273,0.258095,0.477398,0.591593,0.0285142
238,335.428,1,3.23177,0.52262,25.7988,4.80445,224.444,0.38429,0.254336,0.46531,0.627201,0.0286216
239,344.486,1,3.18993,0.392236,25.6821,4.82759,225.584,0.385672,0.2586,0.453528,0.64734,0.0297479
240,350.131,1,3.21629,0.423654,26.0439,4.93396,224.57,0.38775,0.271107,0.45179,0.6081,0.0301497
241,342.407,1,3.23944,0.514556,25.8324,5.18394,223.693,0.380068,0.264242,0.44035,0.600088,0.0295616
