rep,id,Cl,V1,Q,V2
1,1,2.68264180169684,14.3639827484162,10.7088223799314,19.6580894743021
2,1,2.79927247851868,14.3196431873941,5.02719981875017,19.8372949361216
3,1,2.83192860144358,10.6700640470565,11.9102550829325,17.7370099542313
4,1,2.61326792656394,14.8601610701811,7.31147779003164,20.3075715598889
5,1,2.67102705440252,11.0516025215607,9.32867810690813,18.9197007032545
6,1,2.58096820625175,17.8954339018171,6.13249145829549,21.3978960689634
7,1,2.59550511190793,9.78735173573831,11.9995048108934,17.4061131315184
8,1,2.70826509162535,14.3444897500032,7.49353059991835,20.1373219777335
9,1,2.75968496237266,13.5611768639544,12.2186750088844,19.1576581340808
10,1,2.73919616744454,16.2971095624768,9.44977525526871,20.7300125520477
1,2,6.99169855905565,24.466961451004,8.20514989907522,23.810970341726
2,2,6.65056177952086,19.0931887881296,7.31912256737317,21.6626448180836
3,2,6.46808112672207,24.6532664352627,4.86987590416339,24.3024630489185
4,2,6.54793585708106,24.5117798648245,4.56193423534804,23.7540644607844
5,2,6.41821741623676,25.0631345031053,3.95954884917231,24.0282898137101
6,2,6.70084569011652,18.4629676881552,8.47136943938151,21.6272717330812
7,2,6.7012367895989,27.0613927578907,4.27878954162693,23.4813863612472
8,2,6.66347220444791,21.7644356244163,7.04667996917077,22.5378773699618
9,2,6.51986609642141,20.3460342114429,9.16315394363764,22.4916715613351
10,2,6.7787364301965,23.441216375496,9.75141288039888,23.859946404226
1,3,6.28368293246057,21.8688600721322,11.2190527262152,23.396289056912
2,3,6.27311246888578,24.8307733660038,4.91163101675563,23.6610001081299
3,3,6.17464843333791,24.0836031711565,6.26843097585715,23.9117741320363
4,3,6.41453956273485,22.9753909217991,7.87717432441911,23.4174979112513
5,3,6.41223142196819,24.8696992169002,7.63307272021913,24.5141026962038
6,3,6.21914311160479,21.3541601846116,9.10975163229789,24.4328721449408
7,3,6.1387449060104,22.5901100263786,4.60020596310021,22.5769458376354
8,3,6.15772459322599,25.0928911195257,4.59869486783154,25.2116268436506
9,3,6.13292757437305,24.8955554704192,7.30539518417838,23.0554737465907
10,3,6.35228691933596,29.1201887003768,5.61723199321921,26.0533506048805
1,4,5.32205086886057,14.5362872750536,8.29499712686129,20.5322074076003
2,4,5.0576133360509,18.7368430924242,5.09094194232508,22.2464175680379
