id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.271127,-0.320077,0.055884,-0.65485,-0.573917,0.56512,-0.201543,0.0332817,0.217981,0.33667,0.0792911
2,-0.144048,0.517671,0.36169,0.117666,0.236524,0.0628587,0.115313,0.0173953,0.0327687,0.146743,0.40558,0.0584325
3,-0.0203667,0.00745379,0.0388211,0.00397176,0.181087,0.140699,0.0525249,0.0537433,0.0254227,0.0950085,0.239651,0.0429373
4,-0.0733096,-0.427758,0.0859684,-0.339839,-0.017137,-0.421801,0.368077,-0.152032,0.0297556,0.306842,0.804663,0.110068
5,-0.0909192,0.445152,-0.0632448,0.202771,-0.123817,0.0746975,0.335692,0.0288767,0.0249177,0.134988,0.322909,0.0541386
6,0.117649,0.0473515,0.0311822,-0.112144,0.139201,0.593731,0.482411,0.210603,0.0255762,0.115201,0.389774,0.0472446
7,-0.00454756,0.114531,-0.0252381,0.31194,0.109885,-0.786789,-0.474709,-0.280021,0.0342669,0.376856,0.605363,0.134865
8,0.018554,-0.418589,0.405989,-0.134195,0.248322,-0.0950299,0.148287,-0.0358724,0.0266068,0.133861,0.366833,0.0527519
9,-0.101149,-0.592561,-0.0579453,-0.179636,-0.0531476,-0.0616004,0.449435,-0.0172919,0.0248041,0.125482,0.263558,0.0508433
10,-0.0626087,-0.0128132,0.126842,-0.0705113,-0.412874,-0.265304,-0.444625,-0.0989684,0.0296166,0.222158,0.665965,0.0849063
11,0.0744611,0.176496,-0.103681,0.136598,0.210266,0.186854,-0.0354558,0.0659496,0.025234,0.110933,0.336294,0.0476043
12,-0.112487,0.147972,0.340895,-0.117886,-0.0446375,0.144179,0.452032,0.0525545,0.0228983,0.150065,0.366073,0.0561366
13,-0.0204197,0.21141,-0.225672,-0.0658538,0.0226985,0.0405704,0.289045,0.0152441,0.0240055,0.166417,0.487085,0.0629894
14,-0.0627201,0.925007,0.0453368,0.151854,0.170915,-0.259304,0.339511,-0.0932025,0.0318866,0.396133,1.51204,0.142802
