rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.705673891736088,-1.48130661376341,2.55180758629578,-0.232184234675264
2,1,-0.630957456373176,-0.507522522170881,-1.50529167266522,-0.174166576634367
3,1,-1.53046736200841,1.36251100760193,0.0197960939860058,-1.71891904279744
4,1,-0.935946535105131,0.201473386198416,0.940358227405311,0.676187116881524
5,1,-1.13471436784522,0.354845063688994,1.23948584206977,0.841060107916868
6,1,-1.54162084193724,-2.37977027809867,2.09433429326262,0.470830133916831
7,1,-0.593537602013782,-0.387057047606435,2.18817686098058,-0.160520358039122
8,1,-0.546040740692679,-0.59164341402361,1.11552502641039,-0.151177587306844
9,1,-0.50692210237513,-0.275839932181607,0.127996434189062,-0.218461540276645
10,1,-0.701968827765618,-1.5043667131428,0.842354121108153,-1.31226685934971
1,2,0.44701541455961,-0.391521405682641,1.2401233533913,-0.0194551162736705
2,2,0.205660617940293,-0.00388063242056846,1.17290103241459,-0.995989697843102
3,2,0.266401023812969,-1.73305849399566,0.724174977546016,-0.405895307580417
4,2,0.418832934868945,-0.995642269792995,0.893179197516083,0.223504652916032
5,2,0.131720694198586,0.067433685198734,1.6996190798493,-1.93950170851235
6,2,0.0453679918944061,1.01441678664456,-0.716712065496758,1.57720092642365
7,2,0.206350358370108,-0.169425059269305,-0.946843342728141,0.28732035351913
8,2,0.141735160299444,-0.51921864777737,-0.445534164568645,-0.581568628837595
9,2,-0.443200922744234,-0.133192212503621,-0.473193749763232,2.40343240504502
10,2,0.361410131638474,0.715872278261577,-2.15747768624339,-2.18715208723208
1,3,0.282115968867547,0.281693121228209,-0.181066888432431,0.537226105440386
2,3,0.2179746811197,-0.0595246757221112,-0.631530660924265,0.486945669391752
3,3,0.235077591837319,0.278419207882801,-0.00185931736031097,-0.446869264107183
4,3,-0.618966522413273,0.0287337601249131,-0.723582559921304,2.60909582812065
5,3,0.265869100608321,0.074268439593243,0.971094668094786,-0.669958778810172
6,3,0.204058580694443,0.836506005446983,-0.722705085230446,-0.452063037575073
7,3,-0.5585392203193,0.92791231770236,0.155973134792082,2.16028611581083
8,3,0.31636514125536,-0.250531151887225,-0.0340975684920033,-0.58106315139452
9,3,0.0290657647823877,0.230434599638611,-0.615525345419138,1.17184876676675
10,3,0.109685114114571,0.307671087920235,-0.87330277014187,0.976645840942307
1,4,-0.113889023243497,-0.505885348152249,-1.76750677657203,-1.71928935837494
2,4,-0.0126748665620603,-0.233053691287183,-1.37290340002418,-2.29478138818082
3,4,0.0205865409790698,0.358790548895633,0.622614889199169,-1.39804414242341
4,4,0.0934980503077277,0.198896545693553,-1.19077820348591,-0.568456393713737
5,4,-0.206086213806615,-0.346433611802438,-2.40784718013601,-1.69649874871123
6,4,0.143293325728946,-0.377362549500582,0.968098106344293,-0.544063908559858
7,4,-0.117175709793871,-0.351229954306741,-0.0624964307845606,-2.07867805267818
8,4,-0.693776016734938,0.19086002245051,-0.058084774316959,1.65239558924343
9,4,-0.157226307582029,0.280653884532612,-0.368614395760898,1.41581851163984
10,4,0.158971462877863,-0.436906729016336,-0.236123281626601,0.647668166574795
1,5,0.0320227156617154,-0.850482799080356,2.77040588627577,0.438609053182658
