iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
33,895.889,1,10.883,8.78389,51.1608,101.743,2.22045e-16,0.541389,0.11832,0.126638,0.999966,0.440127,1.00026,0.440127,0.765615,0.440127
34,888.908,1,10.9769,8.50486,52.3481,104.962,2.22045e-16,0.674497,0.11433,0.120054,1.00175,0.428982,1.04029,0.428982,0.746229,0.428982
35,881.434,1,11.0102,8.64017,52.4604,106.023,2.22045e-16,0.560336,0.11324,0.127729,1.00867,0.41812,1.01395,0.41812,0.727334,0.41812
36,876.782,1,11.0586,8.05598,51.6336,99.9429,2.22045e-16,0.611727,0.110459,0.123543,1.01988,0.407533,1.11912,0.407533,0.708917,0.407533
37,875.626,1,11.0704,7.99331,51.9017,100.002,2.22045e-16,0.700334,0.10932,0.116781,1.00808,0.397214,1.18354,0.397214,0.690967,0.397214
38,876.437,1,11.1683,8.00702,51.9778,94.1376,2.22045e-16,0.557912,0.112855,0.12905,1.01121,0.387157,1.15358,0.387157,0.673472,0.387157
39,876.396,1,11.0278,7.48736,50.954,102.92,2.22045e-16,0.705822,0.110783,0.116965,0.999389,0.377354,1.24055,0.377354,0.656419,0.377354
40,882.364,1,11.0246,7.52717,51.4472,96.7731,2.22045e-16,0.847207,0.111247,0.110919,0.99807,0.367799,1.22853,0.367799,0.646697,0.367799
41,876.689,1,11.1177,8.75326,50.9501,94.1208,2.22045e-16,0.677835,0.11478,0.116896,1.00196,0.358486,1.24216,0.358486,0.631923,0.358486
42,878.27,1,11.0279,8.37624,49.6221,95.4007,2.22045e-16,0.712958,0.114886,0.115555,0.983068,0.349409,1.36095,0.349409,0.62346,0.349409
43,875.825,1,10.9379,8.12258,48.5952,96.7554,2.22045e-16,0.610838,0.110664,0.127724,0.996329,0.340562,1.34855,0.340562,0.607673,0.340562
44,873.486,1,10.9806,8.12812,49.6097,95.8128,2.22045e-16,0.572682,0.112547,0.128525,1.0088,0.331938,1.31965,0.331938,0.592287,0.331938
45,867.337,1,11.0131,8.34496,49.4256,96.1105,2.22045e-16,0.547105,0.11174,0.130715,1.00727,0.323534,1.28624,0.323534,0.590155,0.323534
46,867.041,1,11.0251,8.2088,49.7184,92.111,2.22045e-16,0.65634,0.111243,0.122677,1.00871,0.315341,1.25367,0.315341,0.624751,0.315341
47,861.747,1,11.0723,8.40469,50.9424,96.9179,2.22045e-16,0.612699,0.111024,0.125784,1.01382,0.307357,1.22193,0.307357,0.625949,0.307357
48,854.209,1,11.137,8.38814,51.4694,91.1254,2.22045e-16,0.527158,0.110703,0.12763,1.00934,0.299574,1.19099,0.299574,0.622692,0.299574
49,864.2,1,11.0829,7.94771,49.5756,87.2235,2.22045e-16,0.600782,0.114045,0.126363,1.00458,0.291989,1.26503,0.291989,0.606925,0.291989
50,857.644,1,11.149,8.44311,49.9377,85.3929,2.22045e-16,0.538931,0.116517,0.128477,0.994501,0.284596,1.233,0.284596,0.591558,0.284596
51,860.051,1,11.0751,8.05367,50.5654,84.8613,2.22045e-16,0.500967,0.111442,0.137192,1.01111,0.27739,1.20178,0.27739,0.643118,0.27739
52,860.681,1,11.1541,8.367,50.6663,81.9976,2.22045e-16,0.529158,0.113619,0.129915,1.01085,0.270366,1.30952,0.270366,0.66004,0.270366
53,853.713,1,11.227,9.49777,49.297,82.6525,2.22045e-16,0.489448,0.110378,0.134123,1.01791,0.26352,1.2836,0.26352,0.646791,0.26352
54,853.69,1,11.1319,8.5084,49.1455,88.1717,2.22045e-16,0.499433,0.107697,0.138166,1.02089,0.256848,1.2511,0.256848,0.651968,0.256848
55,852.352,1,11.1398,8.56928,50.2146,87.0624,2.22045e-16,0.397254,0.11019,0.145647,1.0088,0.250344,1.2402,0.250344,0.63546,0.250344
56,850.016,1,11.066,9.33416,49.2331,88.2319,2.22045e-16,0.433108,0.106995,0.148563,1.02157,0.244005,1.2088,0.244005,0.61937,0.244005
57,847.496,1,11.1121,9.2519,48.5823,83.3708,2.22045e-16,0.42007,0.109233,0.14431,1.0066,0.237827,1.17819,0.237827,0.661056,0.237827
58,848.934,1,11.1782,10.0331,49.3003,83.5845,2.22045e-16,0.484123,0.111293,0.137684,1.00423,0.231805,1.14836,0.231805,0.700106,0.231805
59,842.796,1,11.2466,10.4181,47.7829,80.1286,2.22045e-16,0.432501,0.112018,0.13395,1.02211,0.225936,1.18537,0.225936,0.682379,0.225936
60,843.784,1,11.1746,10.5943,47.5717,82.5437,2.22045e-16,0.417011,0.11455,0.135078,1.01307,0.220215,1.22714,0.220215,0.6651,0.220215
61,844.524,1,11.2256,10.7315,47.7977,77.8451,2.22045e-16,0.530459,0.115528,0.130956,0.998104,0.214639,1.21557,0.214639,0.64826,0.214639
62,838.737,1,11.2951,10.089,47.6975,75.9196,2.22045e-16,0.517693,0.111704,0.132,1.01147,0.209204,1.3002,0.209204,0.631845,0.209204
63,843.957,1,11.1664,8.9185,48.4984,76.5434,2.22045e-16,0.54009,0.11124,0.131321,1.00204,0.203907,1.31335,0.203907,0.622182,0.203907
64,839.65,1,11.2284,8.86347,49.2492,77.1108,2.22045e-16,0.564624,0.113728,0.124495,1.01426,0.198744,1.36718,0.198744,0.606428,0.198744
65,832.367,1,11.1026,9.04008,48.7968,83.193,2.22045e-16,0.545563,0.109415,0.127894,1.002,0.193711,1.33256,0.193711,0.638396,0.193711
66,830.504,1,11.1215,9.02209,49.4823,86.0593,2.22045e-16,0.575061,0.109342,0.128069,0.994393,0.188807,1.32148,0.188807,0.622232,0.188807
67,827.014,1,11.2762,9.31657,48.5841,83.752,2.22045e-16,0.528143,0.106501,0.132618,1.01454,0.184026,1.35229,0.184026,0.606477,0.184026
68,822.397,1,11.2888,10.27,48.148,81.6319,2.22045e-16,0.629451,0.107544,0.123814,1.01484,0.179366,1.31805,0.179366,0.59112,0.179366
69,833.091,1,11.2437,9.29528,48.907,83.7104,2.22045e-16,0.53473,0.110272,0.133631,1.02688,0.174825,1.28468,0.174825,0.576153,0.174825
70,830.406,1,11.2316,9.40232,49.2645,79.6709,2.22045e-16,0.668421,0.11071,0.122051,1.00654,0.170398,1.25215,0.170398,0.60463,0.170398
71,839.164,1,11.2671,9.71387,50.1656,79.1418,2.22045e-16,0.584347,0.113739,0.131853,1.01745,0.166083,1.22044,0.166083,0.660064,0.167692
72,836.294,1,11.215,9.74102,49.746,83.4329,2.22045e-16,0.589093,0.114205,0.129866,1.01539,0.161878,1.18954,0.161878,0.662196,0.163446
73,825.697,1,11.2108,10.5574,49.5554,76.9033,2.22045e-16,0.560603,0.112627,0.130589,1.00154,0.157779,1.15942,0.157779,0.648789,0.159308
74,836.558,1,11.2726,9.57574,50.0108,78.3277,2.22045e-16,0.638059,0.114569,0.133941,0.997589,0.153784,1.15549,0.153784,0.632361,0.155274
75,817.526,1,11.2484,9.3957,50.0273,77.5066,2.22045e-16,0.606156,0.110493,0.127244,0.99518,0.14989,1.14592,0.14989,0.616349,0.159517
76,814.223,1,11.2419,8.79704,50.4801,72.5358,2.22045e-16,0.740708,0.109149,0.118309,1.00531,0.146095,1.1169,0.146095,0.611817,0.155478
77,813.979,1,11.2945,9.43629,50.5287,74.0218,2.22045e-16,0.627676,0.108712,0.123584,1.0034,0.142396,1.09708,0.142396,0.596326,0.156402
78,811.326,1,11.2983,9.201,50.9598,74.2572,2.22045e-16,0.629517,0.10824,0.119638,1.0106,0.13879,1.07576,0.13879,0.600084,0.158172
79,822.406,1,11.2854,8.64279,51.2922,66.5105,2.22045e-16,0.648743,0.110161,0.128247,1.01551,0.135276,1.07986,0.135276,0.603276,0.154167
80,827.592,1,11.3483,9.349,51.3292,72.7089,2.22045e-16,0.847706,0.115298,0.113932,1.00437,0.131851,1.11912,0.131851,0.599265,0.150687
81,822.761,1,11.1876,8.6096,51.6602,75.2894,2.22045e-16,0.858024,0.11234,0.114433,1.0165,0.128512,1.1039,0.128512,0.584091,0.146871
82,809.331,1,11.2279,8.50382,51.3943,80.6751,2.22045e-16,0.821226,0.109175,0.113487,1.01182,0.125258,1.07594,0.125258,0.623813,0.143153
83,808.148,1,11.1901,8.15062,52.1104,77.0832,2.22045e-16,0.745759,0.111339,0.113122,1.00824,0.122087,1.09882,0.122087,0.658274,0.139528
84,810.554,1,11.2465,8.43915,52.0078,78.4726,2.22045e-16,0.671647,0.111105,0.119813,1.00804,0.118995,1.089,0.118995,0.699028,0.140057
85,815.654,1,11.1955,7.93414,51.7517,77.9245,2.22045e-16,0.864633,0.110159,0.113593,1.00907,0.115982,1.07297,0.115982,0.683158,0.143944
86,816.41,1,11.1371,7.29719,51.6595,77.1873,2.22045e-16,1.03281,0.11093,0.104342,1.00698,0.113045,1.13257,0.113045,0.66586,0.140299
87,805.271,1,11.1219,8.25751,51.32,79.6081,2.22045e-16,1.0291,0.108443,0.102017,0.98885,0.110183,1.1266,0.110183,0.649,0.136747
88,811.257,1,11.1235,8.49803,51.7669,81.6108,2.22045e-16,0.767055,0.112645,0.119357,1.00273,0.107393,1.09807,0.107393,0.632567,0.135658
89,806.895,1,11.23,8.05872,51.5117,81.0072,2.22045e-16,0.768928,0.112963,0.114705,1.00652,0.104674,1.1323,0.104674,0.61655,0.132223
90,805.372,1,11.1952,7.44858,51.1037,73.7159,2.22045e-16,0.789891,0.10902,0.116118,1.00561,0.102024,1.22045,0.102024,0.600939,0.134807
91,804.954,1,11.2103,8.24903,51.5828,72.17,2.22045e-16,0.907442,0.110648,0.104892,0.995339,0.103616,1.18955,0.0994403,0.585723,0.14015
92,800.742,1,11.2693,8.07204,50.4308,70.7028,2.22045e-16,0.86099,0.107914,0.113896,0.988901,0.107662,1.15943,0.0969224,0.570892,0.141347
93,801.149,1,11.2368,8.97798,50.1103,69.7857,2.22045e-16,0.824466,0.112451,0.114485,0.990292,0.105072,1.13007,0.0944682,0.556437,0.137768
94,806.328,1,11.4096,8.97994,49.8833,58.3977,2.22045e-16,0.7416,0.111982,0.121149,1.0128,0.105377,1.10146,0.095418,0.542347,0.139861
95,798.569,1,11.3949,9.19672,50.0295,61.8987,2.22045e-16,0.743639,0.112375,0.116975,1.01297,0.103436,1.08589,0.093002,0.528615,0.136319
96,800.506,1,11.4337,9.94533,50.1435,58.601,2.22045e-16,0.727512,0.113104,0.11853,1.02214,0.105987,1.11213,0.0906471,0.51523,0.132868
97,797.165,1,11.4096,10.3633,49.7606,55.6669,2.22045e-16,0.704365,0.113189,0.117777,1.00606,0.104309,1.16075,0.0883519,0.502184,0.134956
98,802.501,1,11.2671,8.46221,49.8327,57.2695,2.22045e-16,0.824455,0.116368,0.1086,0.986243,0.103617,1.27601,0.0861148,0.489468,0.136985
99,796.373,1,11.34,9.19111,49.8611,53.9619,2.22045e-16,0.771222,0.111244,0.114304,0.987045,0.103784,1.2437,0.0839343,0.477075,0.139067
100,795.155,1,11.37,8.19011,49.9487,53.2555,2.22045e-16,0.889605,0.111265,0.10243,0.989871,0.10253,1.33304,0.086287,0.464995,0.135546
101,801.42,1,11.366,8.36307,49.9278,52.3784,2.22045e-16,0.883209,0.111586,0.102425,0.998662,0.109181,1.29929,0.0939694,0.453221,0.143749
102,795.87,1,11.3699,8.05227,49.9378,55.3803,2.22045e-16,0.796196,0.107048,0.118633,0.984021,0.106416,1.26884,0.091759,0.441745,0.144968
103,787.261,1,11.3526,8.40601,50.3714,56.1016,2.22045e-16,0.826206,0.109291,0.109642,0.985466,0.103721,1.23671,0.0894356,0.43056,0.14862
104,788.447,1,11.2976,8.42489,50.6107,55.7698,2.22045e-16,0.782916,0.110474,0.111247,1.00133,0.107655,1.24429,0.087171,0.419658,0.144857
105,799.418,1,11.4077,9.1316,49.9108,57.3647,2.22045e-16,0.788728,0.107908,0.116645,1.00302,0.116853,1.28575,0.0849638,0.424944,0.143152
106,792.922,1,11.3132,8.78983,49.5664,58.5164,2.22045e-16,0.616328,0.107147,0.126063,1.00838,0.117276,1.25319,0.0828125,0.4561,0.139528
107,794.563,1,11.4558,8.73856,49.7715,57.0935,2.22045e-16,0.702411,0.108752,0.122463,1.02733,0.117001,1.22146,0.0835942,0.444551,0.135995
108,790.003,1,11.3917,8.40005,49.5007,54.4872,2.22045e-16,0.711456,0.107555,0.124436,1.00597,0.114039,1.25496,0.0814775,0.433295,0.140705
109,792.834,1,11.3824,7.7422,50.4773,57.5234,2.22045e-16,0.737457,0.106767,0.123259,0.996128,0.111317,1.26273,0.0821804,0.422324,0.137142
110,791.588,1,11.4292,8.14006,50.5298,55.2191,2.22045e-16,0.698072,0.108856,0.120918,0.999926,0.109598,1.23076,0.0800995,0.459152,0.145452
111,793.065,1,11.4574,8.41417,50.5889,55.8045,2.22045e-16,0.741999,0.108835,0.126455,1.00085,0.111767,1.1996,0.0780714,0.447526,0.141769
112,794.9,1,11.4807,8.90239,50.8992,55.0783,2.22045e-16,0.790214,0.111051,0.119374,0.99894,0.118885,1.19512,0.0760946,0.436194,0.1417
113,793.865,1,11.3,8.26937,50.3817,61.6307,2.22045e-16,0.750703,0.109644,0.113405,0.995251,0.121241,1.2537,0.0741678,0.42515,0.14808
114,786.036,1,11.2997,8.32869,50.8185,55.6788,2.22045e-16,0.811023,0.114028,0.102668,0.993053,0.118172,1.22196,0.0722898,0.414384,0.144331
115,782.047,1,11.4616,8.39667,50.5552,57.2788,2.22045e-16,1.00902,0.112499,0.0920774,0.999485,0.115179,1.29221,0.0704594,0.403892,0.140676
116,781.016,1,11.4051,8.94774,50.7057,56.0358,2.22045e-16,0.991198,0.11039,0.0957076,0.996511,0.113413,1.25949,0.0686753,0.393665,0.137114
117,788.67,1,11.4484,8.32394,50.9134,51.733,2.22045e-16,0.993646,0.11436,0.0986592,1.0084,0.110779,1.25212,0.0669364,0.383697,0.133642
118,788.554,1,11.4743,8.48448,50.8782,52.3044,2.22045e-16,0.954032,0.110982,0.103343,1.00226,0.112512,1.29039,0.0798811,0.373982,0.130258
119,789.214,1,11.5794,9.02124,51.3305,46.9515,2.22045e-16,0.942213,0.11459,0.100353,1.01319,0.109663,1.39734,0.0778584,0.364513,0.129375
120,788.401,1,11.5583,8.7583,51.2748,45.1344,2.22045e-16,1.03197,0.114891,0.0931372,1.00488,0.114127,1.36819,0.075887,0.37565,0.126099
121,796.22,1,11.4991,7.71221,50.9618,49.8098,2.22045e-16,0.93565,0.110451,0.105304,1.00907,0.111238,1.37788,0.0739655,0.40241,0.139847
122,793.134,1,11.5175,7.95924,51.6264,54.3983,2.22045e-16,0.686834,0.115472,0.120434,1.01255,0.108841,1.34299,0.0720927,0.39222,0.140202
123,790.805,1,11.5073,7.82617,50.9503,52.149,2.22045e-16,0.680846,0.112965,0.123092,1.01056,0.106085,1.34776,0.0702672,0.382289,0.149828
124,781.212,1,11.5447,7.95215,50.7058,51.1038,2.22045e-16,0.752576,0.110211,0.115778,1.00763,0.103944,1.31363,0.068488,0.372609,0.151462
125,782.061,1,11.5626,8.31218,49.6593,52.5767,2.22045e-16,0.808451,0.10934,0.116076,1.00748,0.101312,1.37731,0.0667539,0.367891,0.147627
126,786.856,1,11.5063,8.62542,49.7261,51.3354,2.22045e-16,0.768028,0.111527,0.110272,1.00756,0.113053,1.43781,0.0712472,0.358576,0.147353
127,792.635,1,11.5684,8.21146,50.0688,50.8627,2.22045e-16,0.74259,0.115574,0.117976,1.00903,0.115536,1.4014,0.0714028,0.349497,0.143622
128,790.412,1,11.5822,8.55209,50.8055,50.8389,2.22045e-16,0.759772,0.114546,0.117612,1.01688,0.112611,1.40768,0.0695948,0.340647,0.139985
129,789.606,1,11.5387,8.03328,51.1138,53.4658,2.22045e-16,0.682167,0.113861,0.116036,1.02143,0.109759,1.6597,0.0678326,0.353139,0.137333
130,796.76,1,11.4663,7.34109,50.6901,54.3324,2.22045e-16,0.833767,0.113362,0.115363,1.00228,0.10698,1.72793,0.0685474,0.344197,0.133855
131,799.725,1,11.4714,7.17783,50.8707,57.8147,2.22045e-16,0.682929,0.11426,0.126299,1.00121,0.110205,1.68418,0.0708252,0.335482,0.151127
132,791.806,1,11.4209,7.21439,50.3775,55.2813,2.22045e-16,0.686098,0.111214,0.122976,0.995943,0.107414,1.64153,0.0726671,0.326987,0.151029
133,785.045,1,11.441,7.39885,50.2325,56.0255,2.22045e-16,0.831628,0.109099,0.112957,0.991439,0.106689,1.59997,0.0708271,0.318708,0.147205
134,791.15,1,11.4236,7.0385,50.479,57.3126,2.22045e-16,0.91082,0.111234,0.105926,0.98531,0.111662,1.58631,0.0690337,0.310638,0.14938
135,788.958,1,11.4272,7.08347,50.3008,57.4647,2.22045e-16,0.90419,0.109376,0.110571,1.00368,0.108834,1.54615,0.0672858,0.302772,0.145597
136,780.788,1,11.3968,6.91485,50.2228,57.3705,2.22045e-16,0.777079,0.105373,0.118229,0.999862,0.109793,1.52776,0.0687641,0.295106,0.141911
137,774.928,1,11.4445,7.30514,50.6665,55.1559,2.22045e-16,0.789941,0.10772,0.114845,0.999773,0.107531,1.48908,0.0670229,0.287634,0.142848
138,774.435,1,11.4892,8.5344,49.957,54.5964,2.22045e-16,0.951744,0.107954,0.102044,0.994918,0.104809,1.46498,0.0653964,0.280351,0.140904
139,781.391,1,11.437,8.45227,49.6783,55.6051,2.22045e-16,0.833378,0.108379,0.112373,0.99659,0.102478,1.47991,0.0637405,0.299195,0.145199
140,772.657,1,11.429,8.27483,49.4454,52.8204,2.22045e-16,0.737081,0.108572,0.113291,1.00042,0.0998834,1.44243,0.0621266,0.320193,0.143397
141,770.654,1,11.5206,9.12498,49.7439,56.4993,2.22045e-16,0.750437,0.109892,0.112021,1.01639,0.0973543,1.40591,0.0626037,0.312086,0.143378
142,772.642,1,11.4931,8.83312,50.0038,56.6757,2.22045e-16,0.772221,0.112038,0.110108,1.00867,0.0948892,1.37031,0.0610186,0.309335,0.145959
143,767.951,1,11.3621,8.47587,49.6239,57.4293,2.22045e-16,0.690883,0.107704,0.118243,1.01019,0.100526,1.33562,0.0601115,0.301502,0.143182
144,764.966,1,11.4154,8.39256,49.7976,57.104,2.22045e-16,0.777841,0.107066,0.113363,1.00607,0.103648,1.3018,0.0585894,0.295497,0.139557
145,773.138,1,11.4221,8.87094,49.7196,56.6477,2.22045e-16,0.782161,0.110222,0.116616,0.996676,0.101024,1.28489,0.0571059,0.288014,0.141014
146,768.224,1,11.4331,8.42624,49.3897,58.8032,2.22045e-16,0.909741,0.105028,0.112889,0.991462,0.110007,1.25235,0.0556599,0.284581,0.137443
147,763.33,1,11.5068,7.96348,49.4457,59.9777,2.22045e-16,0.756732,0.10708,0.118374,1.01526,0.113719,1.28169,0.0542506,0.277375,0.135276
148,766.622,1,11.4856,8.31518,50.0346,59.9227,2.22045e-16,0.811613,0.108701,0.115897,1.01167,0.112637,1.2949,0.0528769,0.270352,0.131851
149,770.271,1,11.5031,8.54009,49.4417,61.8404,2.22045e-16,0.873168,0.108227,0.116369,1.00699,0.109785,1.26211,0.0563877,0.263507,0.131039
150,768.374,1,11.5175,8.78773,49.5516,60.7826,2.22045e-16,0.829509,0.113612,0.11055,1.00153,0.107005,1.34188,0.0552008,0.256834,0.138247
151,772.824,1,11.3999,8.14691,49.3471,59.3108,2.22045e-16,0.615387,0.111422,0.128204,1.00793,0.104296,1.3638,0.0545009,0.250331,0.138011
152,769.26,1,11.3874,8.46284,49.2241,58.0572,2.22045e-16,0.658431,0.109349,0.126794,1.01007,0.104138,1.32927,0.0573229,0.243993,0.143132
153,767.628,1,11.3802,8.27289,49.1389,57.9249,2.22045e-16,0.810858,0.108354,0.116869,0.996298,0.10395,1.29561,0.0582627,0.237815,0.139507
154,777.273,1,11.3647,8.13213,49.2559,56.5289,2.22045e-16,0.84665,0.110116,0.117686,1.00454,0.1024,1.26281,0.0567874,0.263874,0.135975
155,767.973,1,11.4076,8.23389,49.5772,54.6672,2.22045e-16,0.915917,0.109232,0.106282,0.995546,0.101619,1.28536,0.0553496,0.257193,0.142125
156,771.235,1,11.3343,8.33579,49.423,55.4519,2.22045e-16,0.913348,0.108735,0.106085,0.990754,0.102521,1.25282,0.0602876,0.251588,0.138526
157,766.879,1,11.4097,8.31214,48.978,55.0904,2.22045e-16,0.951312,0.108087,0.104913,0.992872,0.109444,1.2312,0.0587611,0.256941,0.135019
158,771.892,1,11.44,8.3588,49.0416,57.2822,2.22045e-16,0.720303,0.110216,0.12016,1.00281,0.106673,1.30924,0.0572732,0.287195,0.1316
159,771.724,1,11.4489,8.88908,48.9501,55.5541,2.22045e-16,0.612595,0.108873,0.126525,1.0022,0.111021,1.30549,0.0584633,0.279923,0.138369
160,770.441,1,11.316,8.2257,48.5184,52.1701,2.22045e-16,0.910528,0.104338,0.108138,0.982349,0.109765,1.43684,0.056983,0.274211,0.139536
161,768.296,1,11.3932,9.26934,48.5949,51.7231,2.22045e-16,0.86849,0.107492,0.109426,0.988304,0.113882,1.40046,0.0555402,0.267267,0.138609
162,764.019,1,11.4476,9.2749,48.7875,50.2954,2.22045e-16,0.794069,0.106164,0.114226,1.00034,0.115375,1.365,0.0541339,0.2605,0.148967
163,769.029,1,11.446,8.71377,49.055,49.2251,2.22045e-16,0.892451,0.108586,0.106001,0.998024,0.112453,1.37309,0.056477,0.253904,0.151566
164,767.422,1,11.521,9.052,48.9497,51.2067,2.22045e-16,0.941597,0.105934,0.108463,1.00482,0.112205,1.33833,0.055047,0.247475,0.147728
165,768.577,1,11.3926,8.36048,49.2339,53.8751,2.22045e-16,0.70833,0.10514,0.123057,1.00571,0.116061,1.31666,0.0536532,0.241209,0.15732
166,778.214,1,11.3552,8.45331,48.9197,53.2431,2.22045e-16,0.667582,0.107012,0.131309,1.00411,0.113122,1.28332,0.0577405,0.248533,0.153337
167,759.574,1,11.5083,8.56494,49.2138,50.6616,2.22045e-16,0.658026,0.107607,0.12417,1.00705,0.110258,1.25083,0.0562785,0.24224,0.163504
168,767.681,1,11.3569,8.46153,49.2657,50.1982,2.22045e-16,0.844821,0.109434,0.111037,0.99174,0.107466,1.34597,0.0548535,0.248694,0.159364
169,753.179,1,11.4499,8.5993,49.1878,50.9724,2.10942e-16,0.8073,0.103962,0.114665,1.00745,0.108166,1.31189,0.0534646,0.242397,0.155329
170,764.505,1,11.3626,8.22915,49.3115,50.3586,2.22045e-16,0.713494,0.105399,0.120681,1.00761,0.109035,1.27867,0.0521108,0.254747,0.155504
171,762.116,1,11.4144,8.2653,49.2948,51.6051,2.22045e-16,0.684309,0.109316,0.123113,1.01276,0.106274,1.2463,0.0507913,0.248297,0.151567
