rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.635217368480706,-0.421760780032276,0.555992913347032,-0.444178393751975
2,1,-0.684990131506092,-0.270970177120407,0.177263642500951,-0.259032521236837
3,1,-0.696193295697704,-0.246307539894541,0.196107794277358,-0.236517966861675
4,1,-0.709889784579079,-0.133933250531881,0.136686743619448,-0.117626458323305
5,1,-0.666324971583436,-0.318666570178321,0.956321102059689,-0.339917012309942
6,1,-0.705304013385004,-0.446009325014163,0.157047350839662,-0.455932534350989
7,1,-0.672653738518061,-0.274825773896211,0.356439559529145,-0.274267867122962
8,1,-0.733182774795585,-0.0524054095829254,0.219192466307432,-0.059645949430656
9,1,-0.653793629315214,-0.324831473681603,-0.00508945654522799,-0.308215278625602
10,1,-0.638141204731585,-0.351966260763035,0.323056381670405,-0.358449177955113
1,2,0.24422484902478,-0.0134871775055454,0.0276382846191838,-0.0215119940202011
2,2,0.262114790824029,0.388472634495512,-0.416539064768679,0.38956184728429
3,2,0.241071114876927,0.107033542826238,-0.197192577738472,0.11008321662239
4,2,0.246288340751141,0.208351816421383,-0.124960782067578,0.230161647216569
5,2,0.195960395839402,-0.0436661461764438,-0.0646745026700937,-0.0547010484982699
6,2,0.195080771037525,-0.0414410521219363,0.179762875361584,-0.0388947323877907
7,2,0.218813606582102,-0.124705964664418,0.359495441539256,-0.136018804927687
8,2,0.224387877083968,0.095059935082598,-0.184594786103978,0.110716840087662
9,2,0.27170816155748,-0.00999936543120466,0.254487390801505,0.0309242096158133
10,2,0.224570879243182,0.115184223737176,-0.400315024829758,0.144154615892026
1,3,0.249788899066191,0.269954285777566,0.196917933114842,0.267365352834368
2,3,0.215519783496121,0.208748398107522,0.181064784457696,0.2317048848665
3,3,0.173516461155399,0.147754408236789,0.0901893902747347,0.14608202653374
4,3,0.164147313862563,0.0509651826077907,0.185271882199109,0.0459433014805576
5,3,0.156186959549914,0.330522072507458,-0.457074438756207,0.32677278260642
6,3,0.171925066603986,0.182656777075256,0.058927312614902,0.197089025184602
7,3,0.168502090658356,0.208751645831223,-0.198887280800829,0.191767370319936
8,3,0.16911162165277,0.113523157719477,-0.175035617359927,0.124557017711277
9,3,0.169169104970781,0.0826959497148926,-0.0384767996029887,0.0906046645120406
10,3,0.154266590273133,0.138902635157659,-0.00443951659566191,0.132022414004087
1,4,-0.0280255943745475,-0.0584798753065011,-0.663485546238438,-0.052963964975857
2,4,0.00682629458586489,-0.428609382491467,0.818750111184195,-0.422372163249388
3,4,0.00519076093623897,-0.437692156836764,0.737347936129307,-0.498914455664589
