rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.34549875422044,-0.379196830122849,0.594295801217973,-0.456871011502137
2,1,-1.36121485745627,-0.405454629661146,0.290337816720495,-0.465436356162948
3,1,-1.37617787773739,-0.179578479787323,0.180154560018093,-0.188845308246964
4,1,-1.36962955643117,-0.17286152129762,-0.140751947905908,-0.186552252620093
5,1,-1.34493660409316,-0.298554393153395,0.141623736268138,-0.373767405261023
6,1,-1.38899036345821,-0.455394667765854,0.165463143847181,-0.539345279613834
7,1,-1.33883549804028,-0.198157542988836,0.324170477276498,-0.220086673406916
8,1,-1.3929013867113,-0.0463757138326829,-0.149028294706806,-0.0462894769382435
9,1,-1.32176101014224,-0.232792123645889,0.04425278798541,-0.309797928973305
10,1,-1.32723846312916,-0.387746752887597,0.0982074832909047,-0.469931936945279
1,2,-0.448858425547482,-0.0913681813455024,0.639637590529197,-0.10798882392964
2,2,-0.461907112635187,0.166640773847513,-0.26276859345029,0.200619982554318
3,2,-0.424357014692137,0.281283504017178,-0.154003653265277,0.334739743615991
4,2,-0.434536729521045,0.0532831861445509,0.411497628506397,0.0690058598428259
5,2,-0.451967285883436,-0.004122195456024,0.0573968361765128,-0.0126679474766134
6,2,-0.487575841830507,0.162320690624789,-0.372611460342116,0.205229707723408
7,2,-0.455245385938951,0.263938988561469,-0.0476484870558567,0.312512559344318
8,2,-0.45769146082331,0.055139551567253,0.0484705451538196,0.0832445790635347
9,2,-0.431276645300737,-0.0811902868463815,0.768902402938845,-0.0860437115231721
10,2,-0.473972352191321,0.0781264173559798,-0.164552363269621,0.112266851975832
1,3,-0.52969803685979,0.0561111733996957,0.0951885561641171,0.0641932768086524
2,3,-0.467676702500667,0.326715266888149,0.128571145065035,0.408031268384668
3,3,-0.552682366860477,0.196349293933,-0.175026177617428,0.227039743201611
4,3,-0.52673406459625,0.151439793665214,0.0342343114598948,0.178693543051445
5,3,-0.551513939850577,0.352649392569037,-0.426687381493664,0.404147133477396
6,3,-0.496537730469828,0.353680190235146,-0.251490082335793,0.443379435478454
7,3,-0.524948915864293,0.267840644248439,-0.180858206536528,0.29458020447703
