rep,id,Cl,V1,Q,V2
1,1,5.51508067223942,27.8584467307159,22.7607166135935,30.4027030415953
2,1,5.42908264208995,27.1364655216199,16.7949477148867,30.1434054831838
3,1,5.34845191240579,34.013399994808,15.0427305297183,39.747908507658
4,1,5.38359021691082,34.2426356118508,10.9133667502564,39.8391572521588
5,1,5.51818184712251,30.1980892073871,14.4741460872167,33.0372306335439
6,1,5.28036208011672,25.8145523241912,14.8233469885342,27.9958770799784
7,1,5.55195177198456,33.3872970990705,17.3728869641246,38.5253265851438
8,1,5.25975079312071,38.8596847095795,10.8234166846834,45.8379822803174
9,1,5.647562434037,32.2507378035015,13.1312263056984,35.2196654032113
10,1,5.61671274231251,27.621274509704,13.859179272972,30.0081975156652
1,2,13.5194124125121,37.1500405583366,23.8164825174999,43.0952898913213
2,2,13.3441478036767,48.0851702181722,9.65978798009251,58.6755147357783
3,2,13.8547484176213,53.9262055605545,10.7697000464266,67.097197388278
4,2,13.7144264602141,42.931946840738,18.9582258987847,51.4396045162399
5,2,13.4774477124923,40.5368261574057,13.3049630780126,47.4053259558598
6,2,13.0059792336926,47.877886345222,8.65492768113852,58.9466171065089
7,2,13.4333396252579,52.9989463314282,11.978241626308,65.6222681036025
8,2,13.400520825572,43.0117182419095,13.1867275927768,52.1772779008521
9,2,13.7592096042547,37.5300804741876,27.1029532006495,44.0514742855828
10,2,13.1841148232048,44.0118740203305,10.6566907031252,53.713769492655
1,3,12.4695166478903,43.0535296755658,13.8174025129361,51.1926418889929
2,3,13.2673792183281,56.4326736693951,14.2864486093799,72.1995490611009
3,3,12.1861817667332,49.5351410640887,10.5456569914186,60.2463671932435
4,3,12.5065307767021,47.3597559708123,13.0003282177643,57.4029717627135
5,3,12.2004287523176,57.9153485589241,8.1993338380637,71.9196601872544
6,3,12.8899418299321,57.9750783444236,9.7693527082643,74.7973134044011
7,3,12.5288767337535,53.2061338962224,10.4843334091406,64.4559945731669
8,3,12.702497823938,45.5450521832166,12.3340517857185,55.4978115191852
9,3,12.8793662430483,59.0623382436661,9.72080672258693,75.3307852704428
10,3,12.4823852179344,52.6018832202496,11.7045550371476,64.72839341912
1,4,10.9077831192936,31.645209666516,21.1517250707327,36.0522519592933
2,4,10.081871434462,42.0543239053227,7.26943108298057,47.5775277249751
3,4,10.1289178567701,26.3835725102683,22.7665923131244,27.1405557212476
