iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1243.69,1,6.22534,0.661761,0.576379,51.7963,20.4295,60.6063,0.598737,0.598737,1.0638,0.598737,0.998743,0.598737,0.598737
22,1234.04,1,7.87118,0.547879,0.380848,54.0921,16.4488,63.8269,0.583577,0.583577,1.03687,0.583577,0.998743,0.583577,0.583577
23,1214.81,1,7.25299,0.447566,0.440391,56.3518,15.1567,66.7567,0.5688,0.5688,1.01061,0.5688,0.998743,0.5688,0.5688
24,1193.13,1,7.14766,0.450629,0.453027,55.9995,13.2948,66.0996,0.554398,0.554398,0.985022,0.554398,0.998743,0.554398,0.554398
25,1193.32,1,6.59839,0.125474,0.532582,54.8602,11.4439,64.8445,0.54036,0.54036,0.960081,0.54036,0.998743,0.54036,0.54036
26,1183.67,1,7.42687,0.230766,0.40303,57.3681,11.6354,67.9751,0.526678,0.526678,0.935771,0.526678,0.998743,0.526678,0.526678
27,1164.78,1,7.13834,0.222733,0.452255,60.2619,12.706,71.2916,0.513342,0.513342,0.973695,0.513342,0.998743,0.513342,0.513342
28,1153.42,1,6.96716,0.429262,0.498943,61.1835,13.4758,71.9999,0.500344,0.500344,0.949041,0.500344,0.998743,0.500344,0.500344
29,1136.29,1,7.40264,0.307437,0.452737,62.1306,13.9524,73.0977,0.487675,0.487675,0.925011,0.487675,0.998743,0.487675,0.487675
30,1127.73,1,6.53655,0.524567,0.583385,59.1464,13.6945,69.414,0.475327,0.475327,0.901589,0.475327,0.998743,0.475327,0.475327
31,1124.28,1,6.72648,0.382013,0.54286,60.4463,13.4863,70.5403,0.463291,0.463291,0.905176,0.463291,0.998743,0.463291,0.463291
32,1106.19,1,7.1,0.550321,0.458021,56.6554,13.2287,66.2386,0.45156,0.45156,0.882256,0.45156,0.998743,0.45156,0.45156
33,1091.26,1,7.43651,0.489433,0.419855,59.7584,11.563,69.6694,0.440127,0.440127,0.859917,0.440127,0.998743,0.440127,0.440127
34,1081.59,1,7.20689,0.51885,0.451561,58.0534,12.6572,67.8618,0.428982,0.428982,0.861478,0.428982,0.998743,0.428982,0.428982
35,1071.69,1,8.71788,0.488041,0.241651,56.5453,11.9592,65.9467,0.41812,0.41812,0.839665,0.41812,0.998743,0.41812,0.41812
36,1067.79,1,6.94792,0.272934,0.463833,57.6895,12.8551,67.0853,0.407533,0.407533,0.818404,0.407533,0.998743,0.407533,0.407533
37,1057.59,1,8.00883,0.271656,0.328813,53.8198,12.1072,62.4982,0.397214,0.397214,0.820158,0.397214,0.998743,0.397214,0.397214
38,1038.69,1,7.5336,0.292609,0.383673,54.1224,11.3588,63.1632,0.387157,0.387157,0.799391,0.387157,0.998743,0.387157,0.387157
39,1015.73,1,7.54788,0.3196,0.401622,51.6648,13.457,60.277,0.377354,0.377354,0.77915,0.377354,0.998743,0.377354,0.377354
40,1014.26,1,7.40537,0.192357,0.430352,51.9223,14.0029,60.6929,0.367799,0.367799,0.759422,0.367799,0.998743,0.367799,0.367799
41,999.417,1,7.56631,0.199501,0.416983,50.746,15.0557,59.269,0.358486,0.358486,0.740193,0.358486,0.998743,0.358486,0.358486
42,992.161,1,7.20803,0.251276,0.471426,53.0215,15.6553,61.8083,0.349409,0.349409,0.721451,0.349409,0.998743,0.349409,0.349409
43,965.977,1,7.79026,0.414052,0.370891,50.5151,17.6715,58.9904,0.340562,0.340562,0.703183,0.340562,0.998743,0.340562,0.340562
44,964.181,1,7.42808,0.292975,0.43205,49.8596,18.9386,58.3862,0.331938,0.331938,0.685378,0.331938,0.998743,0.331938,0.331938
45,961.643,1,7.00771,0.525538,0.49635,49.9912,20.1522,58.3846,0.323534,0.323534,0.668024,0.323534,0.998743,0.323534,0.323534
46,949.668,1,7.5397,0.488401,0.421833,51.6151,16.1638,60.5128,0.315341,0.315341,0.668859,0.315341,0.998743,0.315341,0.315341
47,940.634,1,7.48261,0.548188,0.424499,52.9248,16.2223,61.9739,0.307357,0.307357,0.66863,0.307357,0.998743,0.307357,0.307357
48,932.799,1,6.97549,0.363388,0.477849,51.2825,14.8981,59.8668,0.299574,0.299574,0.671757,0.299574,0.998743,0.299574,0.299574
49,917.184,1,7.54432,0.443228,0.399423,50.7739,15.0822,59.116,0.291989,0.291989,0.657899,0.291989,0.998743,0.291989,0.291989
50,908.142,1,7.51595,0.354997,0.40929,50.4561,13.7711,58.5922,0.284596,0.284596,0.641241,0.284596,0.998743,0.284596,0.284596
51,894.767,1,7.21435,0.332492,0.441319,51.1403,12.359,59.1279,0.27739,0.27739,0.625004,0.27739,0.998743,0.27739,0.27739
52,881.398,1,7.271,0.512889,0.437068,50.9792,13.8107,58.8761,0.270366,0.270366,0.609179,0.270366,0.998743,0.270366,0.270366
53,875.224,1,7.53204,0.366854,0.392542,49.1961,13.7589,56.933,0.26352,0.26352,0.593754,0.26352,0.998743,0.26352,0.26352
54,872.504,1,7.38998,0.299984,0.420512,51.4663,11.9176,59.4829,0.256848,0.256848,0.57872,0.256848,0.998743,0.256848,0.256848
55,845.882,1,7.24451,0.425793,0.454697,50.4487,13.5109,58.5221,0.250344,0.250344,0.564066,0.250344,0.998743,0.250344,0.250344
56,848.853,1,7.27794,0.379199,0.440235,49.622,14.8569,57.558,0.244005,0.244005,0.573945,0.244005,0.998743,0.244005,0.244005
57,838.787,1,7.18324,0.456519,0.454875,49.3331,13.2111,57.3683,0.237827,0.237827,0.559412,0.237827,0.998743,0.237827,0.237827
58,830.562,1,7.37745,0.366016,0.424014,48.7742,13.4057,56.7092,0.231805,0.231805,0.545247,0.231805,0.998743,0.231805,0.231805
59,824.425,1,7.89221,0.500617,0.35618,48.7171,14.1325,56.6628,0.225936,0.225936,0.531441,0.225936,0.998743,0.225936,0.225936
60,807.144,1,7.65747,0.380017,0.394476,48.4217,14.7418,56.2139,0.220215,0.220215,0.517985,0.220215,0.998743,0.220215,0.220215
61,802.045,1,7.27973,0.380445,0.448013,47.4738,15.8305,55.1919,0.214639,0.214639,0.504869,0.214639,0.998743,0.214639,0.214639
62,801.315,1,7.5099,0.496412,0.401766,47.0724,17.5525,54.822,0.209204,0.209204,0.536543,0.209204,0.998743,0.209204,0.209204
63,792.902,1,7.31532,0.450124,0.418758,46.6858,15.8204,54.3662,0.203907,0.203907,0.522957,0.203907,0.998743,0.203907,0.203907
64,769.887,1,7.56955,0.446398,0.391305,47.603,15.1303,55.3617,0.198744,0.198744,0.509716,0.198744,0.998743,0.198744,0.198744
65,768.307,1,7.32627,0.403782,0.434285,47.9796,15.2071,55.7522,0.193711,0.193711,0.526344,0.193711,0.998743,0.193711,0.193711
66,769.86,1,7.5035,0.390326,0.419309,49.1046,14.6916,57.0469,0.188807,0.188807,0.513016,0.188807,0.998743,0.188807,0.188807
67,762.078,1,7.46697,0.395929,0.410331,49.2491,14.1652,57.3586,0.184026,0.184026,0.500027,0.184026,0.998743,0.184026,0.184026
68,752.019,1,7.30475,0.285558,0.439977,50.3342,14.3627,58.6478,0.179366,0.179366,0.516872,0.179366,0.998743,0.179366,0.179366
69,755.844,1,7.78955,0.390535,0.376345,50.0842,15.8205,58.2972,0.174825,0.174825,0.530373,0.174825,0.998743,0.174825,0.174825
70,738.9,1,7.47665,0.424214,0.419462,49.7671,15.6842,58.0986,0.170398,0.170398,0.516943,0.170398,0.998743,0.170398,0.170398
71,732.121,1,7.36102,0.339359,0.432763,49.3424,15.0699,57.5893,0.166083,0.166083,0.503854,0.166083,0.998743,0.166083,0.166083
72,730.443,1,7.49444,0.333383,0.410472,48.8403,14.1456,57.0155,0.161878,0.161878,0.491096,0.161878,0.998743,0.163627,0.161878
73,720.543,1,7.54157,0.322216,0.401052,48.9536,14.1571,57.1698,0.157779,0.157779,0.478661,0.157779,0.998743,0.162453,0.157779
74,724.091,1,7.08525,0.340894,0.462983,49.1497,14.0336,57.399,0.153784,0.153784,0.47083,0.153784,0.998743,0.160973,0.153784
75,709.415,1,7.34003,0.342045,0.430534,48.4987,14.2034,56.6183,0.14989,0.14989,0.465332,0.14989,0.998743,0.163351,0.14989
76,707.32,1,7.6053,0.354384,0.399426,48.0887,14.7918,56.1393,0.146095,0.146095,0.45355,0.146095,0.998743,0.161721,0.146095
77,705.533,1,7.73328,0.307978,0.389316,48.4859,14.8993,56.5777,0.142396,0.144074,0.494381,0.143955,0.998743,0.167757,0.142396
78,708.705,1,7.57392,0.303256,0.414088,48.4627,15.3839,56.5227,0.13879,0.143761,0.481863,0.144776,0.99851,0.165359,0.13879
79,711.218,1,7.5658,0.309949,0.409489,48.3522,17.0944,56.3791,0.135276,0.154809,0.469662,0.155571,0.998587,0.166921,0.135276
80,706.234,1,7.65518,0.240816,0.404459,48.3144,17.4257,56.3362,0.131851,0.150889,0.465748,0.151632,0.997886,0.166609,0.131851
81,701.992,1,7.59028,0.295615,0.411558,47.2751,17.4296,55.2236,0.128512,0.147068,0.453955,0.147793,0.998079,0.167138,0.128512
82,696.769,1,8.02321,0.314596,0.355026,47.2148,16.8576,55.1336,0.125258,0.143344,0.442461,0.14405,0.997573,0.170611,0.125258
83,690.772,1,7.96102,0.299487,0.351934,47.8349,15.9766,55.8867,0.122087,0.139715,0.431257,0.140403,0.997822,0.173132,0.122087
84,686.731,1,7.82849,0.302543,0.375495,47.8763,15.8622,56.0062,0.118995,0.136177,0.420338,0.136848,0.997215,0.176706,0.118995
85,687.11,1,8.03908,0.320743,0.34945,48.8029,15.6476,56.9939,0.117615,0.132729,0.409695,0.133383,0.994503,0.172231,0.115982
86,681.154,1,7.65155,0.292489,0.396161,48.6914,15.2688,56.8544,0.114637,0.129368,0.399321,0.130005,0.995096,0.168678,0.113045
87,679.904,1,7.79363,0.226411,0.382258,48.0771,15.5314,56.1475,0.111734,0.126093,0.411693,0.126714,0.9961,0.173887,0.110183
88,671.184,1,7.70387,0.228997,0.397164,48.4687,15.5095,56.7295,0.11123,0.1229,0.422195,0.123505,0.997696,0.176791,0.107393
89,671.7,1,7.58736,0.175626,0.406297,49.2593,14.6031,57.8135,0.108413,0.120351,0.411504,0.122378,0.996588,0.178116,0.104674
90,669.427,1,7.62388,0.167287,0.402703,49.367,13.7134,57.8413,0.105668,0.119004,0.428349,0.120478,0.995714,0.184511,0.102024
91,674.266,1,7.7573,0.202506,0.385895,49.7258,13.607,58.2207,0.102993,0.123893,0.468158,0.124742,0.996248,0.179839,0.0994403
92,668.425,1,7.67224,0.194457,0.403334,50.101,13.9693,58.7454,0.100385,0.120756,0.467201,0.121584,0.99598,0.179427,0.0969224
93,666.294,1,7.56604,0.162552,0.408956,50.0616,13.7796,58.5134,0.0989787,0.117698,0.455371,0.118505,0.994205,0.184397,0.0944682
94,652.656,1,7.66449,0.197894,0.396964,49.9221,13.6705,58.4067,0.0975152,0.114718,0.452318,0.115505,0.993877,0.182869,0.0920763
95,653.542,1,7.47844,0.195193,0.420892,49.8846,12.9345,58.4477,0.0963176,0.111814,0.494136,0.11258,0.992355,0.181546,0.0897448
96,648.617,1,7.63357,0.158787,0.393575,49.7103,13.3161,58.2506,0.0981344,0.108982,0.481624,0.109729,0.991974,0.184692,0.0874724
97,653.895,1,7.72451,0.144815,0.375774,49.6976,12.7342,58.3539,0.104403,0.106408,0.469429,0.106951,0.991013,0.187131,0.0852576
98,659.486,1,7.82196,0.162138,0.36711,49.4099,13.2858,57.8937,0.101759,0.107557,0.457543,0.109325,0.989642,0.185146,0.0830988
99,652.009,1,7.78246,0.147661,0.36757,49.7089,13.1237,58.1369,0.106359,0.106633,0.445958,0.110892,0.993049,0.187955,0.0809947
100,644.922,1,8.04276,0.163545,0.338607,49.7718,12.1743,58.1994,0.103666,0.103933,0.434666,0.111435,0.992355,0.190445,0.0789439
101,644.96,1,7.68546,0.0977305,0.380296,49.7321,11.9393,58.1724,0.101041,0.101301,0.42366,0.108613,0.990961,0.197485,0.076945
102,649.699,1,7.4509,0.0668425,0.412991,49.7872,11.9869,58.251,0.0984823,0.102697,0.429457,0.108933,0.990377,0.197395,0.0749967
103,639.639,1,7.52434,0.0827215,0.403989,49.5696,12.1374,58.2067,0.0959886,0.100096,0.443773,0.106174,0.989587,0.193771,0.0739902
104,649.969,1,7.53921,0.0843173,0.399299,50.1566,11.4261,59.098,0.101518,0.0975618,0.454552,0.103486,0.985009,0.194195,0.0756392
105,645.462,1,7.94504,0.0768442,0.348925,49.813,12.1937,58.744,0.102718,0.0950915,0.483872,0.100866,0.984192,0.198302,0.073724
106,645.188,1,7.87065,0.075248,0.362387,49.5394,12.3487,58.3355,0.100117,0.0926837,0.500757,0.0983118,0.983157,0.200523,0.0718573
107,652.862,1,7.85935,0.0786194,0.362356,49.2646,12.7461,58.3242,0.0988153,0.0903369,0.49555,0.0958225,0.975899,0.198195,0.0729445
108,658.708,1,7.87446,0.0178855,0.354704,49.4074,12.0691,58.5747,0.101386,0.089466,0.569803,0.0963303,0.970101,0.201443,0.0710975
109,654.989,1,7.84248,0.0256073,0.365263,49.1944,12.1202,58.4378,0.0988186,0.096069,0.555375,0.103678,0.974002,0.199644,0.0694305
110,659.026,1,7.78207,0.0429339,0.373091,48.9176,12.0074,58.4281,0.0963165,0.0936365,0.541313,0.101052,0.966866,0.203379,0.0704576
111,653.389,1,7.76351,0.0591666,0.37595,49.1724,12.0242,58.8605,0.0978837,0.0912656,0.527606,0.0984937,0.965704,0.198229,0.0701435
112,647.967,1,7.77184,0.0388313,0.374435,49.0771,12.1813,58.7379,0.101392,0.0889547,0.514247,0.0978613,0.96866,0.201651,0.0683674
113,648.004,1,7.76645,0.075706,0.372219,49.3701,11.8224,58.6737,0.0988245,0.0867023,0.501226,0.0953834,0.955795,0.197231,0.0687076
114,657.736,1,7.71838,0.0206969,0.378796,49.1628,12.4695,58.7448,0.0969461,0.0889186,0.526898,0.100275,0.957766,0.201055,0.0690193
115,651.899,1,7.83379,0.0593395,0.371894,48.9299,12.9791,58.5106,0.0974278,0.0914214,0.537237,0.0993408,0.964492,0.198875,0.068138
116,656.927,1,7.76729,0.0352489,0.380076,49.1274,12.6803,58.7637,0.10027,0.0921985,0.523634,0.102556,0.965858,0.199439,0.0700294
117,658.482,1,7.74761,0.039028,0.381323,49.1363,13.3835,59.1683,0.0997306,0.0996753,0.53632,0.110221,0.972502,0.202106,0.0684899
118,659.003,1,7.65788,0.0362516,0.394239,48.8792,13.5907,59.0866,0.0995716,0.0994711,0.527788,0.116116,0.972671,0.200412,0.0689628
119,655.593,1,7.72871,0.0274506,0.387401,49.0619,13.2633,59.166,0.0981169,0.104697,0.542688,0.117462,0.974822,0.204,0.0672166
120,661.523,1,7.96158,0.0074358,0.353522,48.7662,13.452,58.8149,0.0995637,0.108734,0.562435,0.1285,0.971849,0.200049,0.0673485
121,658.758,1,7.98205,-0.0126318,0.352035,48.0186,13.6947,58.0105,0.0970427,0.105981,0.565192,0.125246,0.971247,0.200766,0.0672522
122,658.254,1,8.08473,-0.0096482,0.340596,47.9731,13.7452,57.4715,0.0945855,0.105413,0.583799,0.127092,0.969088,0.200023,0.0667459
123,657.521,1,7.94553,-0.0277655,0.356865,48.4722,13.6039,58.2666,0.0996335,0.102744,0.569017,0.123967,0.969815,0.206519,0.0650559
124,655.63,1,7.93091,0.0251976,0.357195,48.6038,13.5188,58.5515,0.0980286,0.100142,0.560822,0.120828,0.973202,0.20129,0.0682337
125,656.485,1,7.84544,0.00717509,0.367458,48.5023,13.2361,58.6826,0.0971778,0.0976068,0.55716,0.117768,0.96358,0.202331,0.066506
126,657.466,1,8.04803,0.054193,0.338134,48.4561,12.9958,58.8039,0.101056,0.0951353,0.551321,0.114786,0.956444,0.198541,0.0676754
127,654.856,1,7.88355,0.0147949,0.361883,48.7393,12.9602,59.1008,0.0987011,0.0927265,0.55574,0.11188,0.954681,0.202761,0.0659619
128,650.071,1,7.70971,-0.0122292,0.384692,48.4995,12.9719,58.7895,0.101526,0.0903786,0.541668,0.11071,0.960922,0.206528,0.0642917
129,657.571,1,7.86632,0.0207209,0.366637,47.9891,13.7033,57.9464,0.098955,0.096221,0.558435,0.117053,0.959018,0.202777,0.0655863
130,654.041,1,7.68755,0.0179594,0.390327,48.5784,13.7434,58.8118,0.101942,0.0937847,0.585409,0.114089,0.956667,0.202348,0.0655706
131,654.55,1,7.5625,0.0389387,0.40561,48.9283,13.2697,59.3373,0.0993612,0.09141,0.570586,0.1112,0.9322,0.197227,0.0674612
132,657.452,1,7.72579,0.0524267,0.3809,48.4555,12.8521,58.8924,0.0997748,0.0890954,0.567301,0.108385,0.921533,0.202854,0.065753
133,664.883,1,7.63431,0.00610665,0.391166,48.8551,12.4491,59.5174,0.0988652,0.0868395,0.552936,0.10564,0.901907,0.206225,0.0663021
134,665.42,1,7.58851,0.0170901,0.399402,49.0291,12.6893,59.7206,0.0994073,0.0853546,0.538936,0.106094,0.915441,0.203982,0.0674682
135,671.73,1,7.77164,0.0278977,0.381754,48.6899,12.9358,59.401,0.103493,0.0902801,0.52529,0.109066,0.894473,0.200179,0.0685333
136,667.448,1,7.63662,0.0262943,0.387314,48.3484,13.0263,59.2239,0.102463,0.0879942,0.511989,0.106305,0.897278,0.201903,0.0680614
137,661.993,1,7.63613,0.00148883,0.393685,48.0922,13.2277,59.0682,0.101463,0.0857661,0.499025,0.109927,0.902051,0.205681,0.066338
138,670.526,1,7.59925,-0.0116513,0.393299,48.0324,13.1205,58.7016,0.103014,0.0835945,0.53335,0.107144,0.894492,0.203112,0.0681094
139,669.693,1,7.73891,0.0225714,0.375646,48.1024,12.9799,59.1868,0.100406,0.0814778,0.529068,0.104431,0.893267,0.203189,0.0696131
140,667.271,1,7.8477,0.025715,0.366252,48.4314,12.7032,59.4636,0.0978635,0.0794147,0.56451,0.101787,0.867478,0.206677,0.0678505
141,665.708,1,7.74098,0.0318931,0.380535,48.0315,13.3646,58.5121,0.0953855,0.0774039,0.616912,0.0992093,0.823334,0.202395,0.0672241
142,679.305,1,7.85467,0.0385772,0.363247,47.9961,12.8959,57.8564,0.0974471,0.075444,0.601291,0.100097,0.797308,0.200517,0.0699987
143,676.536,1,7.77178,0.0732046,0.368613,48.4635,12.451,59.1147,0.0949797,0.0769525,0.586066,0.0975629,0.813946,0.198817,0.0712316
144,673.543,1,7.92173,0.0467632,0.357746,48.1181,13.4843,58.7743,0.0952545,0.075004,0.571227,0.0950926,0.835934,0.19872,0.0712655
145,679.143,1,7.76826,0.0488784,0.38094,47.6389,14.2072,58.0501,0.099615,0.0779259,0.556763,0.101742,0.81984,0.202602,0.0696018
146,670.68,1,7.79541,0.0115544,0.37512,47.8469,13.6563,58.424,0.0970927,0.0759527,0.552478,0.099166,0.743642,0.205994,0.0678394
147,668.689,1,7.81356,0.0531605,0.37309,47.8113,13.8785,58.7661,0.101265,0.0740296,0.564282,0.0966551,0.710036,0.200778,0.0692584
148,674.882,1,7.77721,0.0569919,0.373539,47.3562,13.525,57.3022,0.10023,0.0721551,0.549994,0.0942077,0.609899,0.203644,0.0678321
149,671.876,1,7.70248,0.0311903,0.380511,46.8935,13.3208,56.8374,0.0976926,0.0703281,0.539215,0.0918223,0.445081,0.202225,0.0670146
150,682.917,1,7.94196,0.0668662,0.348775,46.3668,14.3519,57.0651,0.098949,0.0712185,0.61636,0.0894973,0.433591,0.202128,0.069282
151,684.652,1,7.67491,0.0248992,0.391025,47.0269,14.0695,57.9073,0.0974002,0.0737597,0.626657,0.0872312,0.452204,0.202348,0.0684442
152,682.063,1,7.74833,0.0432901,0.380505,47.3213,14.2304,57.4599,0.0968122,0.071892,0.644343,0.0850225,0.292411,0.198505,0.0701663
153,682.376,1,7.68208,0.0446389,0.38869,47.1893,14.7984,57.8619,0.0957628,0.0777187,0.628028,0.0828697,0.30675,0.199912,0.0685255
154,686.336,1,7.83423,0.0450881,0.36762,46.7573,14.0307,58.5914,0.0948479,0.0794528,0.612126,0.0881565,0.308272,0.202789,0.0679011
155,688.553,1,7.95833,0.0409362,0.35175,47.1877,13.9431,59.4971,0.0945048,0.081869,0.621504,0.0942892,0.277317,0.202347,0.0675941
156,686.55,1,7.73316,0.0586021,0.384801,46.6889,14.3399,58.0901,0.0972314,0.0797961,0.605767,0.0919018,0.109175,0.203361,0.06851
157,687.787,1,7.66627,0.0113475,0.386923,46.7658,13.7732,58.4938,0.0984431,0.0777756,0.590429,0.100572,0.284018,0.207508,0.0667753
158,688.231,1,7.5394,0.0264979,0.40207,47.0438,13.6182,58.5367,0.102427,0.0812931,0.603375,0.0980252,0.289595,0.207194,0.0656448
159,678.659,1,7.86351,-0.0389248,0.361506,46.8378,13.547,58.7888,0.0998339,0.0844278,0.590891,0.0955432,0.472288,0.208635,0.0639826
160,680.343,1,7.96979,-0.00250406,0.3509,46.6196,13.957,59.2015,0.0994947,0.0878076,0.597007,0.0931239,0.383674,0.20781,0.0630074
161,685.654,1,7.88541,0.0031823,0.35917,46.8519,13.7748,58.8793,0.101249,0.0983642,0.604005,0.109327,0.473988,0.204712,0.0632083
162,689.449,1,7.84173,0.0395574,0.367439,46.8716,13.8562,58.147,0.0986858,0.0958735,0.588711,0.114946,0.376312,0.199528,0.0673175
163,690.315,1,7.74704,0.0100091,0.376274,47.4757,13.3054,58.8372,0.103595,0.093446,0.605695,0.112807,0.27764,0.2057,0.065613
164,692.752,1,7.80403,0.0295232,0.370811,48.1729,13.1387,58.8269,0.107142,0.0910799,0.62521,0.110109,0.0172872,0.202528,0.066148
165,693.31,1,7.82962,0.0748828,0.363253,48.6962,12.444,57.5829,0.104429,0.0887737,0.620115,0.11509,-0.0408976,0.1974,0.0677349
166,698.671,1,7.80344,0.0271319,0.37008,48.4558,12.2741,57.3865,0.101784,0.0937058,0.629658,0.128211,-0.0198634,0.200038,0.0673154
167,699.362,1,7.69314,0.0411544,0.384903,48.2726,12.8969,57.1253,0.0992072,0.0913331,0.617629,0.15034,0.0228922,0.200216,0.0669368
168,701.923,1,7.66807,0.0549286,0.388916,47.9368,13.0706,57.6865,0.0980031,0.0890205,0.636985,0.146533,0.175468,0.202646,0.0688456
169,698.719,1,7.65062,0.0652605,0.392691,48.0372,13.4431,57.7194,0.0955216,0.0867665,0.620856,0.142859,0.264155,0.198516,0.0691359
170,693.691,1,7.62832,0.0594186,0.397792,47.848,13.9575,58.2318,0.0945034,0.0845695,0.605136,0.14449,0.274187,0.197474,0.0679841
171,693.646,1,7.72615,0.0779325,0.387597,48.0576,13.547,59.3138,0.0937088,0.0840488,0.591801,0.140831,0.240129,0.198187,0.0678559
172,688.01,1,7.73247,0.0398706,0.384598,48.3434,13.6129,59.917,0.0984067,0.0819206,0.576816,0.137265,0.191362,0.198518,0.0666249
173,691.286,1,7.94385,0.03772,0.354199,48.5799,13.5607,61.4219,0.0988876,0.0802582,0.562211,0.137056,0.352593,0.198796,0.0673703
174,697.269,1,7.90311,0.0511717,0.359231,48.7429,12.8356,59.7575,0.0984846,0.0806837,0.589318,0.165677,0.295813,0.201631,0.0657341
175,702.083,1,7.80858,0.00575398,0.37236,48.1357,12.8624,59.8467,0.100767,0.0828012,0.593664,0.180033,0.518562,0.205636,0.0657884
176,701.727,1,7.87665,0.0368796,0.360408,47.8438,13.6726,59.891,0.0982157,0.0834986,0.607911,0.21017,0.595059,0.203614,0.0656067
177,704.874,1,7.90658,-0.00171072,0.355559,47.8349,13.814,61.6596,0.0957288,0.0813843,0.611157,0.227971,0.565391,0.204635,0.0660883
178,699.246,1,7.68842,0.0355483,0.386929,47.6406,13.2908,61.7167,0.0935851,0.0840825,0.59796,0.222199,0.375143,0.201381,0.0650965
179,706.66,1,7.71831,0.0563306,0.37968,47.8105,13.0898,62.898,0.0936913,0.0819535,0.632864,0.216573,0.37119,0.200987,0.0676994
180,698.234,1,7.77053,0.0562649,0.368594,47.9531,12.5893,63.9717,0.091319,0.0798784,0.61684,0.211089,0.168158,0.198831,0.0672708
181,700.281,1,7.51691,0.0853941,0.401497,49.0485,12.5668,63.2086,0.0962968,0.0778558,0.601221,0.205744,0.206506,0.198138,0.0688403
182,711.25,1,7.51889,0.0541946,0.398874,48.2447,12.5161,64.4325,0.0976641,0.076797,0.614601,0.213944,0.249497,0.202843,0.0676756
183,706.544,1,7.52153,0.0364568,0.402079,48.004,13.3565,66.7866,0.098457,0.0792044,0.599039,0.233769,0.415004,0.197707,0.0677761
184,709.663,1,7.68648,0.0455105,0.38749,47.1456,13.9246,64.7823,0.095964,0.0771989,0.612439,0.265465,0.386453,0.203823,0.0668283
