rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.391641637003337,0.017496438249196,-0.0282036645793013,1.08718796434525,-0.0717554876245363
2,1,0.268872797692364,0.0609031271055183,-0.0114329024211237,0.963330017949853,0.111465624864891
3,1,0.0296986386392172,0.0367736090655786,-0.00975975654035244,0.818816392263521,0.0350720798995541
4,1,0.302444914188031,0.129271146518418,-0.104127773984153,1.63657851401643,-0.196987719359033
1,2,-0.205945365841383,-0.0316072446956377,0.00241506793448298,-0.988734613195278,-0.0409490253858138
2,2,-0.135726690174478,-0.0459600031491045,-0.00214022122951274,-0.704334068150511,0.102526532114338
3,2,0.116476868436319,0.0184311303217415,0.0620492772849919,-0.586909935002301,-0.0372733238273408
4,2,-0.0932111272421903,0.0152222884784528,-0.0242142557118057,-0.780808138100616,-0.0264332460663357
1,3,-0.29552330920722,0.0898162837318073,-0.0197047499769347,0.069275737540242,-0.00263737921791973
2,3,-0.285242288770605,0.0779232186783898,-0.00541439328849735,-0.0642551851082072,-0.0146309818146104
3,3,-0.368722139632262,0.0832470580278217,0.0353787457134418,0.0684573533309969,-0.0247039342819
4,3,-0.23764175347362,0.067536391970163,0.0275249803177116,-0.390833998083631,-0.144641097956296
1,4,-0.433405422294652,0.0385265913952582,0.0238282685399822,-0.37521607488562,-0.138676681484925
2,4,-0.357347287620347,0.126389339258958,0.0131879731615285,0.550123244805293,-0.0610866999451969
3,4,-0.418634022294813,0.0402790138615958,-0.00204480707590449,-0.471064959053297,-0.0748326173827145
4,4,-0.226838319926519,0.099876223996239,-0.0151917121276059,0.200621917756147,-0.0870276823350817
1,5,0.25740780876146,-0.104224691219387,-0.0494952999339153,0.920213241781804,0.0980763692147923
2,5,0.379560877695761,-0.0273717179838671,-0.00144114277553076,0.910561709763413,0.0166161913252405
3,5,0.327008053274248,-0.0772016507797915,0.0346419529380313,0.545548076276868,-0.0719785149149312
4,5,0.186661940850426,-0.0867686327708133,0.0134796989181565,0.865928373626648,0.0360492182108878
1,6,-0.0988037494335521,0.0327039815199375,-0.0486901926518102,0.625442797329297,0.0241962868683676
2,6,-0.172480517606536,-0.0302214080068417,0.00336754325464383,0.453820226477506,0.0097480325310495
3,6,-0.00348067166501073,0.0225489720497793,-0.0174692539257455,0.407526126840869,-0.0930931316329091
4,6,-0.0316820033248612,0.00211043364936048,0.0154596567424892,0.537901366388476,0.0521482601428662
1,7,-0.188653878094923,-0.143956404319419,0.0173027338461513,-2.06540156161907,-0.0343930281263103
2,7,-0.275272629423173,-0.0710876614564464,-0.000604959671218097,-1.81868694520668,-0.0262473486859274
3,7,-0.130329605814327,-0.089511134156568,0.00914686484801486,-1.75476157161049,-0.109312671402817
4,7,-0.0821605207395716,-0.0601563660033002,0.0060187041193549,-1.98134142991236,0.075063707121406
1,8,0.160829347364847,0.133976791781167,-0.0103978518308314,2.41875869439665,-0.0107369949209843
2,8,0.25778200535965,0.124351678470144,0.0747381290686375,1.52406466796511,-0.12679711066902
3,8,0.300861960564194,0.127072940799301,0.0515741451167191,0.930102741241913,-0.0566812628614644
4,8,0.220530873831926,0.0775408001805693,-0.0114428485311562,1.59404655450049,-0.000105691060936497
1,9,0.230709323199834,-0.157771742166377,0.036092986346199,-0.0186589855835124,-0.0706749352162492
2,9,0.228259090440872,-0.0500210051830878,0.00463065854484013,0.813007614812145,-0.0130426685003444
3,9,0.282254963207843,-0.0846354735790515,-0.00785355290487244,0.512996215053502,-0.0415362387934808
4,9,0.318075891429914,-0.116060625529887,-0.00818142775359121,0.490575000976711,-0.10783556570916
1,10,-0.0436630840901983,-0.0476699164253853,0.0206229220863401,-1.92515045409957,0.0311066050271056
2,10,-0.321678721079434,-0.110510768075836,-0.0106962309885903,-2.69102846728745,0.0218023144381418
3,10,-0.317178066130635,-0.0546833029091975,0.0202658268126403,-2.10815253458231,-0.0220310508660444
4,10,-0.244628295357671,-0.0876535658150783,-0.0115661509882399,-3.59079022263188,0.00840625502855019
1,11,0.287098961092757,0.0486497376280242,-0.00647419459144771,0.31133079643801,0.00306208126541163
2,11,0.222136546754006,0.0512361936614787,0.0121172244670174,0.672738899480879,0.114297289799201
3,11,0.168533673371329,-0.00182082441535236,0.0337424789240917,0.471405321517312,-0.0825377012493731
4,11,0.280802215155151,0.00508708498326804,0.0429902327356033,-0.171622352547873,-0.068128379437264
1,12,-0.0640192168945677,0.0374102075672016,-0.011412035577361,-0.63634204091266,0.0318881523405152
2,12,-0.368223567300261,0.0970835770742102,-0.0124309182705566,0.17563771773703,-0.0193267409285913
3,12,-0.30247860497627,0.0955442520441965,0.00309301900149528,0.421864217920038,0.0268028077488007
4,12,-0.0882319842782789,0.10800655108503,0.0261080210719342,-0.0823434356991655,0.0806064380203462
1,13,0.351279441738978,-0.116466609950688,0.0260382514142594,0.534300373102821,0.239502094526203
2,13,0.310681878154073,-0.0708968837179782,0.0125377766325028,0.741747508196303,-0.03047388369249
3,13,0.27737335874953,-0.0292694309449684,-0.031822141696241,1.9077658242914,0.176446993032259
4,13,0.417400848190833,0.0268849191363243,-0.0299334166258878,2.08359604073551,0.107239838325692
1,14,-0.00216399146509838,0.0196882209246692,0.0313446408120259,-0.930569819368959,-0.182736979841168
2,14,-0.197976244975675,-0.0307374509669356,0.0321161356759814,-0.750938727923059,0.0585687782257023
3,14,-0.236423320966014,-0.0320766366916434,0.0229678758242393,-1.11313089649727,-0.0667756741625012
4,14,-0.17195643503433,-0.012072380663807,0.00862784027748242,-0.527337823112062,0.266920246929458
