rep,id,Cl,V1,Q,V2
1,1,5.46295184704177,30.1540828319763,20.9047054739088,33.5654702488346
2,1,5.38514267864819,33.0896541571693,17.1736653007937,38.4917808479029
3,1,5.26506951608379,24.5475936896316,26.8571005945283,26.167648752533
4,1,5.58993515044535,26.7340888698263,20.4486869609279,28.8141023786103
5,1,5.33673580323412,30.476054912659,14.4752334491167,34.3142433621741
6,1,5.39421460888959,32.1674025794686,12.9766283777361,36.5452412563728
7,1,5.5406607872764,25.5530962925059,18.6326477826931,28.6540576533952
8,1,5.55103250841706,30.7607161744149,15.6934889227963,34.1729627756953
9,1,5.54542659943696,28.3126055435198,19.8873183544743,31.8778902345501
10,1,5.36186987226093,28.4255601286738,17.6290852017977,31.9750533549503
1,2,13.2925871134177,37.654579901913,31.0122030443548,43.7084663899994
2,2,13.4429187403214,44.4269262267767,18.0356023143709,53.6638790609462
3,2,13.4588445075165,46.2221126257698,15.1160020821854,57.3222373076147
4,2,13.9253715740262,39.2336096723756,18.7144955955472,45.2642132680162
5,2,13.507319176662,41.7890635990193,18.0023800913911,48.3619435088684
6,2,13.5485246199118,36.5311096069214,28.5993300347566,40.8473655914516
7,2,13.1852357544567,42.1549858284667,14.5591966341317,49.2891972241845
8,2,12.7602303136099,36.7449127443689,23.9249428736198,41.7666836682415
9,2,13.1558867828955,47.5746934285932,10.4572465364805,56.8460399552774
10,2,12.6649216747092,38.4368793968612,20.1778622089422,44.0923606980926
1,3,12.3466706798748,44.0515068370012,16.5748370864643,52.4356406559793
2,3,12.7490106500336,48.4069067690902,15.9936485659174,60.1967153320965
3,3,12.509101724283,47.666910099609,12.7300058354827,57.2679198891965
4,3,12.4432189241544,43.6800644816759,15.747655972776,51.807300005248
5,3,12.5675763211498,53.5696118385895,9.19279795925716,67.770179040798
6,3,12.4561536128175,57.1804803985629,10.011230149428,72.2340339155463
7,3,12.4249967768943,49.4954887696999,13.834799894404,59.5801530850219
8,3,13.0222328469421,39.2698538480752,29.0821073722226,46.2108494409722
9,3,13.0357525189768,44.1325269358449,19.9302679355736,52.4123658219116
10,3,12.8611811143118,54.4217239443589,12.6413734570711,69.4110836052225
1,4,10.4152051199804,26.052932787359,31.4236931561731,28.3119805294215
2,4,10.1359213396094,27.3806408049722,19.5802849050768,29.9528231508458
3,4,10.4382061006306,25.3765075952547,28.7723520844138,27.148951611396
4,4,10.1435596570481,23.8597848289586,36.1430480447414,25.8529934229529
5,4,10.6624577755215,26.6455224788651,39.2335760672998,28.2970671342396
6,4,10.4022747322081,27.2045107402912,28.2218454534028,29.5696845500288
7,4,9.86921800521408,24.7635600308862,21.4449192760865,26.5371484438564
8,4,10.219135908244,26.3845198133891,46.449216768562,29.2579331497639
9,4,10.7281591088611,27.5644639687711,27.6507671734592,30.4159698190208
10,4,10.4210793601969,28.139495747204,27.7530393365462,31.425757037677
1,5,9.30054149874374,42.8217739260197,23.1107553861145,50.2226419008828
2,5,8.81701424128452,36.4660414147628,30.1455876864955,41.5156557308016
3,5,9.11407659251963,44.0416013819208,17.9575278115235,53.7502146415295
4,5,9.58109996007437,40.4860499184714,43.1070082365835,46.567505601469
5,5,9.20350825749839,39.6885091250265,26.0672342421854,46.8894694908163
6,5,9.25413104107701,41.6121045887398,15.8682567335496,48.7979589490287
7,5,9.18142679246795,38.6255602355128,22.5529018323138,45.8510656421597
8,5,9.09168751806312,37.2621190993878,31.500412778764,42.7189557300005
9,5,9.43804035099651,36.4217919932655,30.5217647141367,42.75220181333
10,5,8.98553847132683,43.7488612708543,22.0118818622053,53.4425220081925
1,6,11.909094620606,63.3714521817557,28.9329293476192,81.310445997466
2,6,12.351177585102,56.2821149341681,54.3297092920325,70.3595513087304
3,6,11.4209893226842,78.0497122065278,12.9248917309918,106.088818453756
4,6,12.2275614875153,52.5909103057625,45.5219876194647,64.8342740323873
5,6,12.2557428599046,52.3476264636875,67.0877693627864,64.7790037962255
6,6,11.7329494457934,68.104143762294,27.5358881354679,89.2243298918373
7,6,11.6266034482575,72.5272153673311,17.1273423297388,97.4379650881789
8,6,11.9851629793654,58.0818512368518,82.1332105516505,70.9685973077072
9,6,12.0062072368832,53.5939873210616,37.4451889294185,64.2670530208814
10,6,12.0103842665993,65.027960075118,38.0616428662227,85.7630816236982
1,7,11.4845532478416,19.5619546839989,8.11285928396524,20.0990667231616
2,7,11.1925581774451,22.3078586293816,5.7809049987731,23.5170534855258
3,7,11.3096003071959,23.2505295080852,5.6924222471105,24.6405779249526
4,7,11.5948853138852,23.8477563820104,5.68546071955493,25.2183336903122
5,7,11.8392735043542,24.7520917807366,6.66954981708795,26.9529981226345
6,7,11.5483161999058,18.7606606646534,10.0931970875696,19.6850262209622
7,7,11.3664528147305,21.3395397984718,5.68562994361555,22.7712887340321
8,7,11.9595062636062,21.5785523049148,7.38479932072677,22.5220325582841
9,7,11.5740157697978,24.7534422107819,5.60532581329174,26.107295479022
10,7,11.3192659793526,20.0129548164315,7.33516623580146,21.2570804570014
1,8,13.2715027821098,32.4329700010855,20.2079971555427,35.876059443766
2,8,14.1362257403748,43.116531190268,15.3549536856361,51.1315334154033
3,8,13.2499937759673,33.8133285035713,28.5556950619586,38.3458149208508
4,8,13.2267249836645,35.7349786316628,16.284433289538,40.8748436092761
5,8,12.5882117194558,35.790789224514,13.0833804302976,40.5021451326208
6,8,13.229347240694,36.5988788527704,14.5346230629277,41.7687744804612
7,8,12.7104446162604,41.0232951263107,9.20844312542299,49.0819039772759
8,8,12.615892392285,36.5651008190463,9.64040115502319,42.0423785673531
9,8,13.1554739789775,39.434996153681,12.2789707245918,45.7672298389951
10,8,13.1319287178422,38.6020941037667,9.60845419579775,44.7616071139668
1,9,10.097366246692,41.2870069141822,19.46965947733,47.2929295650435
2,9,10.0027936217946,37.7095947088245,31.2511068405834,44.0510259875396
3,9,9.76180660847492,39.3508245541559,17.900004026358,46.1807015592062
4,9,10.0098638006764,43.1825130424385,20.7608624853772,52.1089239703972
5,9,9.7321175674053,40.6668231753885,16.0312804588406,49.262560982806
6,9,9.6398754938121,37.6257480359102,16.5205470758447,43.9282839567673
7,9,9.94621522789688,39.9197364422761,27.3103276412567,47.2908969730061
8,9,9.82217050617349,41.3231642644788,13.4548864682881,49.4510117889843
9,9,10.3480834478298,43.6158269872778,21.017053360183,51.1090363001432
10,9,9.49774034962763,44.1191037320905,11.2430412339489,53.4008499047149
1,10,6.89901943756902,24.8473715412924,20.2073391592383,27.2539621763459
2,10,6.95648255198044,38.1453496298193,4.64152041971693,43.1072700931684
3,10,6.8599152396837,24.433705049868,19.0297785792356,25.6105936754918
4,10,7.0269869335014,23.5784129490575,37.9448683328752,25.5038498799488
5,10,7.24745706312742,27.2900940627427,20.1420684501338,29.688672205041
6,10,6.99190062056028,37.6870701792455,4.57665066605068,43.3895314960294
7,10,6.81015797164175,23.3695529892177,23.8499674697642,24.5720325066991
8,10,6.91263349376356,27.4867322729329,17.6291560822057,30.008483660444
9,10,7.02973499252965,35.7787625415773,9.7691075061324,40.5126887104857
10,10,6.80514731732202,32.6079397121084,6.51608345746226,35.7425871534052
1,11,12.1044976997153,48.8752182997789,7.27847486379196,59.8791423176285
2,11,12.4226180867597,46.3096674788405,14.4173198779293,54.1485037834532
3,11,13.5301159598725,38.798511232747,24.0130963668179,45.7988171653698
4,11,13.1206496599236,34.9834837806063,31.8329961202121,39.9197457294976
5,11,12.3613209107686,32.3806500590868,30.5692854653373,37.7198263515601
6,11,12.8020339440269,47.0195575353007,11.3860011356463,56.7959259457322
7,11,12.766071147697,48.990224415378,11.7799462032521,59.5501625870722
8,11,13.4496391181841,40.8977089410252,28.7052082017493,48.7292517498318
9,11,12.9318270502773,35.7911380410906,30.3172415943803,40.1927322452351
10,11,12.8475657828188,51.7378855341206,12.0470205650439,64.79421130161
1,12,10.0149390277581,49.6329670303822,15.1521128593854,59.8579172195741
2,12,9.56920842641905,45.5688134979818,16.7430149546956,55.2606867412788
3,12,10.0595471753765,52.8548907250533,15.1484649612792,65.586217174776
4,12,10.1870923478112,39.7272324220995,41.4525338478436,46.4890303135258
5,12,9.54200928428713,37.8807127976073,20.870771780519,42.810758446359
6,12,9.72453847102247,41.1460687747956,29.8820503301344,48.9120693542
7,12,9.93557664200809,44.5501398691099,24.2870813240915,53.6950375803874
8,12,9.8498639868035,43.0902202435055,17.8960228849012,50.1260514132557
9,12,9.88675785087353,46.7937731560651,26.3076844764931,55.5234308329064
