iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
22,1375.01,1,4.37224,25.3422,9.29158,56.3321,0.583577,0.609252,0.768332,1.10693,0.583577,0.583577
23,1367.85,1,4.18287,24.7183,7.3975,53.9127,0.5688,0.593825,0.748878,1.0789,0.5688,0.5688
24,1357.68,1,4.26994,25.6225,7.61379,64.3899,0.554398,0.578789,0.729916,1.05159,0.554398,0.554398
25,1340.85,1,4.46908,23.7343,7.53827,66.8454,0.54036,0.564134,0.711434,1.02496,0.54036,0.54036
26,1334.51,1,4.23008,24.9046,7.64573,70.1326,0.526678,0.54985,0.703867,1.01746,0.526678,0.526678
27,1319.34,1,4.40144,27.4524,7.80566,61.2564,0.513342,0.535927,0.686044,0.991695,0.513342,0.513342
28,1318.57,1,4.48775,29.3962,6.75154,57.7743,0.500344,0.522357,0.683887,0.98662,0.500344,0.500344
29,1307.84,1,4.41739,27.1263,6.66507,52.7745,0.487675,0.509131,0.666571,0.97057,0.487675,0.487675
30,1289.43,1,4.72133,26.0029,6.40707,50.3636,0.475327,0.496239,0.649693,0.945995,0.475327,0.475327
31,1282.15,1,4.5437,27.3924,6.30307,47.7144,0.463291,0.483674,0.67762,0.931252,0.463291,0.463291
32,1261.11,1,4.68755,26.3803,6.50353,39.2237,0.45156,0.471427,0.660462,1.00532,0.45156,0.45156
33,1258.09,1,4.74146,27.2706,5.76871,42.2137,0.440127,0.45949,0.643739,0.979864,0.440127,0.440127
34,1256.55,1,4.69304,29.9081,5.96056,37.3427,0.428982,0.447856,0.816718,0.955053,0.428982,0.428982
35,1240.62,1,4.70616,29.3332,5.2943,36.902,0.41812,0.436516,0.796038,0.953251,0.41812,0.41812
36,1233.54,1,4.74626,27.7934,6.11203,30.179,0.407533,0.425463,0.775882,0.929114,0.407533,0.407533
37,1217.6,1,4.62829,28.9839,5.37778,38.5724,0.397214,0.41469,0.756236,0.905588,0.397214,0.397214
38,1203.41,1,4.62227,27.5431,5.66647,43.182,0.387157,0.40419,0.737088,0.901253,0.387157,0.387157
39,1188.35,1,4.59974,27.6953,5.79878,48.5015,0.377354,0.393956,0.718425,0.878433,0.377354,0.377354
40,1188.51,1,4.63197,28.8854,5.39092,41.0077,0.367799,0.38398,0.700234,0.85619,0.367799,0.367799
41,1182.8,1,4.91073,27.6245,6.46902,39.588,0.358486,0.374258,0.682503,0.834511,0.358486,0.358486
42,1156.51,1,4.89288,27.5984,5.78262,37.9961,0.349409,0.364781,0.665222,0.813381,0.349409,0.349409
43,1151.47,1,4.79135,27.726,6.1654,38.9709,0.340562,0.355545,0.648378,0.792785,0.340562,0.340562
44,1142.31,1,4.77577,28.1609,5.7257,39.0791,0.331938,0.346542,0.631961,0.772712,0.331938,0.331938
45,1131.87,1,4.80838,26.5939,5.4764,34.6606,0.323534,0.337768,0.623134,0.753146,0.323534,0.323534
46,1123.03,1,4.7876,27.7686,4.6604,34.0093,0.315341,0.329215,0.607356,0.734076,0.315341,0.315341
47,1117.5,1,4.67547,26.6521,4.84576,37.48,0.307357,0.320879,0.591977,0.742396,0.307357,0.307357
48,1096.92,1,4.76026,26.1405,4.9216,36.1101,0.299574,0.312754,0.576988,0.771641,0.299574,0.299574
49,1094.3,1,4.72462,26.0186,5.12267,39.2189,0.291989,0.304835,0.601579,0.752103,0.291989,0.291989
50,1091.3,1,4.68738,26.7213,4.40036,38.7112,0.284596,0.297117,0.586347,0.733478,0.284596,0.284596
51,1080.16,1,4.63867,27.1667,4.18108,42.3244,0.27739,0.289594,0.5715,0.809809,0.27739,0.27739
52,1069.09,1,4.53598,26.8285,4.05277,44.8219,0.270366,0.282261,0.557029,0.850494,0.270366,0.270366
53,1075.43,1,4.52547,27.8301,4.32691,49.2914,0.26352,0.275114,0.560961,0.828959,0.26352,0.26352
54,1060.32,1,4.55777,27.8941,3.88688,52.2419,0.260984,0.268148,0.602552,0.807969,0.256848,0.256848
55,1046.35,1,4.60511,29.4551,4.27399,49.288,0.259219,0.261358,0.587295,0.787511,0.250344,0.250344
56,1051.74,1,4.58703,28.7039,4.02146,44.1707,0.26398,0.25474,0.572425,0.880586,0.244005,0.244005
57,1036.78,1,4.54052,29.0845,3.96525,50.2382,0.261478,0.24829,0.564381,0.880291,0.237827,0.237827
58,1033.72,1,4.5151,27.203,3.76318,50.2492,0.27279,0.242003,0.550091,0.858002,0.231805,0.231805
59,1026.52,1,4.52357,27.7749,4.07101,56.7525,0.279481,0.235876,0.536162,0.836277,0.225936,0.225936
60,1010.71,1,4.59588,27.9745,3.94128,50.3516,0.272405,0.229903,0.522586,0.815102,0.220215,0.220215
61,1007.44,1,4.56877,28.2496,3.94921,52.4212,0.274955,0.224082,0.509354,0.798273,0.214639,0.214639
62,1007.24,1,4.60914,28.5718,3.81445,49.3191,0.267993,0.218408,0.496457,0.799514,0.209204,0.209204
63,1001.35,1,4.59574,28.0939,3.46342,48.2904,0.261207,0.212878,0.483886,0.77927,0.203907,0.203907
64,987.888,1,4.6421,28.8034,3.44163,49.7613,0.254593,0.207488,0.483088,0.759538,0.198744,0.198744
65,980.57,1,4.65398,28.4511,3.71587,48.9962,0.248147,0.202234,0.470856,0.740306,0.193711,0.193711
66,973.198,1,4.69906,28.5899,3.68145,45.7422,0.254155,0.197113,0.458934,0.721561,0.188807,0.188807
67,964.714,1,4.67948,28.4955,3.85748,43.7673,0.267946,0.192122,0.447313,0.703291,0.184026,0.184026
68,964.694,1,4.74974,28.1914,4.14805,43.9509,0.270317,0.187258,0.462614,0.685483,0.179366,0.179366
69,966.502,1,4.63321,27.2237,4.44891,45.609,0.273423,0.182516,0.495103,0.668126,0.174825,0.174825
70,961.347,1,4.72846,28.6182,4.66058,47.2767,0.2665,0.177895,0.482566,0.651209,0.170398,0.170398
71,959.468,1,4.73194,29.3626,4.37256,49.2312,0.273116,0.17339,0.470348,0.63472,0.174288,0.166083
72,964.697,1,4.68234,28.9624,4.36477,46.5214,0.272203,0.169,0.458438,0.712918,0.173943,0.161878
73,957.177,1,4.62018,27.7686,4.35732,44.5835,0.275066,0.164721,0.44683,0.694866,0.173793,0.157779
74,954.45,1,4.71621,27.3215,4.57131,38.213,0.268101,0.16055,0.435516,0.677272,0.173102,0.153784
75,944.657,1,4.76386,26.7423,4.63039,39.1011,0.271654,0.163893,0.424489,0.660123,0.178968,0.14989
76,946.974,1,4.73335,26.4506,4.62106,40.9564,0.264776,0.165738,0.41374,0.663515,0.182215,0.146095
77,939.571,1,4.71788,26.8231,4.36744,40.1969,0.264728,0.161541,0.444567,0.662069,0.183491,0.142396
78,939.121,1,4.74109,27.3592,4.39543,39.6134,0.259708,0.157451,0.440449,0.645305,0.185955,0.13879
79,934.233,1,4.73382,25.8775,4.59001,42.1976,0.261706,0.153525,0.429297,0.644554,0.199091,0.135276
80,932.844,1,4.68293,25.2742,4.69584,42.7244,0.264406,0.153491,0.418427,0.737033,0.201575,0.131851
81,942.803,1,4.73125,25.2809,4.84385,41.9075,0.261964,0.17601,0.407832,0.718371,0.200745,0.128512
82,934.062,1,4.74781,25.6096,4.7085,40.6442,0.255331,0.182486,0.397506,0.724014,0.202477,0.125258
83,930.872,1,4.75348,25.2298,4.85399,38.5216,0.260187,0.183495,0.388487,0.72387,0.20554,0.122087
84,931.503,1,4.77219,25.4821,4.93947,37.2228,0.263261,0.178849,0.448065,0.745437,0.200335,0.118995
85,932.904,1,4.80982,26.0474,5.28256,39.4946,0.270968,0.178627,0.467762,0.726562,0.197282,0.115982
86,926.048,1,4.77208,24.7735,5.07429,36.8046,0.267415,0.180202,0.455918,0.720795,0.203814,0.113045
87,925.43,1,4.80234,25.3741,4.83873,37.4079,0.260815,0.186913,0.449875,0.709362,0.207223,0.110183
88,925.902,1,4.78779,25.0944,4.8379,38.0284,0.254211,0.195396,0.455565,0.734195,0.209433,0.107393
89,935.194,1,4.75956,25.1781,4.84551,37.4139,0.247774,0.237722,0.470233,0.778532,0.215792,0.104674
90,918.475,1,4.70544,23.989,4.68005,39.3339,0.247347,0.231703,0.479875,0.764813,0.210328,0.102024
91,912.825,1,4.72277,24.3503,4.55501,39.4358,0.254428,0.225836,0.486736,0.745448,0.218343,0.0994403
92,908.526,1,4.75437,24.2162,4.80442,37.7577,0.247986,0.220118,0.488236,0.726573,0.223243,0.0969224
93,909.88,1,4.75344,24.4762,4.52117,36.1251,0.246328,0.214544,0.475873,0.780365,0.220495,0.0944682
94,913.78,1,4.70537,23.9344,4.40368,36.5799,0.267953,0.224579,0.526936,0.799937,0.232916,0.0920763
95,911.992,1,4.67556,24.6618,4.38811,41.3231,0.261997,0.218892,0.536001,0.822543,0.227019,0.0897448
96,908.063,1,4.71454,24.2508,4.77531,37.8513,0.261325,0.216001,0.531613,0.841187,0.232378,0.0874724
97,900.595,1,4.71329,24.6476,4.72444,40.2155,0.261557,0.210531,0.5449,0.819887,0.230433,0.0852576
98,909.164,1,4.75891,24.2716,4.7383,38.2337,0.265945,0.205201,0.599673,0.799127,0.230207,0.0830988
99,895.273,1,4.78023,24.0177,4.63216,36.5365,0.261348,0.200005,0.623288,0.778893,0.233542,0.0809947
100,895.747,1,4.78114,24.2905,4.42432,35.8326,0.262705,0.19494,0.652703,0.759171,0.235117,0.0789439
101,899.64,1,4.78571,23.8666,4.48632,34.5585,0.261598,0.190004,0.654106,0.739948,0.237721,0.076945
102,895.322,1,4.73901,24.1386,4.51867,36.428,0.261787,0.22587,0.637543,0.743177,0.233337,0.0749967
103,880.981,1,4.75865,23.7905,4.74174,39.4392,0.266684,0.223545,0.63556,0.72436,0.237369,0.0730977
104,889.205,1,4.77431,23.3859,4.63887,38.5478,0.262606,0.227793,0.626689,0.706018,0.238342,0.0712469
105,879.238,1,4.76544,23.8014,4.7506,39.2515,0.260603,0.234285,0.618228,0.688142,0.236378,0.0694428
106,878.931,1,4.78294,23.2123,5.15946,38.1113,0.261659,0.228353,0.627884,0.670717,0.242748,0.0676845
107,875.002,1,4.81347,23.2764,4.91574,35.3828,0.256502,0.228571,0.611986,0.653735,0.239427,0.0659707
108,869.646,1,4.79017,23.5411,4.76195,34.8168,0.253477,0.231792,0.59649,0.647162,0.238112,0.0643003
109,874.493,1,4.84676,23.8034,4.60585,32.7639,0.25777,0.2634,0.581386,0.684926,0.244791,0.0626722
110,868.52,1,4.8157,23.6933,4.61979,33.4174,0.257893,0.275103,0.566665,0.667583,0.241783,0.0610853
111,867.473,1,4.81534,23.2646,4.5487,33.09,0.251719,0.268137,0.599224,0.666522,0.244073,0.0600956
112,864.332,1,4.82649,23.5797,4.54392,32.5633,0.258587,0.261348,0.660156,0.676426,0.24674,0.0585739
113,866.287,1,4.79424,23.8587,4.45212,33.6844,0.259504,0.25473,0.64344,0.659299,0.242951,0.0599819
114,866.811,1,4.79578,23.7656,4.53659,35.6522,0.253966,0.261257,0.627148,0.674802,0.247068,0.0592134
115,865.451,1,4.82785,23.6508,4.66371,36.5537,0.25231,0.257243,0.611268,0.714466,0.247312,0.0586261
116,870.17,1,4.85454,23.909,4.60394,32.5554,0.256963,0.266118,0.59579,0.696375,0.244901,0.060785
117,871.175,1,4.80267,24.1085,4.59938,34.8431,0.264599,0.26091,0.580705,0.702628,0.240532,0.0619177
118,873.003,1,4.78986,24.2207,4.41313,37.3416,0.26038,0.255401,0.566001,0.684837,0.243339,0.064071
119,871.479,1,4.79516,24.6695,4.35919,36.4489,0.260737,0.248935,0.551669,0.672608,0.240706,0.0634735
120,857.899,1,4.79663,23.9856,4.46488,36.137,0.25943,0.242631,0.537701,0.655577,0.24133,0.0618663
121,875.684,1,4.81479,23.7769,4.55834,37.3678,0.252861,0.244268,0.524086,0.669956,0.248437,0.0635379
122,872.855,1,4.81875,24.1743,4.6053,35.6903,0.251847,0.238083,0.528256,0.71628,0.242816,0.063211
123,869.79,1,4.86822,24.244,4.73426,32.6759,0.256024,0.251609,0.514881,0.698144,0.240425,0.0631186
124,868.573,1,4.85876,24.2402,4.78572,31.9654,0.253442,0.257907,0.533389,0.700489,0.239006,0.0620876
125,861.901,1,4.8613,23.8441,4.95903,33.4328,0.254577,0.272017,0.520018,0.682752,0.245575,0.0605155
126,866.151,1,4.85214,23.6989,4.74552,31.363,0.2572,0.265129,0.549073,0.665465,0.245819,0.0600775
127,865.93,1,4.85624,23.7684,4.94547,30.3407,0.257613,0.266004,0.535171,0.658279,0.24181,0.0606622
128,861.942,1,4.88569,23.4233,4.9077,31.2242,0.252402,0.260218,0.547092,0.641611,0.245109,0.0591262
129,854.531,1,4.8869,23.4211,5.17175,29.6273,0.255469,0.262467,0.549784,0.698997,0.241259,0.0576291
130,855.975,1,4.87533,23.0613,5.24605,30.3431,0.257096,0.258112,0.612958,0.681298,0.242742,0.0566501
131,857.476,1,4.86762,23.1161,5.22602,31.9197,0.251647,0.269683,0.623192,0.678923,0.243326,0.0563113
132,863.497,1,4.86763,22.8401,5.41244,30.4795,0.261921,0.262854,0.635192,0.696463,0.247552,0.0566859
133,853.185,1,4.85262,22.9136,5.08354,29.0024,0.262602,0.256199,0.682999,0.678828,0.247941,0.0552506
134,862.202,1,4.85158,22.987,4.90687,30.1625,0.268303,0.250456,0.688488,0.676336,0.2441,0.0568008
135,852.825,1,4.86212,23.3065,4.84615,32.6915,0.264582,0.244115,0.671055,0.659211,0.242915,0.0561288
136,857.206,1,4.82505,22.8084,4.95656,30.722,0.267971,0.237933,0.675919,0.642519,0.24448,0.0567775
137,852.084,1,4.8519,22.5964,4.98602,30.7013,0.268763,0.231909,0.684625,0.626251,0.248242,0.0553398
138,857.116,1,4.85831,22.8386,4.91126,29.9295,0.261958,0.226037,0.66729,0.610394,0.244828,0.0590503
139,860.15,1,4.85084,22.7964,4.7384,30.7047,0.255325,0.231973,0.659693,0.594938,0.244772,0.0591741
140,870.583,1,4.85386,23.0406,4.72693,31.0595,0.255548,0.235272,0.675833,0.622535,0.242562,0.0614987
141,866.426,1,4.84177,22.987,4.74554,28.6722,0.260181,0.239881,0.706809,0.6602,0.245557,0.0599415
142,869.361,1,4.82123,23.1469,4.57409,29.2727,0.263681,0.249924,0.688912,0.643484,0.24729,0.0589574
143,860.209,1,4.83374,23.724,4.50193,30.8545,0.262596,0.244918,0.671468,0.62719,0.244484,0.0577562
144,851.536,1,4.85965,23.79,4.31983,30.6899,0.258045,0.238717,0.654466,0.61131,0.24995,0.0562938
145,856.16,1,4.87422,23.7799,4.59764,31.3148,0.26529,0.25108,0.670171,0.595831,0.248652,0.0554375
146,851.934,1,4.8832,23.4458,4.74743,29.2298,0.263347,0.244722,0.66477,0.617468,0.248585,0.0546246
147,848.548,1,4.87678,23.3425,4.68375,30.6581,0.264037,0.262882,0.647938,0.601833,0.246956,0.0546357
148,851.582,1,4.88366,23.4165,4.80811,29.5446,0.262982,0.269199,0.631532,0.607398,0.246623,0.0549681
149,853.359,1,4.88313,23.1422,5.02544,28.1505,0.264719,0.262383,0.642961,0.594501,0.245399,0.0556485
150,854.519,1,4.86924,22.3062,5.16841,27.5164,0.26288,0.255739,0.687866,0.620409,0.249827,0.054723
151,845.275,1,4.94251,22.6676,5.36023,27.3515,0.260516,0.249264,0.706032,0.6047,0.246643,0.0533374
152,853.514,1,4.92911,22.588,5.41197,28.6663,0.260214,0.256652,0.697289,0.589389,0.242431,0.0558986
153,859.254,1,4.91697,22.4835,5.33991,25.8734,0.263896,0.258013,0.723088,0.586169,0.243917,0.0566458
154,852.59,1,4.91299,22.0885,5.26468,27.7987,0.264561,0.25148,0.734184,0.571327,0.252096,0.0552114
155,854.672,1,4.88809,22.2471,5.39236,28.3702,0.267921,0.255675,0.715594,0.573599,0.249781,0.0542716
156,852.856,1,4.91477,22.2297,5.42006,26.6371,0.266409,0.249201,0.697474,0.61675,0.246234,0.0548687
157,856.369,1,4.92953,22.2799,5.37193,26.6759,0.266283,0.242891,0.679814,0.601133,0.247563,0.0569387
158,844.243,1,4.9205,22.3013,5.4882,26.4329,0.264547,0.236741,0.683734,0.585912,0.243274,0.0554969
159,841.414,1,4.90474,22.3367,5.43874,26.3539,0.265836,0.230747,0.666422,0.571076,0.244128,0.0549813
160,844.39,1,4.93104,22.2593,5.65929,25.4609,0.268947,0.224904,0.736761,0.556616,0.247828,0.053687
161,848.874,1,4.92794,22.2005,5.58953,25.5821,0.267947,0.21921,0.776232,0.542523,0.246819,0.0550665
162,852.641,1,4.94676,22.3252,5.72267,24.7269,0.269438,0.213659,0.767927,0.578806,0.248279,0.0549209
163,856.12,1,4.92976,22.5053,5.37404,25.0285,0.268911,0.237698,0.748482,0.56415,0.245688,0.0561271
164,856.747,1,4.913,22.6391,5.43672,24.2928,0.267851,0.23977,0.736095,0.565869,0.244689,0.0563569
165,853.819,1,4.91428,22.721,5.26121,23.8829,0.26816,0.241964,0.754433,0.573803,0.245965,0.0549299
166,844.391,1,4.93954,22.2608,5.2549,24.4959,0.26137,0.235838,0.775094,0.559274,0.252441,0.053539
167,845.512,1,4.92376,22.4269,5.36379,24.3571,0.262739,0.229866,0.757967,0.545113,0.24863,0.0530766
168,844.723,1,4.92962,22.3314,5.29567,25.1473,0.260883,0.22999,0.738775,0.546803,0.247732,0.0532282
169,842.004,1,4.92354,22.3525,5.49831,25.5847,0.26277,0.224166,0.720069,0.532958,0.246355,0.0549115
170,838.523,1,4.93208,22.545,5.35735,27.1557,0.265532,0.21849,0.701836,0.519463,0.246576,0.0548255
171,840.421,1,4.92776,22.539,5.04274,25.5659,0.269412,0.214575,0.77211,0.50631,0.246249,0.0540018
172,836.528,1,4.92122,22.2762,5.15119,25.2122,0.267149,0.209142,0.786278,0.49349,0.249928,0.0526345
173,836.001,1,4.92109,22.8382,5.04341,26.403,0.266929,0.207419,0.78119,0.480994,0.249939,0.0523501
174,838.455,1,4.9155,22.5628,5.26684,25.4022,0.268552,0.202167,0.76141,0.488379,0.249326,0.0529483
175,844.327,1,4.9506,22.2532,5.32846,25.3763,0.266833,0.197048,0.810435,0.476013,0.247582,0.0548192
176,839.002,1,4.94503,22.4439,5.48515,23.9499,0.269682,0.206881,0.789914,0.46396,0.242011,0.054771
177,843.874,1,4.93781,22.4293,5.46657,24.9418,0.271352,0.201642,0.79797,0.452212,0.243854,0.0558812
178,844.224,1,4.95067,22.1174,5.50879,25.4754,0.273182,0.200135,0.855108,0.440762,0.249659,0.0546427
179,834.68,1,4.94773,21.879,5.76183,25.9297,0.272125,0.195067,0.833456,0.45219,0.243337,0.0533488
180,847.303,1,4.93493,21.8366,5.80031,26.3805,0.276876,0.193213,0.832715,0.458399,0.24861,0.0549378
181,846.492,1,4.92337,22.3779,5.68235,26.3509,0.276212,0.1963,0.874638,0.446792,0.245715,0.05567
182,842.117,1,4.915,21.857,5.53092,26.713,0.279406,0.198549,0.85383,0.439768,0.247055,0.0542605
183,839.08,1,4.91211,21.8509,5.52166,28.1718,0.284201,0.204397,0.873262,0.428633,0.250859,0.0528865
184,834.183,1,4.92256,21.6934,5.63385,26.8939,0.278641,0.199222,0.851151,0.41778,0.249729,0.0527186
185,832.93,1,4.93517,21.9019,5.6257,26.9513,0.275512,0.194177,0.838516,0.407201,0.24631,0.052824
186,833.727,1,4.9392,22.2295,5.62467,27.801,0.279794,0.18926,0.884561,0.405539,0.248272,0.052098
187,838.877,1,4.91057,22.0596,5.52251,29.2027,0.277567,0.202383,0.895499,0.395271,0.248536,0.052993
188,839.962,1,4.9138,21.9295,5.88239,30.7897,0.281158,0.197487,0.872825,0.385262,0.246876,0.0541324
189,827.001,1,4.9293,21.5943,5.90132,29.4561,0.282575,0.192487,0.879159,0.375507,0.24404,0.0527879
190,835.307,1,4.92786,21.8084,5.98556,27.9021,0.285455,0.201705,0.890002,0.368696,0.244438,0.0531447
191,829.999,1,4.93686,21.4799,6.07962,26.9437,0.27828,0.198548,0.879997,0.377088,0.248547,0.051799
192,833.902,1,4.92715,21.6495,5.74035,27.354,0.280055,0.205712,0.857715,0.36754,0.245975,0.0533906
193,834.53,1,4.94754,21.9848,5.68517,27.7639,0.275126,0.200503,0.878405,0.358234,0.246943,0.0542781
194,831.851,1,4.93504,21.6827,5.92262,26.7682,0.271017,0.195426,0.878434,0.349163,0.243987,0.0551053
195,842.854,1,4.933,21.7219,5.97344,27.2136,0.276366,0.190478,0.905927,0.340322,0.247025,0.0563306
196,830.005,1,4.94376,21.5342,6.19833,27.7192,0.270826,0.185655,0.908755,0.331705,0.243473,0.0549042
197,820.141,1,4.96034,21.5737,6.17802,27.5351,0.269342,0.180954,0.915028,0.323306,0.2453,0.053514
198,827.145,1,4.96863,21.3627,6.24804,27.4115,0.271644,0.176372,0.938641,0.316261,0.24399,0.0535433
199,827.086,1,4.9356,21.4251,6.22857,27.929,0.275886,0.175193,0.939184,0.308253,0.242105,0.0539889
200,827.957,1,4.95351,21.2479,6.28931,27.4371,0.272587,0.170757,0.915404,0.300448,0.24017,0.0566255
201,830.45,1,4.96711,20.7883,6.74208,26.5811,0.270019,0.169109,0.992486,0.292841,0.244079,0.0555248
202,827.268,1,4.97475,20.699,6.77311,25.0234,0.267313,0.174181,0.967356,0.285426,0.241966,0.0551081
203,823.457,1,4.9865,20.6573,6.73131,24.778,0.267083,0.16977,0.944376,0.278199,0.246179,0.053793
204,817.901,1,4.97222,20.983,6.42625,24.3695,0.264536,0.181425,0.970427,0.271154,0.246907,0.0524309
205,820.546,1,4.97908,21.2298,6.06389,24.7032,0.26576,0.186258,0.955447,0.268833,0.248224,0.0513631
206,824.101,1,4.95628,21.3632,6.01726,24.9852,0.269219,0.186209,0.931255,0.27176,0.247224,0.0526422
207,833.288,1,4.95535,21.4036,6.09234,25.3483,0.274846,0.181494,0.927602,0.306965,0.24416,0.0549091
208,819.827,1,4.98793,21.3622,6.06975,25.4466,0.270351,0.183257,0.923176,0.299192,0.246335,0.0535187
209,822.037,1,4.97421,21.3728,5.87532,25.6012,0.266175,0.181334,0.923427,0.291617,0.248467,0.0521753
210,827.548,1,4.95923,21.2697,6.08766,25.8799,0.264355,0.176743,0.969751,0.284233,0.247585,0.0544762
211,831.635,1,4.95429,21.352,5.89728,25.535,0.265357,0.181959,0.945197,0.29594,0.245693,0.0545605
212,831.628,1,4.9682,21.4767,5.96281,25.0669,0.267977,0.191418,0.936089,0.296151,0.244662,0.0542673
213,840.852,1,4.93056,21.3351,5.76997,26.6292,0.267101,0.199158,0.931087,0.322814,0.245714,0.0556985
214,828.296,1,4.93611,21.8261,5.5755,26.6772,0.271357,0.194115,0.926249,0.31464,0.243961,0.0542882
215,830.795,1,4.9316,21.5035,5.75546,27.286,0.27595,0.1892,0.911281,0.306673,0.242658,0.0554314
216,835.815,1,4.93065,21.4728,5.86298,26.7874,0.272692,0.18441,0.90617,0.298908,0.244714,0.0569148
217,829.071,1,4.945,22.0127,5.55668,26.407,0.269495,0.17974,0.897015,0.291339,0.244822,0.0556502
218,838.436,1,4.93066,21.9419,5.3619,27.329,0.274492,0.195671,0.874302,0.283962,0.24877,0.0561832
219,829.23,1,4.95261,22.2075,5.35929,26.934,0.268893,0.190716,0.895739,0.276772,0.245605,0.0547857
220,833.761,1,4.94155,22.1752,5.34606,26.677,0.272771,0.185887,0.888084,0.280785,0.247429,0.0553672
221,832.593,1,4.94394,22.2776,5.40821,26.6915,0.271014,0.183368,0.866162,0.27617,0.24699,0.0554218
222,823.812,1,4.95231,22.1097,5.70961,26.3137,0.264152,0.200414,0.910413,0.269178,0.246701,0.0540185
223,824.979,1,4.93645,22.0123,5.66701,26.1662,0.274379,0.221487,0.88736,0.262362,0.245656,0.0531416
224,829.115,1,4.95917,21.8947,5.69724,26.8709,0.272925,0.227841,0.895194,0.255719,0.247043,0.0538692
225,819.893,1,4.98361,22.7414,5.58952,25.4209,0.269858,0.222072,0.872527,0.249244,0.242914,0.0538048
226,824.192,1,4.99143,22.0864,5.63587,26.1117,0.27228,0.216449,0.881055,0.242933,0.244777,0.0541616
227,828.179,1,4.97361,21.9389,5.49635,25.3143,0.27005,0.210968,0.890336,0.236782,0.246111,0.055443
228,828.154,1,4.9767,21.899,5.5264,25.0742,0.266721,0.207956,0.867793,0.230786,0.244607,0.0553522
229,822.071,1,4.97104,22.2682,5.29006,25.0452,0.270373,0.212259,0.84582,0.224943,0.24264,0.054942
230,826.041,1,4.96865,22.3739,5.14463,25.5427,0.270927,0.206884,0.887401,0.219247,0.24648,0.055253
231,817.772,1,4.96642,22.2563,5.28874,25.4481,0.271877,0.209401,0.882731,0.213695,0.247769,0.0538539
232,814.243,1,4.9557,22.2189,5.32609,25.279,0.265196,0.204099,0.860379,0.208285,0.248566,0.052959
233,811.772,1,4.92974,22.1156,5.24393,25.0071,0.264476,0.198931,0.841138,0.203011,0.247375,0.0534253
234,811.858,1,4.93821,21.943,5.38345,26.7833,0.267697,0.193894,0.873774,0.209741,0.249786,0.0520726
235,819.397,1,4.94553,22.0281,5.32635,27.5422,0.268168,0.191133,0.875248,0.207065,0.247718,0.0535138
236,826.105,1,4.92476,22.2123,5.32261,27.1385,0.268548,0.205148,0.87625,0.202146,0.247462,0.0550453
