iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
174,648.666,1,10.1176,12.662,44.9265,55.4222,0.0200135,0.112095,0.0777401,0.107055,1.01782,0.148673,0.490975,0.0483274,0.143798,0.16356
175,640.776,1,10.167,12.8542,44.7852,56.8447,0.111364,0.0771433,0.072808,0.105408,1.02045,0.148663,0.478543,0.0497917,0.140157,0.159419
176,647.202,1,10.1311,12.4871,44.5273,56.2929,0.141661,0.100559,0.0715901,0.103419,1.01353,0.154475,0.483942,0.048531,0.138662,0.162789
177,637.991,1,10.1234,12.5332,44.558,54.8474,0.0894304,0.185753,0.073073,0.0974136,1.02229,0.153677,0.471688,0.049802,0.135151,0.160577
178,643.702,1,10.107,13.5739,44.5159,54.4144,0.147132,0.262151,0.0677132,0.0909831,1.0197,0.154322,0.462574,0.0561659,0.14603,0.156511
179,644.133,1,10.1132,13.4805,44.617,53.9382,0.212923,0.162295,0.0609183,0.10262,1.0144,0.154788,0.478543,0.0603608,0.142333,0.160636
180,644.933,1,10.1326,13.3392,44.3057,54.6426,0.232043,0.0580347,0.0606542,0.11045,1.00913,0.155263,0.466426,0.0588324,0.138729,0.167773
181,644.654,1,10.176,13.5538,44.0671,54.8849,0.208456,0.121577,0.0640064,0.101481,1.02777,0.151331,0.493592,0.0573428,0.137646,0.163525
182,643.293,1,10.095,13.5779,44.4019,55.8308,0.167871,0.199786,0.066837,0.0947495,1.01768,0.148152,0.524071,0.0558908,0.135621,0.159384
183,634.294,1,10.1728,13.5149,44.1353,56.3947,0.181897,0.150012,0.0656302,0.0989644,1.0201,0.146176,0.517981,0.0544756,0.132187,0.160143
184,640.241,1,10.1254,13.5829,44.0645,55.765,0.173901,0.170842,0.0697394,0.0970209,1.01078,0.144308,0.50602,0.0530963,0.12884,0.168078
185,640.467,1,10.0732,13.7816,44.3151,56.4999,0.244518,0.115011,0.0640331,0.0976394,1.00869,0.144246,0.4941,0.0533662,0.125577,0.16896
186,642.253,1,10.0702,12.9075,44.3939,55.942,0.198416,0.0280323,0.0643624,0.107281,1.01909,0.143446,0.481616,0.0600365,0.122398,0.174592
187,651.33,1,10.1087,13.5313,44.3345,55.9998,0.130454,0.0487388,0.0704006,0.108145,1.01413,0.143206,0.515485,0.0608342,0.123414,0.176433
188,648.163,1,10.0981,13.5194,44.3595,55.3491,0.130319,0.16079,0.0717793,0.0985045,1.00663,0.143603,0.533412,0.060811,0.120289,0.171966
189,636.914,1,10.1444,13.9608,44.1722,56.7451,0.141084,0.152751,0.0721754,0.0935793,1.01699,0.152494,0.519905,0.0592712,0.124729,0.167612
190,637.228,1,10.1861,13.9501,43.6764,56.4371,0.171579,0.11679,0.0675273,0.0989767,1.01862,0.154943,0.543107,0.0577704,0.121571,0.163368
191,641.502,1,10.1433,13.6579,43.8252,56.6105,0.148688,0.193308,0.0698177,0.0940482,1.01221,0.15102,0.574495,0.0563076,0.118493,0.161023
192,629.812,1,10.049,13.1761,43.6508,57.9409,0.164104,0.114612,0.0675653,0.0976464,1.00623,0.147283,0.569753,0.0548819,0.115493,0.161247
193,634.266,1,10.1042,13.7339,43.4668,57.8524,0.176101,0.126274,0.0642367,0.0992666,1.01405,0.150003,0.555327,0.0534923,0.118824,0.162094
194,632.711,1,10.0826,14.1065,43.0603,59.9139,0.202292,0.100771,0.0671494,0.0967052,1.0127,0.146205,0.541266,0.0529706,0.115815,0.15799
195,639.562,1,10.1353,14.1655,42.7634,59.7879,0.212568,0.150868,0.0694143,0.096304,1.01569,0.142503,0.527561,0.0516293,0.112883,0.15399
196,632.393,1,10.1045,13.9766,43.0553,61.3841,0.174286,0.157309,0.0701715,0.0946192,1.01021,0.146129,0.514203,0.050322,0.110024,0.153517
197,622.92,1,10.0588,13.9385,43.0789,60.5645,0.266458,0.185161,0.0614511,0.0919049,1.00428,0.144551,0.501183,0.0490479,0.107239,0.154353
198,636.061,1,10.072,13.716,43.4969,59.5366,0.250422,0.151703,0.0627579,0.0978549,1.00851,0.14174,0.501595,0.0478059,0.12253,0.165698
199,643.414,1,10.0386,13.5502,43.5969,58.6339,0.250467,0.14522,0.0612437,0.102937,0.999421,0.143213,0.509358,0.0489582,0.129313,0.161503
200,635.934,1,10.1281,13.5435,43.937,58.1105,0.143018,0.248334,0.067696,0.0943131,1.0061,0.1422,0.528089,0.0477185,0.126885,0.157413
201,635.68,1,10.162,13.157,44.1039,58.0254,0.0561133,0.29333,0.0720442,0.0948633,1.00973,0.143167,0.514718,0.0469014,0.123672,0.166743
202,631.487,1,10.1742,13.3829,44.2519,57.8093,0.0691381,0.307127,0.0724591,0.0914233,1.01598,0.148924,0.501685,0.0457138,0.120541,0.162521
203,631.451,1,10.1405,12.9996,44.3735,57.9053,0.0597749,0.328488,0.0721289,0.0914996,1.01376,0.145153,0.494407,0.0491944,0.117488,0.158406
204,630.125,1,10.1658,13.4882,44.4948,57.871,0.109699,0.306081,0.0705686,0.0925489,1.0072,0.144571,0.481888,0.0506158,0.114514,0.15602
205,627.741,1,10.1462,13.7461,44.1027,56.0917,0.128823,0.148207,0.0707364,0.0968338,1.02026,0.142485,0.469687,0.0493342,0.111614,0.162467
206,626.563,1,10.0982,14.0093,44.2134,55.737,0.18249,0.222537,0.0678076,0.0927862,1.00935,0.150615,0.478875,0.048085,0.108788,0.158354
207,639.594,1,10.1241,14.587,43.9761,55.2907,0.198996,0.28633,0.0705923,0.0876165,1.01013,0.149191,0.481671,0.0472043,0.106033,0.154344
208,640.119,1,10.0769,14.2067,44.0493,55.383,0.307911,0.157976,0.0635858,0.0955518,1.01188,0.151081,0.469475,0.04672,0.105645,0.151238
209,633.559,1,10.0661,14.0747,44.0772,54.8962,0.398033,0.150077,0.0602244,0.0907742,1.00635,0.150295,0.457588,0.0486532,0.113647,0.149469
210,630.148,1,10.0589,14.1903,43.8325,54.3514,0.356181,0.287525,0.0607949,0.0813783,1.00413,0.148317,0.459055,0.0474213,0.117945,0.145684
211,631.598,1,10.0723,14.4478,44.0032,55.1429,0.226281,0.202959,0.0674236,0.0881886,1.00196,0.151372,0.4647,0.0462206,0.121397,0.159725
212,631.744,1,10.1456,14.6208,43.8847,56.5149,0.155891,0.254503,0.0762011,0.0827192,1.01671,0.154367,0.452933,0.0450503,0.118323,0.155681
213,618.811,1,10.2032,14.7971,43.8516,55.9842,0.116489,0.248228,0.0785782,0.0795039,1.01733,0.150458,0.472054,0.0439096,0.115327,0.154622
214,635.9,1,10.1734,14.8809,44.0282,56.5368,0.247876,0.12919,0.0736004,0.0901211,1.02529,0.146648,0.491691,0.0427977,0.112407,0.150706
215,633.026,1,10.0901,14.1928,43.6725,56.0511,0.202639,0.157389,0.0735731,0.0910776,1.01219,0.146066,0.512828,0.0417141,0.10956,0.14861
216,641.441,1,10.1237,14.5645,43.7855,55.6305,0.308597,0.130878,0.0691871,0.0921699,1.00946,0.147468,0.499843,0.0406579,0.120636,0.155173
217,637.199,1,10.2071,15.6506,43.745,56.4431,0.225831,0.258439,0.0742781,0.0833025,1.01454,0.150487,0.510182,0.0401333,0.117581,0.153471
218,635.163,1,10.2706,15.3657,44.0012,56.111,0.0984796,0.281157,0.0854673,0.0780626,1.02252,0.146884,0.543862,0.040159,0.114604,0.162509
219,629.829,1,10.2153,15.336,44.2637,57.2238,0.0565538,0.293221,0.0844086,0.0789842,1.01416,0.143289,0.531994,0.0414552,0.111702,0.158394
220,640.797,1,10.1937,15.303,44.3618,57.1598,2.22045e-16,0.359772,0.0896632,0.0741147,1.01759,0.146537,0.531137,0.0438388,0.128017,0.156253
221,636.456,1,10.2023,15.2106,44.1688,56.3805,0.0497538,0.275065,0.085974,0.0772654,1.01596,0.142827,0.517688,0.0502844,0.131348,0.155509
222,636.849,1,10.2446,15.284,44.0515,55.8724,0.0623565,0.181954,0.0863188,0.0831072,1.02346,0.147712,0.51883,0.0490112,0.134913,0.156141
223,643.651,1,10.1845,15.4008,43.9145,53.8101,0.154459,0.217043,0.0803084,0.0834996,1.01279,0.158811,0.505693,0.0484953,0.131497,0.154381
224,639.399,1,10.1831,15.2974,44.1809,53.8032,0.134871,0.263584,0.0810437,0.0809237,1.0134,0.156886,0.492888,0.0481734,0.128168,0.153573
225,636.344,1,10.1546,13.7504,44.3547,55.1067,0.0942054,0.243035,0.0810236,0.084515,1.01873,0.153382,0.480408,0.0495171,0.124923,0.15726
226,635.508,1,10.1842,13.9177,44.6761,54.9374,0.0996547,0.272239,0.0796917,0.08377,1.01298,0.149498,0.468244,0.0482633,0.121759,0.161819
227,633.589,1,10.1699,14.3405,44.6721,53.3635,0.121836,0.330926,0.0773841,0.0816761,1.01853,0.147633,0.461063,0.0470413,0.118676,0.157722
228,631.24,1,10.1534,13.6459,44.6376,54.5743,0.121845,0.374501,0.0788263,0.077599,1.01015,0.146846,0.449389,0.0461601,0.115671,0.153728
229,631.752,1,10.1414,14.1466,44.5562,55.9186,0.186305,0.501642,0.0725013,0.070601,1.00216,0.151875,0.455032,0.0449913,0.112743,0.149836
230,618.904,1,10.1476,14.282,44.3708,54.5198,0.151702,0.497287,0.0723673,0.0697382,1.01116,0.151859,0.443511,0.0438521,0.109888,0.148105
231,635.054,1,10.0853,14.5076,44.4544,55.0525,0.188844,0.486738,0.0753445,0.066648,1.00025,0.149471,0.432281,0.0441342,0.122191,0.155652
232,634.275,1,10.0963,13.6108,44.3152,54.504,0.12234,0.412409,0.0795807,0.0742871,1.00468,0.149061,0.433133,0.0449917,0.119097,0.15171
233,634.341,1,10.1648,14.0666,44.2259,54.0185,0.108917,0.462676,0.0773733,0.0749056,1.00931,0.147374,0.490847,0.0438525,0.116082,0.148549
234,648.596,1,10.1717,13.7238,44.1448,55.0234,0.197104,0.457122,0.0728119,0.0797409,1.01395,0.143643,0.518434,0.0446066,0.113143,0.144788
235,639.892,1,10.0805,13.7239,44.161,55.4629,0.112812,0.380831,0.0775461,0.0812042,1.00507,0.152101,0.529106,0.0434771,0.110278,0.150425
236,641.366,1,10.0947,13.767,43.9648,56.6661,0.0984713,0.252517,0.0775425,0.092028,1.00855,0.148249,0.522183,0.0423762,0.120871,0.156799
237,633.741,1,10.1483,14.2215,43.8505,58.1435,0.0683595,0.135679,0.076753,0.0969693,1.00986,0.147721,0.556283,0.0413033,0.122482,0.162414
238,623.885,1,10.1256,13.9762,43.6931,58.3944,0.17473,0.165577,0.0701028,0.091291,1.0123,0.147161,0.542197,0.0402574,0.119381,0.158302
239,626.338,1,10.1103,13.7529,43.7933,58.3786,0.0931035,0.118484,0.0747538,0.0965668,1.01553,0.143435,0.528943,0.0392381,0.122414,0.154305
240,630.696,1,10.1083,14.0982,43.6265,57.7799,0.0967197,0.180695,0.0720591,0.0975784,1.01688,0.139803,0.548423,0.0382446,0.119314,0.164878
241,635.182,1,10.1449,14.3715,43.8255,58.0346,0.113054,0.171661,0.0753012,0.0926995,1.02125,0.142188,0.54406,0.0372762,0.127922,0.165162
242,634.394,1,10.1146,13.4545,44.22,58.6865,0.152195,0.107725,0.070697,0.0965873,1.01231,0.14989,0.54229,0.0444143,0.124682,0.174968
243,628.786,1,10.1359,13.8758,44.7449,58.6587,0.14808,0.170214,0.0713634,0.0891443,1.02253,0.146095,0.551558,0.0465226,0.121525,0.170537
244,628.517,1,10.0767,14.0126,44.2211,58.3962,0.176744,0.141329,0.0682416,0.0937743,1.01576,0.144219,0.583311,0.0456784,0.118448,0.166219
245,632.421,1,10.0897,13.7296,44.4373,58.7461,0.146463,0.197687,0.0730764,0.0898086,1.01368,0.141735,0.568541,0.0445218,0.118017,0.162011
246,626.091,1,10.2191,14.6089,44.2978,57.2555,0.0188972,0.155402,0.0840823,0.0896832,1.01751,0.139301,0.566993,0.0464078,0.115028,0.163094
247,632.277,1,10.1584,14.4021,44.1324,59.1602,0.0884149,0.04066,0.077915,0.101937,1.01662,0.141438,0.553975,0.0452328,0.112116,0.169457
248,631.795,1,10.2138,13.703,44.4013,59.4439,0.0739315,0.064297,0.0792735,0.101131,1.02649,0.13823,0.539948,0.0440874,0.109277,0.165166
249,630.104,1,10.1638,13.3374,44.2214,60.5549,0.114723,0.0713129,0.0766385,0.0995468,1.02488,0.139333,0.526276,0.0429711,0.10651,0.163294
250,634.601,1,10.205,13.5569,44.4319,61.0635,0.0646431,0.110306,0.0808048,0.0963485,1.02707,0.148657,0.512951,0.0453215,0.103813,0.165407
251,623.216,1,10.1193,13.2692,44.1299,60.7413,0.106324,0.0336727,0.0761259,0.0984819,1.02424,0.145431,0.499963,0.0488153,0.101185,0.161713
252,636.999,1,10.1199,13.6624,44.4058,60.4475,0.0789006,0.149689,0.0821797,0.0915861,1.01922,0.141837,0.487303,0.0521472,0.0986225,0.163789
253,630.47,1,10.0873,14.0368,44.8312,58.6873,0.102087,0.155201,0.0812708,0.0886852,1.01194,0.138904,0.508929,0.0508268,0.0961253,0.16017
254,632.924,1,10.1846,13.9948,44.5842,59.6034,2.22045e-16,0.188243,0.089232,0.0841851,1.02499,0.140427,0.496043,0.0537545,0.102126,0.159217
255,640.424,1,10.1658,14.6457,44.5518,60.2154,0.0935301,0.124114,0.0839723,0.0874686,1.02536,0.141092,0.521098,0.0617161,0.0995402,0.174322
256,644.786,1,10.2593,14.5268,44.426,59.1039,0.145145,0.0509293,0.0787265,0.0949713,1.03903,0.149398,0.520887,0.0716726,0.0970198,0.175018
257,637.01,1,10.2473,15.2082,44.404,59.2992,0.14799,0.127247,0.0752331,0.0886811,1.02881,0.149325,0.559518,0.0769024,0.0945632,0.170586
258,632.273,1,10.1761,14.5559,44.4401,58.8407,0.213465,0.130436,0.071184,0.0877184,1.01891,0.148965,0.545351,0.0749552,0.0921688,0.166267
259,635.34,1,10.1898,14.2538,44.8712,58.5024,0.157054,0.126647,0.0778331,0.0880436,1.01915,0.154104,0.552881,0.0730573,0.0898351,0.162057
260,631.338,1,10.2038,13.7762,44.9147,57.9958,0.142894,0.127989,0.074382,0.0922289,1.02602,0.153425,0.538881,0.0712074,0.0875604,0.157954
261,631.729,1,10.1712,13.6776,44.4296,58.1546,0.145323,0.0982898,0.0725563,0.0972149,1.02095,0.14954,0.525237,0.0694044,0.0853433,0.167182
262,635.128,1,10.1871,13.6429,44.7391,57.9717,0.11532,0.114788,0.0744749,0.0972199,1.01782,0.153125,0.511937,0.0676471,0.0860669,0.162948
263,632.937,1,10.1857,13.5653,44.5601,58.3173,0.0784354,0.0741833,0.076192,0.0980287,1.02674,0.149248,0.518293,0.0659342,0.0933027,0.160155
264,631.76,1,10.1954,13.4259,44.6129,58.4983,0.108485,0.0797228,0.073936,0.0979763,1.026,0.148142,0.507051,0.0642647,0.0938143,0.16491
265,627.669,1,10.185,13.9235,44.098,58.4699,0.141446,0.140641,0.0693841,0.09664,1.02309,0.144391,0.503976,0.0626375,0.0914388,0.162575
266,633.064,1,10.1425,13.3354,44.4119,56.9599,0.0233841,0.0807764,0.0766153,0.103206,1.02744,0.147259,0.537093,0.0610515,0.0922213,0.163847
267,630.951,1,10.1456,13.1295,44.0781,56.7034,0.118653,0.159862,0.0699983,0.097214,1.01553,0.147063,0.550637,0.0595056,0.0953557,0.172585
268,625.544,1,10.1278,12.8217,44.1232,56.4319,0.0839798,0.088657,0.0716716,0.10161,1.01038,0.147015,0.536694,0.0594701,0.0929413,0.173742
269,621.32,1,10.1473,13.0894,44.0951,55.6631,0.113964,0.0180934,0.0678617,0.107745,1.02349,0.147589,0.523105,0.0579643,0.0905879,0.172665
270,627.487,1,10.1512,13.6365,44.1004,54.7551,0.147868,0.0214762,0.0655773,0.106564,1.02182,0.149458,0.52203,0.066608,0.0882942,0.174972
271,636.793,1,10.1756,14.1482,43.6363,54.3479,0.0886369,0.0881142,0.0731784,0.103623,1.02268,0.14712,0.536544,0.0649215,0.0878222,0.170541
272,632.023,1,10.1682,14.1862,43.5977,55.1621,0.120436,0.058384,0.0732692,0.102878,1.01824,0.14841,0.54396,0.0632776,0.0855985,0.166335
273,629.182,1,10.173,14.5934,42.9756,54.9082,0.103001,0.110046,0.0732542,0.0965476,1.01696,0.151098,0.558003,0.0616754,0.0853941,0.165422
274,637.45,1,10.1519,14.1154,43.3076,55.3313,0.170392,0.110198,0.0664294,0.10273,1.01787,0.147809,0.568674,0.0617852,0.0833983,0.164157
275,626.771,1,10.185,14.0842,43.2744,54.8386,0.182257,0.145113,0.0635723,0.10184,1.01052,0.147439,0.554275,0.0602208,0.0812866,0.163747
276,635.053,1,10.1217,14.5094,43.0779,54.6385,0.256921,0.0482947,0.0610781,0.105883,1.00992,0.147927,0.560854,0.0591961,0.0797816,0.170319
277,636.839,1,10.1472,13.943,43.2159,55.5124,0.198093,0.0542126,0.0638854,0.107873,1.02802,0.149765,0.593422,0.0576972,0.0830567,0.166007
278,625.515,1,10.0774,13.787,42.9626,56.4067,0.188188,0.100146,0.0606911,0.107742,1.01008,0.150005,0.578396,0.0562363,0.0809536,0.16392
279,619.917,1,10.1183,14.2746,43.0574,56.1682,0.25002,0.0681657,0.0554008,0.109648,1.01387,0.147628,0.563751,0.0559277,0.0789038,0.170191
280,617.205,1,10.1319,14.8778,42.4863,56.671,0.299188,0.0753941,0.0537709,0.105089,1.01773,0.150321,0.549476,0.0556868,0.0769059,0.165882
281,619.528,1,10.138,15.3069,42.3015,57.5103,0.2705,0.10304,0.0554834,0.10033,1.01558,0.155662,0.585425,0.0580919,0.0749586,0.161682
282,628.097,1,10.1308,14.7681,42.463,57.0043,0.22209,0.0581682,0.0577825,0.107553,1.01784,0.155255,0.588181,0.0640932,0.0757909,0.164142
283,631.83,1,10.1258,15.0636,42.2922,56.5198,0.230802,0.0747907,0.0591757,0.106135,1.01795,0.151323,0.573288,0.0665341,0.0738718,0.16973
284,625.216,1,10.1139,14.7707,42.1688,56.874,0.319362,0.106508,0.0543142,0.102127,1.01436,0.152974,0.560441,0.0648494,0.0720013,0.165433
285,625.678,1,10.1863,15.745,42.0383,56.0176,0.338756,0.0706925,0.0557795,0.100897,1.01679,0.152935,0.54625,0.0632074,0.073495,0.161244
286,625.788,1,10.1464,15.2399,42.3451,56.5529,0.192035,0.124329,0.0657824,0.0996202,1.01973,0.149063,0.532419,0.0616069,0.0726109,0.157161
287,620.73,1,10.1935,15.1709,42.564,56.9155,0.21754,0.189612,0.0634486,0.0926032,1.02208,0.145744,0.521315,0.060047,0.0707723,0.165826
288,619.001,1,10.1938,15.0999,43.2066,56.8889,0.110886,0.185512,0.0719336,0.0905698,1.01672,0.147777,0.52832,0.0585266,0.0701872,0.166231
289,623.842,1,10.2565,15.1915,43.4359,57.0761,0.0480358,0.173434,0.0815295,0.0897247,1.01499,0.144036,0.514943,0.0570447,0.0734845,0.175144
290,621.401,1,10.1931,14.9725,43.7326,56.7294,0.045634,0.196018,0.077453,0.0899472,1.0185,0.144594,0.517189,0.0556003,0.071913,0.170709
291,624.248,1,10.262,15.3382,43.9201,56.6477,0.0982811,0.237364,0.0750191,0.0874688,1.02455,0.148077,0.513838,0.0575016,0.0703906,0.167485
292,620.655,1,10.2634,15.0839,44.0015,56.6829,0.0203413,0.185844,0.0793029,0.0926646,1.02484,0.147633,0.526686,0.0576946,0.0686083,0.163244
293,627.038,1,10.2426,14.9608,43.5075,55.9967,2.22045e-16,0.32305,0.0816908,0.0858134,1.02487,0.145236,0.54189,0.0562338,0.0670385,0.162704
294,625.564,1,10.2209,14.781,43.4398,56.3576,0.035845,0.27097,0.082152,0.0861454,1.02633,0.141613,0.528169,0.0548099,0.065341,0.158584
295,611.368,1,10.1648,14.7139,43.3339,55.8254,0.0867945,0.253861,0.0786306,0.0843995,1.00442,0.13916,0.514796,0.0534221,0.0636865,0.158201
296,619.171,1,10.1925,15.0551,43.5858,56.0282,0.106344,0.256981,0.0815273,0.0829352,1.02354,0.140305,0.501761,0.0520694,0.062074,0.155293
297,615.655,1,10.1718,15.1214,43.3887,55.7004,0.0953399,0.210829,0.0802989,0.0839951,1.01412,0.141602,0.520006,0.0539995,0.0605022,0.15595
298,616.85,1,10.1498,14.7626,43.7544,55.1572,0.124741,0.208913,0.0767697,0.0858318,1.01749,0.138361,0.536307,0.0526322,0.0600465,0.156047
299,610.715,1,10.2066,15.1019,43.5957,54.8257,0.104621,0.264651,0.0766485,0.0813613,1.00794,0.144628,0.522728,0.0566745,0.0585261,0.152376
300,611.59,1,10.1761,14.9122,43.8816,55.0678,0.0752781,0.231177,0.0781181,0.0844005,1.02243,0.144389,0.526818,0.0552394,0.0571168,0.152635
301,615.702,1,10.1361,14.1142,44.2519,55.6416,0.157532,0.215068,0.07409,0.0872644,1.01291,0.149987,0.513478,0.0538407,0.0556705,0.156283
302,609.811,1,10.1483,13.557,44.1065,55.6287,0.149655,0.234277,0.0703855,0.0900415,1.01804,0.147941,0.500477,0.0524775,0.0542609,0.152545
303,609.729,1,10.1694,13.0455,44.3987,55.6828,0.17408,0.0995281,0.0655169,0.101351,1.0215,0.150457,0.523036,0.0523315,0.052887,0.152159
304,610.845,1,10.1378,13.6687,44.329,55.8877,0.132305,0.0919484,0.0710332,0.0999922,1.02259,0.146647,0.528212,0.0510064,0.0515479,0.162061
305,609.58,1,10.1785,13.9287,43.8262,55.7711,0.139547,0.0528872,0.0724276,0.100037,1.02563,0.142934,0.563832,0.0497149,0.0502427,0.161661
306,624.414,1,10.0991,13.7747,43.6567,55.4032,0.200053,0.0828513,0.0691648,0.100069,1.01141,0.149999,0.591118,0.0515455,0.0530102,0.162298
307,615.753,1,10.0749,13.7489,43.8244,56.265,0.183975,0.0948818,0.068354,0.0981522,1.01375,0.150483,0.576151,0.0502404,0.0553367,0.162078
308,609.758,1,10.1423,14.4509,43.8234,56.7217,0.182099,0.0723765,0.0688575,0.0988036,1.0114,0.146673,0.561562,0.0505687,0.0539355,0.15895
309,621.625,1,10.1473,14.3516,43.7917,57.0451,0.182959,0.165596,0.0728751,0.0923806,1.00653,0.146194,0.547343,0.0516297,0.0532795,0.159936
310,607.503,1,10.1321,14.7388,43.911,57.429,0.17616,0.157316,0.0758238,0.0877616,1.00612,0.146594,0.533484,0.0503224,0.0519305,0.155887
311,610.607,1,10.1783,14.6383,44.0854,57.2283,0.0985637,0.224489,0.0786191,0.0850058,1.00485,0.149086,0.519976,0.0494664,0.0527168,0.158468
312,609.642,1,10.1307,14.8998,43.8566,57.497,0.121166,0.226473,0.0785921,0.08157,1.01169,0.152167,0.50681,0.0487729,0.0535754,0.155438
313,604.877,1,10.1545,15.0179,43.6755,56.9691,0.150877,0.1803,0.0784377,0.0831351,1.01246,0.152637,0.493977,0.047538,0.0522188,0.159873
314,609.91,1,10.1421,14.5716,43.7805,57.331,0.151349,0.226802,0.0759585,0.0853219,1.01277,0.148773,0.481469,0.0463343,0.0508966,0.15894
315,613.417,1,10.0921,14.7138,43.8289,57.0357,0.219684,0.161581,0.0735304,0.0866172,1.0095,0.148434,0.469278,0.0494356,0.0552893,0.154915
316,612.956,1,10.1239,14.4572,44.0537,57.1461,0.259231,0.11228,0.0734202,0.088055,1.01392,0.148931,0.457396,0.0481839,0.0538894,0.158964
317,607.324,1,10.1349,14.4357,44.1171,57.3528,0.281753,0.191595,0.0710365,0.0830087,1.0099,0.156046,0.445814,0.0469638,0.0525248,0.154939
318,614.72,1,10.1673,14.4464,44.3806,57.012,0.216258,0.176764,0.0725607,0.0867489,1.01384,0.159225,0.469277,0.0542743,0.0511949,0.152635
319,622.005,1,10.1644,13.8326,44.5499,57.3326,0.230704,0.10547,0.0718972,0.0946297,1.02621,0.155193,0.463911,0.0561556,0.0498986,0.155607
320,611.054,1,10.1874,13.6241,44.6905,57.8004,0.164999,0.116148,0.0745172,0.0931585,1.02205,0.151263,0.478656,0.0600821,0.0486351,0.15565
321,605.661,1,10.2027,13.6003,44.6969,57.8199,0.156749,0.132126,0.0707913,0.0976931,1.02183,0.147433,0.466536,0.0585608,0.0479884,0.164318
322,605.177,1,10.2105,13.5481,44.8152,58.2261,0.0521737,0.102668,0.0782635,0.0955832,1.02646,0.149609,0.485127,0.057078,0.0467733,0.161448
323,607.554,1,10.1995,13.8278,44.4725,57.8249,0.114138,0.195699,0.0755927,0.0884484,1.0176,0.154116,0.472843,0.0558169,0.045589,0.163018
324,616.451,1,10.167,13.7428,44.7774,57.8892,0.0905643,0.289316,0.0793156,0.0818037,1.01405,0.155371,0.479613,0.0556476,0.0490025,0.159165
325,617.161,1,10.2239,13.9657,44.6859,57.9901,0.0553979,0.354979,0.081952,0.0788251,1.01157,0.157149,0.497827,0.0554623,0.0482981,0.155135
326,624.016,1,10.2074,13.7649,44.9812,58.2436,0.035353,0.374554,0.083217,0.0811891,1.01543,0.15317,0.501006,0.054058,0.0504596,0.157736
327,623.253,1,10.1669,13.5192,45.2441,58.8101,0.103663,0.398864,0.0801707,0.0795907,1.01488,0.149645,0.48832,0.0526892,0.0491819,0.155346
328,619.295,1,10.0966,13.4867,45.2531,58.8544,0.173052,0.419433,0.0748995,0.0748702,1.00089,0.150771,0.486992,0.0513551,0.0509463,0.151413
329,610.194,1,10.1583,13.6407,45.489,59.6625,0.0641699,0.396314,0.0803835,0.0775388,1.0193,0.150086,0.474661,0.0500548,0.0496563,0.154357
330,613.022,1,10.2047,14.1655,45.1334,59.7797,0.0463069,0.189144,0.0859705,0.085596,1.02129,0.148363,0.473784,0.0494539,0.0503293,0.154393
331,615.341,1,10.1022,14.2826,44.7507,59.5606,0.0814682,0.161674,0.0812801,0.0868532,1.01432,0.144607,0.503198,0.0482017,0.0619221,0.16152
332,613.9,1,10.1129,13.5949,45.0539,59.2286,0.153655,0.164927,0.0757296,0.0881009,1.0134,0.144729,0.490457,0.0469812,0.0603542,0.15743
333,616.336,1,10.1345,13.0452,44.6197,58.2816,0.129608,0.0720971,0.0753551,0.0996737,1.02511,0.15315,0.478038,0.0457916,0.058826,0.156239
334,609.017,1,10.1584,13.2829,44.8387,58.6256,0.148834,0.15766,0.0718006,0.0935721,1.01378,0.154994,0.469282,0.0452189,0.0573365,0.15837
335,606.92,1,10.1571,13.1454,44.65,58.521,0.0350363,0.212043,0.0782696,0.0909587,1.01625,0.151535,0.4574,0.044074,0.0612148,0.160699
336,610.18,1,10.1216,13.4799,44.5683,58.8777,0.174066,0.13812,0.0712828,0.093357,1.01762,0.147749,0.445818,0.042958,0.0661637,0.15663
337,617.691,1,10.0411,12.9077,44.4335,58.3163,0.188534,0.157088,0.0703667,0.0917762,1.00119,0.149475,0.451363,0.0446663,0.0774014,0.155748
338,612.085,1,10.0906,13.3865,44.5155,59.4063,0.325589,0.141133,0.0632337,0.0895326,1.00933,0.150809,0.443149,0.0435353,0.0754416,0.15304
339,613.977,1,10.142,14.0374,44.6834,58.5277,0.144901,0.257201,0.0768301,0.0821687,1.00471,0.149974,0.434273,0.0425553,0.0735313,0.15717
340,621.047,1,10.1734,14.0013,44.6153,57.7212,0.116298,0.189016,0.081184,0.0871488,1.01325,0.146635,0.474874,0.0444239,0.0716695,0.163941
341,622.366,1,10.1654,13.927,44.3583,58.1451,0.105319,0.195725,0.0777024,0.0917442,1.00748,0.14822,0.483216,0.043299,0.0785983,0.164214
342,619.228,1,10.1894,13.8043,44.4177,57.8166,0.135938,0.232705,0.0745131,0.0881976,1.02267,0.146044,0.47098,0.0443651,0.0766082,0.160056
343,605.323,1,10.1452,13.5321,44.622,58.5443,0.109223,0.149077,0.0730148,0.0924219,1.01363,0.144994,0.470107,0.0432417,0.0746684,0.16275
344,606.767,1,10.1561,13.4727,44.5389,58.1867,0.109915,0.209566,0.0720513,0.0917325,1.02562,0.143305,0.471786,0.0421468,0.0727777,0.158629
