rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.35374912405124,-0.42522921352408,-0.759737267511113,-0.453239601791955
2,1,-1.40772657442522,-0.443066090371989,-0.918810840204939,-0.452819024405748
3,1,-1.44509208893464,-0.266882080997638,-0.990697253152114,-0.255084072927015
4,1,-1.43887603459613,-0.210383920028168,-0.961218251812605,-0.227016486477906
5,1,-1.42974963070743,-0.395411389457815,-0.814301581424753,-0.410783556444412
6,1,-1.48829477434748,-0.396469694485218,-1.14175983584633,-0.407257524692209
7,1,-1.47801370842432,-0.303649216328037,-0.653020172424608,-0.301436613998189
8,1,-1.43948329886197,-0.373267952829319,-0.994731418957923,-0.377901739460206
9,1,-1.41412947872309,-0.305488976121694,-1.17577682091187,-0.338344386510842
10,1,-1.45174708792865,-0.301337982153769,-1.31167507164028,-0.315291391165744
1,2,-0.502231274262919,-0.098518531404065,-0.642056094269858,-0.0890623428758137
2,2,-0.543671794971334,-0.04974875020283,-0.949884617540386,-0.0436414236983188
3,2,-0.528570947164023,-0.141183662672327,-0.145737759580008,-0.160241744020786
4,2,-0.563557968488099,-0.246264276128145,-0.362878632508692,-0.249900445886076
5,2,-0.5165476521142,-0.0178053512817095,-0.868175991197344,-0.0453002500104084
6,2,-0.564063904199168,-0.152502313479375,-0.0703627845758712,-0.152722452119412
7,2,-0.532441986278021,-0.120079757263734,-0.33385606047577,-0.103735786314833
8,2,-0.524680024555211,-0.0682188821740036,-0.413259849972691,-0.0645017855591667
9,2,-0.555369508458541,0.0563398384191112,-0.71800904963946,0.074676733912737
10,2,-0.556564219772923,-0.132979376253953,-0.390443043828542,-0.130242628055759
1,3,-0.56374633968027,0.23171153523958,-1.13334825067723,0.242544440283494
2,3,-0.59850190802416,0.119548096883792,-1.02512320305296,0.112496630455504
3,3,-0.572168734042666,0.111324578775276,-0.983051409044145,0.116591413957399
4,3,-0.570811227452323,0.235262613271194,-1.07361693253221,0.261238063081345
5,3,-0.578462829098241,0.252467575733292,-0.988788477178349,0.256274836108891
6,3,-0.632446014403845,0.21548437906459,-1.75266376215082,0.207435441332055
7,3,-0.590969515255379,0.0855839147997908,-1.10858510928598,0.110297980972272
8,3,-0.600025594843246,0.201046901829831,-1.21023210643285,0.197850608013874
9,3,-0.606354207258086,0.128992074792942,-0.900369763965057,0.147666985670508
10,3,-0.63535069853023,0.238952518366164,-1.33253034388918,0.262267529768741
1,4,-0.780153493854126,-0.485125217161433,-0.0723339121457387,-0.496543055092698
2,4,-0.782148574607383,-0.419725885944212,-0.370727666737848,-0.432733516543116
3,4,-0.757454587530505,-0.320442765394428,-1.00531136039706,-0.330261013634953
4,4,-0.818563885047597,-0.5670957135449,-0.448516664421783,-0.548484418467423
5,4,-0.811593007633994,-0.331031840598657,-1.07613910518092,-0.328737718381429
6,4,-0.800952026807045,-0.462086054693211,-0.689695162971342,-0.481713870703073
7,4,-0.763332179036874,-0.351852127104245,-0.416299197144443,-0.343113195135025
8,4,-0.833118362797617,-0.551974335290923,-0.502655240092802,-0.567978352819566
9,4,-0.781737106040068,-0.362437344406127,-0.901647784155633,-0.362666051946118
10,4,-0.782151756436787,-0.451394950143502,-0.311135327747482,-0.456217270584345
1,5,-0.922401155704107,-0.0523473910573885,-0.773641033064173,-0.0530717773234013
2,5,-0.85507132033473,0.114806428788379,-0.839585556076081,0.131826197004914
3,5,-0.89399469153264,0.00285507386912844,-0.451230419051899,-0.0196042513949468
4,5,-0.924506493384244,-0.20316344066219,-0.292604274339239,-0.20760295412845
5,5,-0.900853793629008,-0.00850031979184474,-0.589516210753377,0.00909245490836241
6,5,-0.898130468224656,0.169541991509674,-1.02170785717072,0.188225650087646
7,5,-0.870952227664687,-0.0856479478298479,-0.18720099254487,-0.0848337072050682
8,5,-0.927348973294343,-0.0210491609121074,-0.748636819716817,-0.0328078295462938
9,5,-0.90338182660853,-0.00212438897794373,-0.408597445174918,0.0150044671018747
10,5,-0.849306329050242,0.0426536824058169,-0.412565635401598,0.0291719881123281
1,6,-0.678454372063291,0.175354276095692,-0.0573994662283724,0.178751586009905
2,6,-0.661541871799439,0.260816371005657,0.193296463428207,0.258847671384872
3,6,-0.620782918510961,0.385049933337559,-0.27133621712341,0.376684444137732
4,6,-0.633244758901809,0.325086265832975,-0.44444861145828,0.338658064906183
5,6,-0.632851333434567,0.234566705685795,0.546960495582618,0.240484767048794
6,6,-0.638819463444482,0.283071628846333,-0.0481273699557858,0.280944582461377
7,6,-0.632758542907832,0.270159407380092,0.338744072537863,0.281299381360748
8,6,-0.635820585351654,0.279418732268712,0.252429626253781,0.298120498611991
9,6,-0.633043138051259,0.224066580729581,0.190073040554366,0.222694532505342
10,6,-0.655576894114125,0.505956533118164,-0.871268660634654,0.514688564105272
1,7,-0.622381655479503,-0.64255297924411,-1.6574791253986,-0.655049413581226
2,7,-0.676481145237075,-0.718510097986359,-1.83004620795127,-0.703555630540277
3,7,-0.625821352043132,-0.691609211049049,-1.43694606996885,-0.699783193857557
4,7,-0.674864968614493,-0.709821957297145,-1.53759931991217,-0.717483813018262
5,7,-0.692366288271581,-0.608009636535151,-1.98016109879113,-0.600562186065329
6,7,-0.636595632868515,-0.598395893807895,-1.83960544226062,-0.602896847869342
7,7,-0.652258315441358,-0.747994974243005,-1.55601883751489,-0.758892092321308
8,7,-0.679728205084888,-0.648443950139764,-1.8988279934634,-0.649776853457578
9,7,-0.652747715268377,-0.577847958043642,-1.92024716647505,-0.614746907159556
