iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
974,59.2169,1,10.1726,9.1059,45.6414,59.9534,0.0940282,0.264643,0.9207,0.00133162,0.000605887
975,68.4684,1,10.1864,9.31994,45.6435,59.9573,0.0947789,0.267461,0.95624,0.00142499,0.000565063
976,73.4939,1,10.1882,9.22579,45.6422,59.9566,0.0964804,0.265577,0.947071,0.00147561,0.000562292
977,72.1831,1,10.1686,8.92433,45.643,59.958,0.0967195,0.263068,0.945195,0.0015016,0.000569064
978,68.2381,1,10.1726,8.81721,45.6421,59.957,0.0973335,0.267332,0.896284,0.00148401,0.00054791
979,59.7266,1,10.1646,8.82962,45.644,59.9601,0.0962312,0.26517,0.914662,0.00142611,0.00050903
980,60.6402,1,10.1548,8.86687,45.6527,59.9632,0.0957274,0.269043,0.907999,0.00143129,0.000484007
981,63.6587,1,10.1301,8.73088,45.6575,59.9608,0.0972762,0.264741,0.897317,0.0013919,0.000461246
982,73.043,1,10.1406,8.75745,45.6654,59.9597,0.0981231,0.263963,0.913666,0.00151935,0.000471465
983,73.9339,1,10.1378,8.59053,45.6618,59.9598,0.0994014,0.264461,0.931297,0.0015399,0.000461734
984,76.9092,1,10.1222,8.37669,45.6636,59.9594,0.0990957,0.269209,0.975525,0.00155551,0.00049327
985,69.3785,1,10.1686,8.62419,45.6595,59.9581,0.0986422,0.26417,0.94313,0.00154945,0.000505705
986,71.4075,1,10.1894,8.65126,45.6574,59.9608,0.0993779,0.259299,0.919523,0.00157862,0.000492415
987,68.2521,1,10.1826,8.69034,45.6556,59.9628,0.0984678,0.259189,0.884006,0.00157733,0.000510914
988,65.7559,1,10.1747,9.1606,45.6543,59.9619,0.0979112,0.264035,0.89555,0.00156087,0.000475337
989,73.9012,1,10.1548,9.10807,45.6592,59.9591,0.0983948,0.26576,0.94409,0.00161687,0.000461346
990,63.8163,1,10.1631,9.42702,45.6574,59.9588,0.0975165,0.263498,0.947091,0.00162545,0.000430146
991,64.2567,1,10.2192,9.247,45.6527,59.9582,0.097732,0.263086,0.966124,0.00168657,0.000397406
992,64.7007,1,10.2565,9.52564,45.6444,59.9593,0.0976112,0.261481,0.952762,0.00171863,0.000399422
993,64.1451,1,10.239,9.25162,45.6349,59.9618,0.0968191,0.260951,0.949249,0.00178673,0.000399499
994,77.7222,1,10.1854,8.98402,45.635,59.9605,0.0981485,0.266784,0.992894,0.00186838,0.000403887
995,71.5277,1,10.1741,9.14007,45.634,59.9599,0.0981308,0.267252,0.97728,0.00203574,0.000373691
996,67.1885,1,10.1705,9.17122,45.6349,59.9592,0.0980779,0.269663,0.95078,0.00203753,0.000354156
997,77.2473,1,10.1832,8.90155,45.6358,59.9588,0.0993901,0.267175,0.965122,0.00207716,0.000366127
998,64.91,1,10.2022,9.13934,45.6416,59.9606,0.100067,0.265546,0.925346,0.00191458,0.000344893
999,66.4265,1,10.1668,8.97565,45.6496,59.9615,0.0980744,0.267014,0.92519,0.00191695,0.000368343
1000,61.3117,1,10.2003,8.93329,45.6461,59.9618,0.0966482,0.2652,0.91658,0.00186302,0.000385272
1001,67.5953,1,10.2214,9.00566,45.6406,59.9617,0.0967667,0.266551,0.973785,0.00200627,0.000359392
1002,59.9796,1,10.2422,9.03386,45.6451,59.963,0.0953034,0.265232,1.02025,0.00209017,0.000330264
1003,58.2775,1,10.2244,9.05806,45.6428,59.965,0.0947511,0.268574,0.996891,0.002074,0.000317584
1004,58.3406,1,10.1962,9.17005,45.6451,59.9668,0.0950955,0.272158,0.975599,0.00201415,0.000303979
1005,60.9604,1,10.1781,8.99849,45.6494,59.9657,0.0956541,0.270234,0.976905,0.00192337,0.000313411
1006,58.2906,1,10.1447,8.98301,45.6593,59.9642,0.0953031,0.26919,0.935854,0.00190987,0.000320975
1007,62.9037,1,10.1709,9.02243,45.6593,59.9629,0.0951423,0.269913,0.958177,0.00193556,0.000336241
1008,58.4024,1,10.2037,9.07328,45.6597,59.9655,0.0955585,0.269422,0.938276,0.00196213,0.000320011
1009,53.3387,1,10.1895,9.26573,45.657,59.9645,0.0937912,0.267196,0.942658,0.00201672,0.00031127
1010,53.3383,1,10.1961,9.36498,45.6546,59.9623,0.0945018,0.266316,0.943038,0.0019188,0.000297075
1011,51.9726,1,10.2045,9.56987,45.6617,59.9608,0.0948009,0.26606,0.950473,0.00191478,0.000276039
1012,57.4254,1,10.1885,9.52297,45.6557,59.9627,0.0960949,0.268734,0.930986,0.00199231,0.000260606
1013,55.4166,1,10.1779,9.43956,45.6584,59.9632,0.0959417,0.265908,0.938497,0.00206023,0.000253961
1014,61.0205,1,10.1674,9.23759,45.6585,59.9646,0.0952734,0.264923,0.96533,0.00214617,0.000272687
1015,66.801,1,10.1791,9.22085,45.6672,59.9653,0.0967492,0.263451,0.970708,0.0021801,0.00028344
1016,67.7936,1,10.2062,9.11773,45.6584,59.964,0.0973624,0.261391,0.98626,0.00217886,0.000303039
1017,60.9906,1,10.1773,8.62008,45.6612,59.9649,0.0962603,0.255424,1.01015,0.00212095,0.000308645
1018,67.242,1,10.1469,9.07787,45.6652,59.9657,0.0966645,0.261205,1.00627,0.00207306,0.000319952
1019,68.067,1,10.1376,9.22611,45.6693,59.9662,0.0974964,0.262278,0.959863,0.00212179,0.000319696
1020,62.9404,1,10.1311,8.80882,45.6639,59.9646,0.0976684,0.264314,0.923099,0.00205887,0.000315588
1021,55.5504,1,10.1175,8.6349,45.6719,59.9623,0.0966594,0.262705,0.925814,0.00207049,0.000285349
1022,57.9911,1,10.109,8.95935,45.6613,59.9617,0.0971058,0.269977,0.899932,0.00207298,0.000261285
1023,46.651,1,10.169,9.14362,45.6697,59.9612,0.0965025,0.267705,0.871083,0.00196399,0.000247418
1024,55.374,1,10.1717,9.4071,45.6695,59.961,0.0967486,0.265998,0.884805,0.00194029,0.000254316
1025,49.0437,1,10.1643,9.4142,45.6729,59.9611,0.0973541,0.26398,0.85107,0.00192111,0.000232893
1026,46.474,1,10.1836,9.4936,45.6718,59.9612,0.0955546,0.260483,0.904674,0.00190108,0.000235025
1027,55.8251,1,10.2432,9.39373,45.6655,59.9607,0.0969189,0.259424,0.912188,0.00184764,0.000260978
1028,57.2004,1,10.2432,9.10064,45.6721,59.9605,0.0970669,0.260792,0.909366,0.00189497,0.000276873
1029,55.2826,1,10.2281,9.08554,45.6706,59.9603,0.0981678,0.260709,0.86664,0.00182293,0.000275608
1030,59.2193,1,10.1765,8.82773,45.6718,59.9597,0.0980494,0.261506,0.913311,0.00197727,0.000255925
1031,60.4801,1,10.2044,8.94948,45.6719,59.9608,0.0991884,0.261042,0.910187,0.00199778,0.000251655
1032,52.2031,1,10.2088,8.70801,45.6774,59.9605,0.0982888,0.261311,0.932983,0.00190493,0.000245967
1033,55.2492,1,10.1575,8.56409,45.6769,59.9606,0.0971305,0.267633,0.971685,0.00190358,0.000241974
1034,51.3085,1,10.1622,8.75377,45.6756,59.9593,0.0971594,0.269371,0.927534,0.00180558,0.000246225
1035,52.1338,1,10.1394,8.71927,45.6784,59.9596,0.0977416,0.266651,0.89028,0.00188349,0.00023231
1036,51.5654,1,10.0906,8.91044,45.6645,59.9593,0.0965193,0.263737,0.933385,0.00188196,0.000227506
1037,41.6219,1,10.1025,9.06886,45.6527,59.9586,0.0947208,0.261774,0.977635,0.00189404,0.000208331
1038,42.8654,1,10.1452,8.98368,45.6517,59.9586,0.0937819,0.263508,0.96654,0.00188637,0.000216133
1039,43.7275,1,10.1449,8.88885,45.646,59.9597,0.0943699,0.266626,0.982106,0.00177738,0.000210192
1040,53.4457,1,10.0958,8.75415,45.6491,59.9603,0.0963987,0.266758,0.981705,0.00166988,0.000221117
1041,56.9497,1,10.118,8.60195,45.6511,59.9605,0.0979597,0.260613,0.959366,0.00177962,0.000225975
1042,58.2833,1,10.1522,8.59296,45.6556,59.9602,0.0986016,0.264792,0.986624,0.00179831,0.000229875
1043,60.727,1,10.1974,8.70206,45.655,59.9595,0.0988278,0.266679,0.997723,0.0019274,0.0002348
1044,44.2142,1,10.1793,8.88009,45.6428,59.9592,0.0965701,0.26079,0.936472,0.00178859,0.000247841
1045,51.8505,1,10.1733,8.81172,45.6467,59.9611,0.0970794,0.258323,0.917229,0.00167489,0.000266344
1046,59.9002,1,10.1302,8.83058,45.6491,59.9592,0.0965241,0.262629,0.941557,0.0017518,0.000285638
1047,55.6146,1,10.1524,9.02833,45.6527,59.9575,0.0968227,0.265355,0.902096,0.00181695,0.000280361
1048,49.2802,1,10.1584,9.21063,45.6483,59.9582,0.0963708,0.272352,0.901342,0.0017001,0.000271874
1049,53.3939,1,10.1506,9.24743,45.65,59.9585,0.0960903,0.273861,0.888807,0.00174998,0.000273473
1050,53.7382,1,10.1635,9.45504,45.6478,59.9599,0.0971373,0.268471,0.882872,0.00171783,0.000267891
1051,59.435,1,10.2099,9.52202,45.6491,59.9586,0.0980128,0.266017,0.862897,0.00189032,0.00027284
1052,64.6915,1,10.2262,9.43846,45.6507,59.9573,0.0998292,0.257652,0.854215,0.00191815,0.000287992
1053,53.954,1,10.21,9.35881,45.6487,59.9587,0.0980573,0.257862,0.83883,0.00209725,0.000266973
1054,46.9836,1,10.202,9.11627,45.6531,59.9573,0.0963569,0.26119,0.886593,0.00206733,0.000239471
1055,47.0525,1,10.1778,8.98295,45.6543,59.9575,0.0959163,0.262731,0.886495,0.00206212,0.000221824
1056,59.0407,1,10.1991,9.20226,45.6446,59.9572,0.0975934,0.261487,0.910442,0.00208384,0.000227644
1057,51.3127,1,10.2129,9.53538,45.6552,59.9573,0.0967016,0.267882,0.908495,0.00204457,0.000229636
1058,49.1494,1,10.216,9.22895,45.6515,59.9566,0.0961525,0.267905,0.941062,0.00195307,0.000229478
1059,54.5976,1,10.195,8.92411,45.6453,59.957,0.0960974,0.273398,1.00068,0.00182083,0.000241492
1060,56.3367,1,10.1775,9.17842,45.6333,59.9577,0.0968801,0.272747,0.975968,0.00180089,0.000246482
1061,53.1416,1,10.19,9.42457,45.6317,59.9565,0.0966939,0.264449,0.987569,0.00178043,0.000249986
1062,47.3464,1,10.1964,9.07976,45.6247,59.9556,0.0963266,0.263733,0.981273,0.00178981,0.000233688
1063,50.1825,1,10.1623,8.82936,45.6217,59.9542,0.0964555,0.265389,0.970557,0.00170115,0.000239417
1064,55.352,1,10.1499,8.729,45.62,59.9538,0.0976724,0.268606,0.980826,0.00172108,0.000230589
1065,54.1957,1,10.0966,8.39353,45.6242,59.9534,0.0965577,0.266326,1.00821,0.00176874,0.000238079
1066,62.2419,1,10.085,8.37762,45.6273,59.9534,0.0986321,0.263015,0.981467,0.00178416,0.000246411
1067,49.6408,1,10.0456,8.02428,45.6243,59.954,0.0975364,0.262078,0.931973,0.00168649,0.000254597
1068,46.0704,1,10.0519,8.30877,45.6343,59.9543,0.096579,0.266975,0.906165,0.00158574,0.00025255
1069,46.4151,1,10.0998,8.56131,45.6399,59.9557,0.0965359,0.262369,0.923722,0.00156155,0.000245514
1070,49.1145,1,10.1264,8.80848,45.6334,59.9546,0.0969005,0.258949,0.915658,0.00161558,0.000242127
1071,50.1484,1,10.1331,8.6795,45.6325,59.9539,0.0966874,0.259826,0.944685,0.00163508,0.000242626
1072,57.8469,1,10.1212,8.4999,45.6317,59.9533,0.0975161,0.259702,1.00869,0.00170537,0.000239595
1073,55.5197,1,10.1178,8.51884,45.6342,59.9536,0.097795,0.262921,0.977273,0.00171155,0.00024658
1074,57.2662,1,10.1428,8.36021,45.6284,59.953,0.0986654,0.267527,0.955513,0.00171469,0.00024971
1075,44.6189,1,10.1608,8.44378,45.625,59.9538,0.0966283,0.272423,0.956498,0.00163037,0.000246051
1076,42.6382,1,10.1193,8.43119,45.6238,59.954,0.0949495,0.275673,0.987294,0.00158397,0.000232255
1077,47.5191,1,10.1221,9.02801,45.6256,59.954,0.0947597,0.271666,1.01389,0.00162533,0.000225758
1078,50.2051,1,10.1709,9.19714,45.6238,59.9549,0.0966836,0.272252,0.981811,0.00162171,0.000219842
1079,51.8875,1,10.1931,9.39784,45.6151,59.9564,0.0968981,0.271118,0.944978,0.00166057,0.000236212
1080,58.4355,1,10.2125,9.31817,45.6097,59.9573,0.0979811,0.263973,0.955653,0.00176041,0.000247746
1081,53.2596,1,10.2358,9.39582,45.6159,59.9572,0.0978625,0.263175,0.941376,0.00168263,0.000264247
1082,53.7871,1,10.2094,9.47592,45.6147,59.9582,0.0970754,0.263985,0.934316,0.0016389,0.000282475
1083,49.9575,1,10.1906,9.46132,45.6119,59.9576,0.0951173,0.267204,0.955746,0.00161838,0.000293366
1084,48.1885,1,10.1664,9.50807,45.6059,59.957,0.0954098,0.269199,0.937352,0.00158246,0.000275025
1085,47.2953,1,10.102,9.3397,45.6073,59.9587,0.0955001,0.269657,0.92999,0.00151704,0.000264115
1086,41.2878,1,10.1128,8.94122,45.6093,59.9576,0.0949773,0.260831,0.931273,0.0014508,0.00026391
1087,45.8487,1,10.0948,9.0192,45.6074,59.9568,0.0950221,0.259905,0.953868,0.00142007,0.00026466
1088,49.2906,1,10.1174,8.65038,45.6122,59.9551,0.0961318,0.258515,0.924735,0.00144314,0.000273721
1089,49.0664,1,10.1397,8.35934,45.6173,59.9545,0.0972145,0.256597,0.895252,0.00146112,0.000274959
1090,50.049,1,10.1429,8.76398,45.6175,59.9543,0.0986882,0.256828,0.896602,0.00146908,0.000253687
1091,51.9219,1,10.1466,8.83527,45.6107,59.9537,0.0995557,0.252563,0.913193,0.00139518,0.000262039
1092,48.6376,1,10.1409,8.55995,45.6115,59.9547,0.0981357,0.253387,0.911511,0.00142494,0.000274081
1093,42.0848,1,10.1093,8.69981,45.6128,59.9553,0.0973483,0.258065,0.913057,0.00135452,0.000254066
1094,48.0685,1,10.1066,8.78992,45.615,59.9558,0.0969528,0.260803,0.926803,0.00140545,0.00025472
1095,52.1818,1,10.1509,8.89987,45.6155,59.9559,0.0973202,0.264095,0.96502,0.00138874,0.000267335
1096,47.0935,1,10.1628,9.12067,45.6082,59.9553,0.0976159,0.264834,0.933954,0.00132801,0.000269372
1097,46.5887,1,10.1617,9.40823,45.6081,59.954,0.0962258,0.266696,0.974345,0.00135003,0.000268537
1098,39.3687,1,10.2205,9.3718,45.6146,59.9545,0.0967085,0.265243,0.951008,0.0012524,0.000261777
1099,45.0883,1,10.2331,9.5227,45.614,59.9546,0.0976291,0.260273,0.935901,0.00131365,0.000249745
1100,43.478,1,10.2257,9.37072,45.6133,59.9543,0.0973991,0.262588,0.950292,0.00130273,0.000247649
1101,41.7659,1,10.175,8.98397,45.6134,59.9532,0.0972882,0.262285,0.940258,0.00124801,0.000247531
1102,44.2843,1,10.1797,9.12662,45.6237,59.9532,0.0985421,0.261232,0.927504,0.0012027,0.000245437
1103,41.4803,1,10.1893,9.44959,45.6282,59.9529,0.0983756,0.263773,0.942964,0.00122192,0.000230127
1104,46.949,1,10.1782,9.16108,45.632,59.9526,0.0992538,0.259331,0.950682,0.00127291,0.000225453
1105,43.9965,1,10.1825,9.0807,45.6322,59.9515,0.0992532,0.256322,0.949282,0.00122153,0.000234629
1106,49.037,1,10.1714,9.01685,45.6341,59.9509,0.100175,0.257079,0.941353,0.00125409,0.000232539
1107,39.7921,1,10.1618,9.00123,45.6331,59.9496,0.0990185,0.261417,0.916784,0.00120339,0.000232326
1108,38.8247,1,10.2392,9.66592,45.6314,59.9494,0.0987381,0.264379,0.904371,0.00118421,0.000232926
1109,37.3383,1,10.284,9.77872,45.6357,59.9496,0.0985001,0.262721,0.875722,0.00121152,0.000231767
1110,35.6927,1,10.2399,9.35322,45.635,59.9497,0.0972229,0.264447,0.852704,0.00124652,0.000231667
1111,44.9126,1,10.2042,9.30736,45.6376,59.9493,0.0971659,0.263418,0.846251,0.00128285,0.000254077
1112,45.9364,1,10.1716,9.42954,45.6325,59.949,0.0969441,0.266932,0.846522,0.0013304,0.000260794
1113,41.3051,1,10.1521,9.09403,45.6328,59.9483,0.0959085,0.270329,0.829592,0.00129683,0.00027829
1114,48.8357,1,10.1473,8.76284,45.6351,59.9497,0.0960688,0.263968,0.883503,0.00131989,0.000293581
1115,53.3114,1,10.1365,8.52705,45.6346,59.9507,0.0955157,0.263772,0.950901,0.00138904,0.000310602
1116,58.1081,1,10.1444,8.67412,45.6341,59.9509,0.0967721,0.262006,0.938235,0.00143937,0.000324639
1117,46.4491,1,10.1369,8.67851,45.634,59.9512,0.0972459,0.263865,0.894452,0.00131509,0.000315451
1118,53.3552,1,10.119,8.91193,45.6318,59.954,0.0977532,0.263768,0.879005,0.00135563,0.000308984
1119,46.195,1,10.0961,8.81941,45.6332,59.952,0.0979063,0.262632,0.846743,0.00127538,0.000303575
1120,38.5889,1,10.1561,8.96152,45.6278,59.9528,0.09874,0.260728,0.825539,0.00113194,0.000290617
1121,44.2465,1,10.1898,9.29979,45.631,59.9544,0.0990013,0.25861,0.880298,0.00107439,0.000288109
1122,40.2956,1,10.2069,9.29433,45.6301,59.9537,0.0982764,0.260001,0.897597,0.00103547,0.000289488
1123,39.577,1,10.1906,9.00402,45.6352,59.9527,0.0967986,0.26156,0.915619,0.00104065,0.000295765
1124,41.4395,1,10.1885,9.12776,45.6369,59.9511,0.0968357,0.262947,0.944555,0.00100369,0.000298154
1125,40.4678,1,10.1853,9.01883,45.632,59.9514,0.0971587,0.267694,0.957447,0.00095919,0.000296431
1126,43.521,1,10.1742,9.15881,45.629,59.951,0.0978696,0.267965,0.93995,0.00100968,0.000281232
1127,43.9408,1,10.1731,9.23948,45.63,59.9519,0.099341,0.267169,0.922781,0.00102751,0.000261112
1128,44.6829,1,10.1968,9.38501,45.622,59.9509,0.0988338,0.2749,0.917243,0.00103953,0.000271703
1129,37.9224,1,10.2047,9.48836,45.621,59.9522,0.0982908,0.269784,0.913017,0.0010619,0.000254979
1130,37.3225,1,10.1811,9.49709,45.6182,59.9523,0.0973821,0.272948,0.921966,0.00107829,0.000241347
1131,33.6103,1,10.2037,9.37541,45.6214,59.9514,0.0962385,0.26623,0.913102,0.0010861,0.000247797
1132,41.3135,1,10.2047,9.48423,45.6199,59.9531,0.0969357,0.261412,0.901631,0.00118507,0.000243025
1133,46.5293,1,10.1958,9.14567,45.62,59.9531,0.0981494,0.261225,0.895514,0.00121265,0.000251667
1134,39.6964,1,10.1837,9.13872,45.6175,59.9535,0.0981056,0.261761,0.956507,0.00113001,0.000239064
1135,34.0322,1,10.2017,8.95465,45.6239,59.952,0.0966924,0.262595,0.942665,0.001145,0.000234042
1136,34.807,1,10.2188,8.93358,45.6225,59.9506,0.0971943,0.263732,0.953196,0.00109781,0.000224395
1137,48.3936,1,10.2289,9.34341,45.627,59.9496,0.0981123,0.267913,0.970327,0.00121997,0.000229794
1138,48.791,1,10.2188,9.43126,45.6336,59.9504,0.0982918,0.272615,0.953835,0.00130517,0.00023517
1139,51.2031,1,10.2179,9.5644,45.6349,59.9505,0.0981106,0.272382,0.939449,0.00137964,0.00025263
1140,53.5513,1,10.2197,9.41757,45.6374,59.9507,0.0996832,0.269002,0.972444,0.00136976,0.000243829
1141,52.3307,1,10.2097,9.55558,45.6333,59.9514,0.0997077,0.267995,0.953947,0.00140332,0.000244633
1142,50.983,1,10.2253,9.30261,45.6336,59.9521,0.0985943,0.270123,0.959977,0.00148662,0.00024691
1143,41.4609,1,10.2172,9.4769,45.6351,59.9512,0.0959643,0.273476,0.972305,0.00150313,0.00023991
1144,46.1539,1,10.1801,9.01348,45.631,59.9502,0.0953137,0.271724,0.995192,0.00156972,0.00023198
1145,48.5321,1,10.1727,8.99596,45.6423,59.9509,0.0961268,0.267811,0.995642,0.00153725,0.000232986
1146,53.0121,1,10.1569,8.94456,45.6441,59.9506,0.0965354,0.266024,1.02276,0.00160518,0.000232316
1147,48.82,1,10.1749,9.00654,45.6371,59.9503,0.0973918,0.263185,1.01434,0.00155114,0.000228474
1148,47.8405,1,10.1777,8.82482,45.6341,59.9491,0.0967654,0.260651,1.01085,0.00157522,0.000232632
1149,39.7103,1,10.195,8.87939,45.6247,59.9479,0.0961786,0.259708,0.959872,0.00153837,0.000227836
1150,47.1459,1,10.2023,9.02402,45.625,59.9482,0.09618,0.261828,0.923115,0.00167648,0.000227673
1151,48.3922,1,10.2354,9.03082,45.626,59.9477,0.0970221,0.261867,0.961342,0.00159634,0.000232411
1152,46.8487,1,10.2169,9.05012,45.6291,59.9481,0.0967012,0.260552,0.928751,0.00162576,0.000237568
1153,60.875,1,10.1953,9.33052,45.6255,59.9481,0.0983256,0.267301,0.942603,0.00161709,0.000258045
1154,56.0138,1,10.2027,9.37842,45.6222,59.9483,0.0994951,0.271589,0.918117,0.00161165,0.000252572
1155,46.681,1,10.2215,9.40897,45.6189,59.9482,0.0996461,0.265211,0.888849,0.00153005,0.00024175
1156,46.4239,1,10.2045,9.72259,45.6255,59.9485,0.0991464,0.26671,0.924984,0.00147939,0.000226319
1157,49.7875,1,10.191,10.0238,45.634,59.95,0.100185,0.257998,0.926679,0.00142454,0.000223862
1158,52.0714,1,10.1862,9.65979,45.6323,59.9511,0.101019,0.259424,0.946887,0.00156117,0.000202227
1159,49.9957,1,10.209,9.59918,45.632,59.9508,0.100606,0.255113,0.928105,0.00160185,0.000208399
1160,54.4884,1,10.2103,9.27907,45.63,59.9508,0.100246,0.264535,0.939221,0.001617,0.00021968
1161,50.0381,1,10.2304,9.48753,45.6289,59.9492,0.100631,0.263327,0.881585,0.00166162,0.000215335
1162,57.5837,1,10.242,9.45853,45.626,59.9498,0.101596,0.26253,0.895243,0.00168362,0.000219085
1163,50.9369,1,10.2504,9.36719,45.6248,59.9505,0.100926,0.259778,0.902491,0.00167525,0.000218362
1164,49.1142,1,10.2517,9.52519,45.6206,59.9511,0.100179,0.263908,0.90147,0.0017305,0.000205018
1165,51.2499,1,10.2471,9.48637,45.6242,59.9514,0.0996603,0.262857,0.896473,0.00190274,0.000198264
1166,44.0229,1,10.2408,9.38219,45.6207,59.951,0.0975148,0.258795,0.922621,0.00191634,0.000199001
1167,39.0572,1,10.2252,9.31757,45.6181,59.9521,0.0968553,0.256556,0.899681,0.00191126,0.000183923
1168,42.6727,1,10.207,9.32535,45.6251,59.9507,0.0967202,0.265215,0.930313,0.00179316,0.000180845
1169,42.6167,1,10.1916,9.1674,45.6363,59.9494,0.0974606,0.266148,0.904627,0.00172619,0.000180658
1170,37.8132,1,10.2,9.27501,45.6435,59.9496,0.0962568,0.266599,0.903469,0.00169457,0.000182449
1171,41.5629,1,10.214,9.33067,45.6387,59.9491,0.0960689,0.261072,0.93647,0.0017317,0.000183627
1172,47.0339,1,10.2022,9.15153,45.6385,59.9499,0.0959078,0.256637,0.98113,0.00178885,0.000192923
1173,42.0718,1,10.1821,8.8995,45.6332,59.9499,0.0954495,0.25892,1.00918,0.00183327,0.000182191
1174,47.6748,1,10.1735,9.01338,45.6273,59.9503,0.095729,0.26033,0.998423,0.00180533,0.000196635
1175,45.0989,1,10.1543,9.02639,45.617,59.9494,0.0949682,0.262866,1.01514,0.00177101,0.000202557
1176,49.1129,1,10.1381,8.80985,45.6288,59.9506,0.0945068,0.267034,1.01646,0.00190068,0.000205597
1177,51.0059,1,10.1433,8.68902,45.6335,59.9512,0.0950606,0.26734,1.03558,0.00187608,0.00020899
1178,47.4999,1,10.1268,8.70733,45.632,59.9521,0.0948038,0.267899,1.04554,0.00187219,0.000201359
1179,44.2169,1,10.1241,8.57089,45.6219,59.9522,0.0943938,0.266635,1.05672,0.00193839,0.000187263
1180,42.9961,1,10.1006,8.53911,45.6224,59.9528,0.0950993,0.261809,1.02379,0.00195756,0.000173298
1181,39.182,1,10.0961,8.49218,45.6264,59.9528,0.0956124,0.263294,0.947816,0.00191862,0.000166783
1182,41.0628,1,10.1229,8.85718,45.6299,59.953,0.0963154,0.263066,0.927255,0.00193438,0.000158853
1183,34.4828,1,10.1774,9.08349,45.6271,59.9528,0.0969514,0.26793,0.923603,0.00181145,0.000146232
1184,36.69,1,10.1711,8.97817,45.6275,59.9533,0.0958232,0.271678,0.93933,0.00189753,0.000142531
1185,38.0351,1,10.1775,9.15843,45.6298,59.953,0.0953433,0.268951,0.945328,0.00203894,0.000139132
1186,36.1725,1,10.1858,8.92932,45.6209,59.9529,0.0956484,0.269811,0.969827,0.00198205,0.000134048
1187,36.3859,1,10.2221,8.96696,45.6121,59.9523,0.0954866,0.265576,1.00339,0.00196915,0.000135614
1188,35.9756,1,10.1844,9.12075,45.6122,59.9534,0.0944667,0.264529,0.990233,0.00194439,0.000144189
1189,44.09,1,10.1899,9.08693,45.6296,59.9537,0.0952041,0.260807,0.936872,0.00220312,0.000149776
1190,41.7612,1,10.159,8.9603,45.6359,59.9538,0.0955288,0.260814,0.906122,0.00214218,0.000157224
1191,37.1819,1,10.157,8.96068,45.6405,59.9539,0.0945264,0.262949,0.951041,0.0020633,0.000153832
1192,46.2134,1,10.1582,9.13477,45.6413,59.9544,0.0947703,0.268008,0.987487,0.00206491,0.000161958
1193,43.7509,1,10.1729,9.01822,45.6435,59.9543,0.0953861,0.267578,1.0233,0.00210288,0.000152744
1194,44.2917,1,10.1872,9.05883,45.6352,59.9543,0.0954698,0.26716,1.04545,0.00216618,0.000147457
1195,37.4079,1,10.1955,9.25833,45.6368,59.9542,0.0960884,0.265242,1.00437,0.00199827,0.000143553
1196,39.7072,1,10.2321,9.47737,45.6426,59.9544,0.0958597,0.263291,0.989891,0.00192429,0.000154812
1197,38.5507,1,10.2439,9.34837,45.6438,59.9547,0.0967151,0.258816,0.946685,0.00190239,0.000153315
1198,33.6445,1,10.2265,9.12393,45.6359,59.9543,0.0954741,0.256495,0.931463,0.00194774,0.000151641
1199,23.153,1,10.2218,9.05331,45.6243,59.9548,0.0951486,0.252901,0.914912,0.00179755,0.00013829
1200,26.0687,1,10.2109,9.03185,45.6287,59.9552,0.0943911,0.255413,0.938206,0.00176588,0.000133201
1201,39.0565,1,10.2046,9.44814,45.6316,59.9551,0.0969492,0.254914,0.951527,0.00165834,0.00013851
1202,31.0671,1,10.2313,9.49982,45.6434,59.955,0.0966938,0.254227,0.942426,0.00166093,0.000138452
1203,30.5992,1,10.2142,9.20297,45.6429,59.9552,0.0969201,0.256671,0.981612,0.0015415,0.000134906
1204,36.7404,1,10.1738,8.94445,45.6469,59.9556,0.0977129,0.260325,0.989054,0.00160061,0.000129049
1205,30.0245,1,10.1553,8.88604,45.6491,59.9557,0.0972272,0.267296,0.955683,0.00156495,0.000128069
1206,28.9756,1,10.1787,9.08453,45.645,59.9562,0.0976738,0.267392,0.984879,0.00143805,0.000125992
1207,30.9701,1,10.1777,9.09372,45.6419,59.9563,0.0971609,0.267578,0.992034,0.00148066,0.000126716
1208,29.4982,1,10.2012,9.05266,45.6402,59.9564,0.0971725,0.268459,0.986041,0.00144936,0.000129499
1209,42.1925,1,10.2054,9.25524,45.6386,59.9561,0.0984756,0.262962,0.997913,0.00164399,0.000129933
1210,29.1876,1,10.1787,9.34442,45.6355,59.9561,0.0962631,0.263631,1.04677,0.00169944,0.000121228
1211,28.5993,1,10.1681,9.03426,45.6383,59.9554,0.0953359,0.264491,1.04036,0.00167712,0.000122685
1212,27.2189,1,10.175,8.80838,45.6341,59.9548,0.0951332,0.262412,1.00575,0.00163014,0.000126477
1213,29.7934,1,10.1924,9.10931,45.6414,59.9549,0.0956248,0.258572,0.981617,0.00163,0.000128354
1214,34.2751,1,10.2421,9.14909,45.6449,59.9549,0.096384,0.258538,0.978109,0.00172966,0.000130143
1215,31.9726,1,10.1807,9.00491,45.6432,59.955,0.0962265,0.259469,1.00302,0.0015614,0.000136219
