rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.45805255851975,-1.74340757730654,-0.552841980077456,-0.531345490808919
2,1,-1.69218742105357,-0.0336374409420404,-1.05817058969443,1.34711983723497
3,1,-2.22281622770211,0.175934082712761,-0.61337425786143,1.07580183908526
4,1,-1.92193072475082,-0.142305152871545,-2.13839313304038,1.19110480640468
5,1,-1.4623135167788,-1.13082514519336,3.66771000401993,-1.09780980939304
6,1,-1.59048032824751,-0.962067351434048,-1.40360727889323,0.0575927718432642
7,1,-3.28567657859428,-1.40124990296169,1.29405273485952,1.61370715405539
8,1,-1.48247449561557,-0.883617424110272,0.0556619427020331,-1.00326770988393
9,1,-1.3560672887943,-0.350164164788281,-0.572939180573012,-1.50260994402423
10,1,-1.56307488573299,-2.10100169937261,2.3412933040439,-1.21246167242706
1,2,-0.455100610576257,0.225532863791045,-0.89066274910529,0.997672565327647
2,2,-0.395378564715846,-0.651377042465195,0.242777610112842,0.266045734419991
3,2,-0.348730443089392,-0.762706781882786,0.569968542762209,0.220336539281601
4,2,-0.541819615882448,-0.0752134133289621,0.671640329544063,-0.497532138098269
5,2,-0.532399158959497,-0.72061951480168,0.224968055061634,0.306474247526466
6,2,-0.619280758946959,-1.88429766984716,0.132812669644758,0.0379152093404532
7,2,-0.535503821740353,-0.298101785274267,-1.06787619764204,0.422067634596449
8,2,-0.389389872467155,-0.718957202200315,0.041671126643561,0.498235519713574
9,2,-0.364806050181505,-0.500164797307515,1.84737721701167,0.0814212336653493
10,2,-0.597466429389769,0.240880012130782,-0.0801815611093905,-1.06880735019442
1,3,-0.430444469199858,0.601285733332696,-1.71894452952731,-0.83733012961551
2,3,-0.433605878298675,0.217494853919922,0.149026517261606,1.05083742960838
3,3,-0.567995200529297,0.241025665560764,0.00739134990695273,-0.384399168033534
4,3,-0.71398689171349,-0.0226051209346561,-2.07465349945752,0.667939421358331
5,3,-0.556646136148676,-0.718047668493221,1.74112897848949,0.718031233893933
6,3,-1.10088762294963,-0.132511717368827,-1.82954199811917,1.89415047582314
7,3,-0.509989830202602,-1.08309907495658,0.708208280680734,-0.0208107171106435
8,3,-0.458215422414011,0.446266458679885,-0.693543296134078,0.931063093068913
9,3,-0.389496272704261,0.192130535005568,-0.19237059658829,-0.278263215318751
10,3,-0.446490246151108,0.67362487859537,-1.83904986553892,-0.0984742657413065
1,4,-0.822229349337212,-1.98266358111998,0.370561505228408,-0.271797605176566
2,4,-0.802901974081821,-2.73809152876826,0.216701842449148,-0.545843130803335
3,4,-0.617380855602885,-0.279362485077716,1.78324004663759,-0.792596642065339
4,4,-1.21127216828348,-0.401565485021554,-2.2575004983843,1.79565258791183
5,4,-0.92432513782292,-0.89440896831811,0.934884117194408,-0.738153612686587
6,4,-0.663198305035186,-0.718473583368274,0.0214023780011454,0.198416367421103
7,4,-0.872956483389963,-2.7039734825339,1.61378346587477,-0.262136529140268
8,4,-0.678983014410811,-0.288715294661696,0.660881694009223,-1.34692761083116
9,4,-0.839007986740859,-0.647017537252962,-0.619302685872246,-0.748968435303425
10,4,-0.660653818467864,0.220678051932824,3.14005524593167,-2.91358404097152
1,5,-0.773153474828939,-0.707576007404411,1.44233240320923,0.0721628494211742
2,5,-0.926288332828367,-0.436889303774835,0.862588718350721,-0.584043659450543
3,5,-0.970583209050568,-2.11685289299138,0.0530035462085609,1.77959443201889
4,5,-1.07382254316936,-0.0700666357093748,-0.664136414415094,1.75717964449853
5,5,-0.726432116768282,-0.655295028371003,1.95626796650957,0.31445435763052
6,5,-1.08818770874868,0.40757257725143,-1.1061639659181,1.30828391848817
7,5,-0.763184529656157,0.142459674072152,-0.878997431991022,0.59210755245293
8,5,-0.752933226000063,0.385325876475278,-1.4772190705735,-0.408655958016915
9,5,-0.999535505228815,0.238418200885737,-0.82440874953226,0.795056810940535
10,5,-0.998637944088174,-0.956243347941708,0.304090595424116,-0.115157597252661
1,6,-0.534262813598658,-1.18980978246925,0.944551639155797,0.317247679278413
2,6,-0.631483764264003,0.219400386719596,-1.66717904416368,1.02301647063397
3,6,-0.577818461117707,-0.169932415648895,-0.153797330862851,0.821694023374873
4,6,-0.800588352011769,0.474441657391844,1.66758365918502,-2.48503971842462
5,6,-0.578800555856436,0.431142580307017,1.8549255682427,-0.333603742655257
6,6,-0.754781392531739,0.141568408542458,1.58675766345003,-1.08462773616979
7,6,-0.633542240180639,0.843534522576878,2.03737463767037,0.569088687173629
8,6,-0.696632269953345,-0.768510251633185,1.12454556955353,-0.306622575394526
9,6,-0.522733709112595,1.09728238605978,-0.239609530526232,0.0916071248066412
10,6,-0.750198839738328,0.477212535415938,-0.898538989911367,-0.368478043380721
1,7,-0.757886392654809,-1.96268276050538,0.361129001526052,-0.516271339318072
2,7,-0.587921181869526,0.21534359181181,0.116889266525715,-2.1477097176672
3,7,-0.824558810667875,-0.902254750712364,3.42806638174684,-1.05861118890723
4,7,-0.683322229989232,0.0512217659202858,1.48844574355621,-1.12898378562822
5,7,-0.541570171799211,-1.47843372107881,2.20790591987918,-0.186402667020656
6,7,-0.593373856122844,-0.181458845621286,0.692765738030339,-1.21668602296955
7,7,-0.631315814980656,-0.333142359600713,2.07703548891963,-1.07821186948301
8,7,-0.62844792987554,-1.4317297840523,1.09057898355022,-0.395739701914662
9,7,-0.580442835622536,0.255960739333198,0.194695766728627,-3.01564337818079
10,7,-0.732294621424345,-0.171857703153356,-1.14784702990396,-1.72060310286169
1,8,-0.886591235480132,0.265284432134034,-1.89182230467198,2.60555292396927
2,8,-0.606822749709075,0.628413235649311,-1.19559318303626,1.35838853878464
3,8,-0.337572287218925,-0.355058254606755,0.14904943117922,0.279019755599368
4,8,-0.470285062570222,-1.32095586581733,0.119963815659086,0.0736944646061378
5,8,-0.815231819792459,0.01307990082692,-1.40728932892188,2.21156950815067
6,8,-0.299121283808598,0.109426127254213,-0.944651052530715,-0.124725364648537
7,8,-0.416973358709555,-0.225576016161575,-0.200486798201103,-0.317236654364312
8,8,-0.562698109990262,-0.131949100859822,0.219702804917112,-0.962668768042927
9,8,-0.475570676594398,-0.636810007274031,2.11419903864149,-0.442294241065855
10,8,-0.48926163647934,-0.791812244979584,0.364299270138977,-0.310002016102791
1,9,-0.613317224103913,0.702260657200574,-0.519778361144084,1.26156750574123
2,9,-0.805723690779602,-0.625416831737673,-0.1596551962622,-0.358255499434977
3,9,-0.730007424348419,-0.253386398026803,0.398002718881657,-0.443977798350887
4,9,-0.79440199409708,-0.691477294248462,0.0486192216611849,0.633587466921181
5,9,-0.844125683080229,-0.78445939503374,0.374260177721052,-0.254494898514088
6,9,-0.804595934893404,-0.734239652352697,0.225495125423659,0.520054209464332
7,9,-0.748926018200792,-0.31715863407678,0.338171896162436,-0.00318909065541079
8,9,-0.97715678778881,-0.0435306091245056,-0.996823959836766,1.38013165143491
9,9,-0.847667074017138,-0.495096161875699,0.360962703372706,-0.629146957357508
10,9,-0.627116172311879,0.122298720806594,-0.793949682510234,0.116814822602231
1,10,-1.00089000618863,-2.2636505405525,0.716167088512168,0.00504472319470918
2,10,-1.11514831051708,-2.26133258863193,-0.774912898508814,0.321059794360147
3,10,-1.15223553214275,-1.17062190132911,0.400972795006319,-0.417900438482735
4,10,-1.16338626572064,0.216495906695259,1.92703428936163,-1.85579748438442
5,10,-1.20924581037603,-0.206346774726534,-1.38024724488786,-0.0888631166026114
6,10,-1.15731734915905,-2.4135377983259,0.0666328257091584,-0.20449730656151
7,10,-1.19251674186988,-0.167550173090739,-1.68567547146731,0.534705190901146
8,10,-1.24691064812152,-0.244132495000667,1.12813110983808,-2.49396744052513
9,10,-1.09453634176154,0.387898671894602,-1.14026141463998,-0.116959366234569
10,10,-2.02755547424569,-0.0102001336452865,-1.56840845954836,2.43164879693358
1,11,-0.514968127694446,0.324790185029992,-1.44831867155864,-0.906199216592077
2,11,-3.36585880507584,-0.119853267247508,-0.549533351592485,3.32991327252378
3,11,-0.291618291985688,-2.63946088971463,1.46145487304743,1.22975915417411
4,11,-0.614528100127819,0.311498981793967,-1.76249298432147,-2.74207864311835
5,11,-0.680880962675313,-0.6742910308231,0.366123566336525,-0.336157183716789
6,11,-0.541177601496121,0.0431401943884066,-0.868718326108678,-0.582254472699024
7,11,-0.391619806095322,-0.215939897866344,0.927358264089165,0.132539236280576
8,11,-0.505164486897391,0.217026660308738,-0.983752249679319,-1.36417833779996
9,11,-0.565888225347796,0.0922207696554665,-1.38093352279611,0.18422493966079
10,11,-0.458387960685952,-0.625533715664461,0.40997161857798,-0.310911393839752
1,12,-1.14178369645501,-0.0598757236310324,-1.19353003078642,-1.38481895621038
2,12,-0.638961698678486,-0.70786014116144,0.217150894204509,0.648668233064324
3,12,-0.634301175698662,-0.85279180858588,1.64931934954477,0.757460596284933
4,12,-0.659058206502753,-0.161363291432742,0.817542112867673,-0.272393005202712
5,12,-0.674784494377008,-0.0122191472879533,-0.0821401772789861,1.06043827360788
6,12,-0.803349632689893,-1.67672060572809,0.58816919097617,-0.0208594710499586
7,12,-0.798661223518466,0.257563698445866,-2.09390185975572,-0.473822695889192
8,12,-0.858082029837194,0.519967961542686,-3.0283021508042,1.71495217190143
9,12,-0.751331735620396,0.523439873356138,-2.27090775830807,-0.682034161392635
10,12,-0.692521079672808,-0.560608336051396,0.0184783598955487,-0.210776844694648
1,13,-0.805232256745133,-1.65236106366406,1.98444578539528,0.604924514406584
2,13,-0.674997317770975,-0.420452742311608,1.48341585881156,0.528572187392756
3,13,-0.614747701006876,-0.693335945551804,0.475424876354895,0.0064525032841275
4,13,-0.582776834209829,-0.733398305154589,-0.447185274319523,0.431154765999201
5,13,-0.767804964673294,-0.218950140164892,3.03666795064795,-0.0203576868800728
6,13,-1.0704714082813,-0.37326279462498,-1.82282584418168,1.41172522869372
7,13,-0.659670098105402,-0.779671534014461,0.676675692729016,-0.131144785134673
8,13,-0.641732423518761,0.0717980684295721,-1.45024729199056,-1.41708293239166
9,13,-0.489622852240749,-2.3011898251913,0.984620167397129,0.779990623496991
10,13,-0.586954794267322,0.553507175300462,-0.760551221787307,-0.221197437604573
1,14,-0.451677165522095,0.527668766901786,-1.42875812168286,0.907096689939248
2,14,-0.480792721918059,0.0673338751098838,-0.0671546930103057,-1.25006215755402
3,14,-0.706097409190444,0.00999670763171895,-2.08410075447702,0.945031645259958
4,14,-0.437002549944184,-0.644238490184286,1.45638336584624,-0.177108791864016
5,14,-1.11904272012811,0.408525386821874,-1.53517598373104,2.59087343173872
6,14,-0.558552999043814,-0.969460023837738,0.595874103991992,-0.227546484001809
7,14,-0.437131213222624,0.03628229787504,-1.52895606729373,-0.981382851312272
8,14,-0.529413089376387,0.195262483590994,-3.5193696475936,-0.665245281053523
9,14,-0.472080258557084,-0.250451607592868,-0.8038179643602,-0.72966765367552
10,14,-0.603422716249066,-0.669468288756897,3.65081018241869,-0.450558504876903
