rep,id,Cl,V1,Q,V2
1,1,2.73343839429138,16.9760364549336,7.09305204082008,18.6697671579947
2,1,2.82496671711143,15.0815399065279,6.1649815001309,16.5677181593741
3,1,2.76409024505845,17.1861553553811,9.17471155528686,18.3621860142204
4,1,2.63152587983935,15.8868613172799,4.74954205485212,16.7567434629146
5,1,2.77971107688261,19.1573639612267,11.1289953107302,20.9453089709669
6,1,2.82016015740781,13.5259763315947,8.09689511272615,14.777708799577
7,1,2.5957888547004,17.2607233986838,4.1155135390487,18.2078717596088
8,1,2.77317369093754,13.7052567269661,8.50098933980325,14.7469381357125
9,1,2.60323324269748,17.5463661586871,5.95006863552388,19.0190586276027
10,1,2.80443635313463,13.3712278465404,14.6935429812197,15.0031239160234
1,2,6.55816881695757,24.7497311224988,4.90496965126934,26.47419115541
2,2,6.53788328023579,19.7173113791331,8.44343585137175,21.8731966661689
3,2,6.4960064249499,21.1695728621871,6.24801099915112,23.0374133649257
4,2,6.30226365127332,21.8516698815917,4.67064482388362,23.6299497066956
5,2,6.45683649729375,21.9364475959982,6.74538146516535,23.3493933271328
6,2,6.42581895131468,17.7920167863599,10.5185366746984,19.1781552282983
7,2,6.30967307158208,23.2037682685133,4.38474710699249,24.8233533502274
8,2,6.85523996013865,20.2073781978476,8.91738815257645,21.6063932338827
9,2,6.80818759254608,19.78853207541,14.0422325407475,21.6292117558797
10,2,6.81963266207654,18.4912714382445,13.5662325813257,19.6645303085818
1,3,6.27532436908309,26.0707136250921,4.31825049011935,28.3518604678767
2,3,6.28257861646894,26.0210965432801,4.94568138920117,29.2710694230782
3,3,6.43702721780518,25.8119800253225,6.85989519318878,27.7501988425866
4,3,6.28274804566909,23.6030806898449,5.90926739854964,25.3234926386383
5,3,6.28703952851303,24.8765279407771,7.33339597486882,27.3284907021907
6,3,6.35700960748252,29.0793198912058,5.14834412390467,31.0327909051122
7,3,6.4252332065726,25.5729596771747,6.72981890223712,27.2292990821055
8,3,6.15160320571324,27.2796144134718,3.92347303488363,29.9078149846934
9,3,6.60403578844806,25.7162898090153,6.80882741546588,28.0457901085727
10,3,6.24527309660276,30.4719335152596,4.38599784680009,31.619423412829
1,4,5.06911258488298,18.6314103992145,4.27988672461207,19.7686624078149
2,4,5.28532519883665,14.1916392041553,9.03642438578454,15.4827182411272
3,4,5.25951516866756,13.1990941016325,18.6885866666209,14.3514890297384
4,4,5.07895145791572,15.3602786964347,7.15450177798868,16.7609863952588
5,4,5.15457349729647,18.0825047925492,4.54199582084105,19.1404982941654
6,4,5.17955450061825,13.2445376522627,10.271819618897,14.0566608493481
7,4,5.27160447148571,14.0777994040431,22.2519912542517,14.5826027624765
8,4,5.27928430926316,16.8719960247666,6.55980067851803,18.4839801211753
9,4,5.09288583046261,20.3952033731989,2.45522288726379,21.6032363298319
10,4,5.00418909920393,11.1212783299186,20.2440195182718,11.8294383226732
1,5,4.65280294844079,21.1803862608094,11.6235783437827,23.4422135609879
2,5,4.69075946509488,22.069652691049,7.14087978608083,23.5629701478186
3,5,4.60759580339428,22.0436784062005,12.2730008636261,24.1753952986973
4,5,4.83143004886123,19.9515436745954,12.2400061768161,22.202151439424
5,5,4.84161060448084,22.9378864759856,9.02077320525255,25.5394609911659
6,5,4.60879984546116,23.8337482079966,11.4257547158737,25.4011155602641
7,5,4.81424578757968,25.7345166492406,7.83957230382873,28.005711079499
8,5,4.64286480467685,22.3673243069146,11.3991214921328,24.4559034682896
9,5,4.62917304081749,23.9970123662609,9.92741395061332,26.321963173549
10,5,4.64801177596212,23.6905503042079,5.89113763147881,25.5413787891354
1,6,6.34167286306988,30.8251540422488,12.5986816691481,33.6126864140185
2,6,6.10550265313428,29.8361294289776,17.7570299784825,33.6777178587281
3,6,5.87325345265026,26.4626776993957,18.313150156509,28.7785062395865
4,6,6.06715609768004,32.4718778429389,14.3344839789045,35.3540616221543
5,6,6.28391128582406,28.2994961797129,23.6606171080625,31.1624971874078
6,6,6.10099650913593,32.0679831013294,26.8990504134015,34.4196088794407
7,6,6.31913879829444,25.7272879950459,35.0442164980913,28.5406510501777
8,6,5.91851105243796,37.2604299781913,11.0350743181064,40.9867079879474
9,6,6.13028882783416,27.5988707730965,24.130701862769,29.8169010446413
10,6,5.89553904888538,33.9969243695004,10.1856725017789,37.5757457055393
1,7,5.80988415631497,11.8752119640448,2.68553553463199,12.7382679868431
2,7,5.91859549435547,12.1361565876758,2.86680236830609,12.4195648505555
