iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1227.9,1,5.47261,23.1685,5.43091,29.403,0.5688,0.5688,1.07419,0.5688,0.998761,0.5688,0.5688
24,1205.06,1,5.51872,24.0933,5.38177,30.4865,0.554398,0.554398,1.04699,0.554398,0.998761,0.554398,0.554398
25,1201.13,1,5.484,23.5518,5.30754,29.7042,0.54036,0.54036,1.03883,0.54036,0.998761,0.54036,0.54036
26,1184.02,1,5.52207,25.5793,6.16188,32.2906,0.526678,0.526678,1.01252,0.526678,0.998761,0.526678,0.526678
27,1172.32,1,5.48461,24.5326,6.39682,30.9343,0.513342,0.513342,0.987062,0.513342,0.998761,0.513342,0.513342
28,1156.69,1,5.54075,24.648,6.82268,30.8585,0.500344,0.500344,0.962069,0.500344,0.998761,0.500344,0.500344
29,1147.85,1,5.67203,23.0381,6.9043,28.6254,0.487675,0.487675,0.988071,0.487675,0.998761,0.487675,0.487675
30,1136.89,1,5.66955,23.9666,7.10974,29.71,0.475327,0.475327,0.963052,0.475327,0.998761,0.475327,0.475327
31,1134.12,1,5.59882,24.0296,6.41374,29.6295,0.463291,0.463291,0.938667,0.463291,0.998761,0.463291,0.463291
32,1119.5,1,5.60728,24.389,5.50159,30.1049,0.45156,0.45156,0.914899,0.45156,0.998761,0.45156,0.45156
33,1106.75,1,5.60102,24.6023,4.85839,30.3153,0.440127,0.440127,0.891734,0.440127,0.998761,0.440127,0.440127
34,1102.07,1,5.43314,24.3522,4.77452,30.2116,0.428982,0.433265,0.869154,0.433284,0.998761,0.428982,0.428982
35,1087.86,1,5.36803,23.5911,4.64955,29.3234,0.41812,0.422295,0.847147,0.422313,0.998761,0.41812,0.41812
36,1079.4,1,5.50231,23.9797,5.33214,29.7764,0.407533,0.411602,0.825697,0.41162,0.998761,0.407533,0.407533
37,1070.72,1,5.52567,24.0036,5.27311,29.7694,0.397214,0.40118,0.80479,0.401198,0.998761,0.397214,0.397214
38,1056.6,1,5.49729,23.5084,5.53413,29.1441,0.387157,0.391022,0.784412,0.391039,0.998761,0.387157,0.387157
39,1038.65,1,5.52562,21.92,6.11791,27.29,0.377354,0.381121,0.76455,0.381138,0.998761,0.377354,0.377354
40,1035.07,1,5.57502,21.7383,7.1668,27.1114,0.367799,0.371471,0.745191,0.371487,0.998761,0.367799,0.367799
41,1023.17,1,5.66794,21.755,7.34126,27.1421,0.358486,0.362065,0.726323,0.362081,0.998761,0.358486,0.358486
42,1003.81,1,5.75026,21.823,8.22328,27.2508,0.349409,0.352897,0.707932,0.352913,0.998761,0.349409,0.349409
43,996.163,1,5.60273,21.7417,8.557,27.178,0.340562,0.343962,0.690006,0.343977,0.998761,0.340562,0.340562
44,992.419,1,5.70596,21.2788,8.59375,26.7396,0.331938,0.335252,0.672535,0.335267,0.998761,0.331938,0.331938
45,980.032,1,5.70767,21.2139,8.09579,26.62,0.323534,0.326764,0.655506,0.326778,0.998761,0.323534,0.323534
46,978.941,1,5.67297,22.0023,7.10119,27.6677,0.315341,0.31849,0.638908,0.318504,0.998761,0.315341,0.315341
47,969.008,1,5.6113,22.2767,6.87603,28.0633,0.307357,0.324272,0.658426,0.320579,0.998761,0.307357,0.307357
48,968.865,1,5.56513,21.8724,6.51061,27.509,0.299574,0.316062,0.759461,0.312462,0.998761,0.299574,0.299574
49,957.982,1,5.59534,22.662,6.93063,28.4534,0.291989,0.329151,0.740231,0.326805,0.998761,0.291989,0.291989
50,955.283,1,5.6574,22.6261,7.10341,28.48,0.284596,0.33437,0.721488,0.333875,0.998761,0.284596,0.284596
51,942.401,1,5.54199,22.4045,6.06639,28.0983,0.27739,0.325904,0.70322,0.325421,0.998761,0.27739,0.27739
52,938.037,1,5.59272,22.777,6.454,28.627,0.270366,0.328998,0.685414,0.32802,0.998761,0.270366,0.270366
53,936.085,1,5.51838,22.3386,6.65829,28.186,0.26352,0.320668,0.668059,0.319715,0.998761,0.26352,0.26352
54,919.936,1,5.57534,22.1857,5.94037,27.9485,0.256848,0.312548,0.66048,0.311619,0.998761,0.256848,0.256848
55,916.692,1,5.57602,21.9608,5.74941,27.735,0.250344,0.304634,0.657182,0.303729,0.998761,0.250344,0.250344
56,915.628,1,5.55341,21.809,5.63876,27.4791,0.244005,0.296921,0.70234,0.296038,0.998761,0.244005,0.244005
57,902.672,1,5.49517,21.7205,5.62901,27.531,0.237827,0.289403,0.710823,0.288542,0.998761,0.237827,0.237827
58,887.152,1,5.46684,21.7369,5.2527,27.5278,0.231805,0.282075,0.692825,0.281236,0.998761,0.231805,0.231805
59,887.239,1,5.44554,21.7902,5.1099,27.6183,0.225936,0.274933,0.675282,0.274115,0.998761,0.225936,0.225936
60,885.989,1,5.49085,21.4951,5.63843,27.2675,0.220215,0.267971,0.66416,0.267175,0.998761,0.22128,0.220215
61,877.314,1,5.51229,21.7529,5.6075,27.6497,0.214639,0.261186,0.647343,0.26041,0.998761,0.215677,0.214639
62,877.688,1,5.5498,21.8232,5.58327,27.7113,0.209204,0.254573,0.734827,0.259122,0.998761,0.214215,0.209204
63,880.261,1,5.53739,21.9032,5.1076,27.8557,0.203907,0.248127,0.784596,0.252561,0.998761,0.213114,0.203907
64,874.247,1,5.42864,22.4471,4.81958,28.4947,0.202691,0.241844,0.824054,0.246166,0.998761,0.207979,0.198744
65,865.167,1,5.49413,22.7609,4.85348,28.8767,0.199637,0.23572,0.836461,0.239933,0.998761,0.208567,0.193711
66,858.993,1,5.60646,22.9479,5.0766,29.1308,0.20182,0.229752,0.815281,0.233858,0.998761,0.205928,0.188807
67,862.52,1,5.51812,22.6806,4.72476,28.8509,0.19678,0.234361,0.88116,0.239424,0.998761,0.204153,0.184026
68,859.189,1,5.54339,22.822,4.45204,29.0535,0.193203,0.228427,0.937046,0.233362,0.998761,0.215046,0.179366
69,857.142,1,5.55134,22.882,5.00579,29.1859,0.199852,0.224106,0.91332,0.227711,0.998761,0.217057,0.174825
70,858.612,1,5.51617,22.5358,5.00826,28.7281,0.200672,0.221927,0.890194,0.227132,0.998761,0.219077,0.170398
71,849.702,1,5.51008,23.0914,4.42699,29.4916,0.198166,0.216308,0.867654,0.221381,0.998761,0.224262,0.166083
72,846.988,1,5.47081,22.9192,4.21924,29.2497,0.198794,0.210831,0.845684,0.215776,0.998761,0.221813,0.161878
73,837.301,1,5.48889,22.8045,4.49312,29.0831,0.19376,0.205493,0.824271,0.210312,0.998761,0.22476,0.157779
74,829.622,1,5.51799,22.7331,4.44723,28.9901,0.188854,0.200289,0.8034,0.204987,0.998761,0.229742,0.153784
75,814.942,1,5.52577,22.6765,4.58244,28.9216,0.184072,0.195218,0.783057,0.199797,0.998761,0.236922,0.14989
76,817.573,1,5.52796,22.7515,4.6013,28.9514,0.179411,0.190275,0.76323,0.194738,0.998761,0.235405,0.146095
77,820.065,1,5.53319,22.9337,4.16064,29.1456,0.178945,0.185457,0.747848,0.189807,0.998761,0.23464,0.142396
78,817.011,1,5.57368,22.7001,4.65818,28.8695,0.179855,0.180761,0.755543,0.185001,0.998418,0.238785,0.13879
79,817.158,1,5.5613,22.5491,4.70407,28.6704,0.186773,0.190855,0.782397,0.19453,0.998802,0.245843,0.135276
80,811.851,1,5.57355,22.7507,4.47054,28.9669,0.18976,0.190734,0.762586,0.192241,0.999,0.249907,0.131851
81,806.061,1,5.61062,22.3679,4.77467,28.4769,0.184955,0.185905,0.746524,0.187373,0.99877,0.259779,0.128512
82,804.699,1,5.59471,22.3764,4.56392,28.4678,0.184788,0.181198,0.775203,0.182629,0.998701,0.259375,0.125258
83,804.803,1,5.54829,22.2249,5.09927,28.2833,0.180109,0.17661,0.864238,0.178004,0.998757,0.252808,0.122087
84,799.403,1,5.57052,22.0903,5.3053,28.1759,0.183947,0.172138,0.889541,0.173497,0.998772,0.255565,0.118995
85,790.823,1,5.60382,22.118,5.43964,28.1763,0.18535,0.167779,0.867017,0.169104,0.998694,0.257229,0.115982
86,793.35,1,5.5946,22.0055,5.09011,28.0622,0.180657,0.163531,0.845064,0.164848,0.9986,0.26202,0.113045
87,786.586,1,5.57206,21.8255,5.0874,27.7985,0.181009,0.165322,0.823666,0.169685,0.998683,0.257493,0.110183
88,781.946,1,5.63589,21.9182,4.97318,27.9528,0.176426,0.169816,0.816586,0.17551,0.998902,0.268647,0.107393
89,772.992,1,5.56749,21.8138,4.9847,27.8613,0.171958,0.182068,0.79591,0.188614,0.999,0.272404,0.104674
90,779.616,1,5.58386,21.7005,4.57753,27.6859,0.169627,0.177621,0.775757,0.184472,0.998695,0.272717,0.102024
91,776.294,1,5.57436,21.6316,4.88203,27.5485,0.165332,0.177004,0.756114,0.182377,0.998915,0.276719,0.0994403
92,774.626,1,5.59207,21.7509,4.97905,27.751,0.161145,0.178809,0.805294,0.186026,0.999,0.275638,0.0969224
93,771.21,1,5.57263,21.8433,4.88272,27.8155,0.165732,0.178603,0.818143,0.186386,0.998917,0.27858,0.0944682
94,766.799,1,5.57376,22.0185,4.94523,28.0334,0.165679,0.177244,0.820153,0.186084,0.998977,0.272104,0.0920763
95,766.728,1,5.59904,21.9616,4.95618,27.9638,0.167964,0.177882,0.846791,0.186496,0.999,0.27987,0.0897448
96,755.964,1,5.56108,21.6879,5.05071,27.5759,0.166893,0.179861,0.835401,0.187645,0.998993,0.275739,0.0874724
97,757.225,1,5.53051,21.6802,4.59333,27.5748,0.164694,0.178033,0.814248,0.187412,0.998754,0.283458,0.0852576
98,758.221,1,5.53007,21.6998,4.51669,27.5992,0.162419,0.185548,0.793631,0.195561,0.99862,0.28056,0.0830988
99,760.827,1,5.48844,21.6784,4.60448,27.5738,0.164172,0.186866,0.773536,0.197776,0.998711,0.285206,0.0809947
100,759.684,1,5.5411,22.0076,4.30794,28.0459,0.163352,0.186169,0.773348,0.198137,0.998441,0.281147,0.0789439
101,760.1,1,5.52962,21.9049,4.30377,27.8695,0.163803,0.181455,0.820427,0.19312,0.998276,0.287637,0.076945
102,760.565,1,5.52005,21.7875,4.39151,27.7233,0.168922,0.185784,0.828514,0.196355,0.998151,0.288715,0.0749967
103,756.185,1,5.49562,22.1957,4.19311,28.3857,0.172389,0.18108,0.828139,0.191383,0.998653,0.285248,0.0748667
104,753.774,1,5.51676,22.3731,4.05771,28.6582,0.173055,0.184702,0.80717,0.195026,0.998694,0.291018,0.072971
105,745.444,1,5.50507,22.3906,4.0924,28.7112,0.174726,0.18315,0.786732,0.19344,0.998929,0.288962,0.0717231
106,751.079,1,5.51693,21.9162,4.44464,28.0734,0.170301,0.191076,0.816946,0.201792,0.999,0.292449,0.0720674
107,748.734,1,5.5007,21.7279,4.28431,27.817,0.17836,0.192155,0.828694,0.204239,0.998711,0.285044,0.0717431
108,754.841,1,5.4803,21.8115,4.13196,27.9341,0.177062,0.18729,0.843604,0.20063,0.99855,0.28921,0.0714398
109,750.124,1,5.50212,21.6976,4.25756,27.8215,0.17593,0.185686,0.822243,0.198312,0.998713,0.282307,0.0730432
110,753.897,1,5.50024,21.6623,4.11472,27.8468,0.172115,0.184606,0.801423,0.197491,0.998544,0.284602,0.073688
111,746.085,1,5.5332,22.0168,4.21767,28.2418,0.174435,0.19355,0.78574,0.208204,0.998751,0.28255,0.0718222
112,746.748,1,5.50264,21.8192,4.41254,27.9944,0.170018,0.193225,0.765845,0.205344,0.998696,0.28804,0.0706705
113,752.633,1,5.51276,21.9463,4.23335,28.1109,0.170004,0.193059,0.78764,0.207253,0.998629,0.290772,0.0711934
114,748.58,1,5.47019,21.9502,4.22446,28.1821,0.170534,0.198287,0.864978,0.21349,0.999,0.286401,0.0716573
115,743.797,1,5.51122,21.8939,4.09515,28.0799,0.171819,0.198449,0.891813,0.215175,0.999,0.285262,0.0707833
116,743.952,1,5.50992,21.8386,4.05294,27.9391,0.171526,0.203227,0.869232,0.220359,0.999,0.287825,0.0692652
117,738.745,1,5.47302,21.9192,4.18656,28.0424,0.168875,0.203463,0.852027,0.221964,0.999,0.291413,0.0675113
118,742.207,1,5.49446,21.9732,4.28406,28.1226,0.169586,0.208004,0.834881,0.227563,0.999,0.284034,0.0689401
119,742.792,1,5.49959,21.9636,4.20525,28.1227,0.174965,0.206689,0.832399,0.224939,0.999,0.290542,0.0671945
120,747.75,1,5.4818,22.0749,4.07163,28.264,0.170535,0.206541,0.828493,0.22435,0.998719,0.287414,0.0687551
121,740.395,1,5.53037,21.9239,4.37162,28.048,0.169324,0.201312,0.807515,0.21867,0.998683,0.286404,0.0673685
122,742.029,1,5.54223,21.7096,4.50594,27.7087,0.170238,0.202114,0.787068,0.219081,0.998717,0.284847,0.0683173
123,741.316,1,5.53945,21.7163,4.60061,27.694,0.170233,0.203495,0.767139,0.220304,0.999,0.284431,0.0694448
124,739.749,1,5.51826,21.7078,4.49831,27.6802,0.175082,0.198342,0.747715,0.214726,0.998732,0.28451,0.0689435
125,747.86,1,5.5173,21.7116,4.44547,27.7598,0.170649,0.19503,0.728782,0.212742,0.998319,0.28295,0.0708423
126,745.381,1,5.48332,21.5525,4.44766,27.536,0.170158,0.190092,0.751029,0.207355,0.998499,0.282874,0.0709541
127,742.851,1,5.50714,21.5067,4.38688,27.4863,0.167106,0.186742,0.753535,0.203386,0.998464,0.285737,0.0694821
128,734.655,1,5.53913,21.716,4.37604,27.7881,0.170039,0.187847,0.78287,0.205908,0.999,0.286405,0.0681735
129,731.265,1,5.52572,21.5316,4.48009,27.4943,0.169016,0.186103,0.763048,0.204326,0.998932,0.288654,0.067062
130,734.195,1,5.52177,21.3844,4.79695,27.3269,0.169702,0.188983,0.754591,0.207713,0.999,0.285858,0.0682462
131,731.664,1,5.52871,21.3554,4.6496,27.2907,0.17299,0.188749,0.774884,0.206817,0.999,0.280442,0.0687926
132,736.672,1,5.51701,21.2549,4.52525,27.1824,0.175759,0.188155,0.798285,0.207062,0.998997,0.293212,0.0670507
133,734.83,1,5.49856,21.1861,4.5802,27.1104,0.171931,0.185606,0.778072,0.205194,0.998925,0.285891,0.0679644
134,725.502,1,5.52256,21.5787,4.31694,27.6441,0.171783,0.187855,0.758371,0.210474,0.999,0.288359,0.0662435
135,734.773,1,5.5377,21.634,4.22786,27.6864,0.171085,0.188277,0.739168,0.210052,0.99891,0.291281,0.0676982
136,736.629,1,5.45604,21.6743,4.17534,27.7853,0.171612,0.18369,0.720452,0.204733,0.998668,0.292444,0.0669555
137,728.439,1,5.48041,21.7032,4.03798,27.8611,0.17411,0.179039,0.705582,0.199549,0.998878,0.28898,0.0663529
138,721.1,1,5.45539,21.6861,3.98255,27.8467,0.176757,0.176477,0.69151,0.196938,0.999,0.289949,0.0646728
139,722.031,1,5.47564,21.7468,3.91211,27.9801,0.172281,0.181399,0.674764,0.202076,0.999,0.286238,0.0654114
140,729.374,1,5.49019,21.7132,3.89708,27.9354,0.174446,0.176996,0.684386,0.198011,0.998484,0.288143,0.0656266
141,730.863,1,5.48392,21.6681,4.12781,27.8332,0.17422,0.175201,0.745387,0.194292,0.998416,0.285059,0.0661135
142,729.974,1,5.51373,21.4966,4.34737,27.5613,0.174234,0.187292,0.756003,0.206392,0.998517,0.286637,0.0644434
143,729.465,1,5.50353,21.7593,4.06911,27.948,0.175095,0.18862,0.765005,0.207105,0.99857,0.290357,0.0633721
144,727.202,1,5.49691,21.7463,4.06567,27.904,0.170661,0.188972,0.745635,0.206971,0.999,0.291502,0.0656978
145,724.516,1,5.52112,21.6394,4.2459,27.7291,0.172138,0.194718,0.752807,0.212218,0.999,0.287131,0.0652093
146,728.092,1,5.52726,21.5959,4.37839,27.6788,0.171055,0.196807,0.766869,0.213234,0.999,0.291947,0.0644002
147,727.804,1,5.52136,21.4547,4.45254,27.5142,0.17186,0.199033,0.762783,0.215952,0.999,0.294507,0.0635106
148,725.435,1,5.49907,21.4434,4.36912,27.5363,0.176748,0.200068,0.761239,0.218172,0.999,0.28705,0.0639665
149,722.929,1,5.48968,21.2779,4.27248,27.3243,0.174706,0.200603,0.761748,0.219884,0.999,0.289545,0.0630631
150,730.521,1,5.50975,21.1718,4.61225,27.1412,0.175206,0.201215,0.826231,0.221051,0.998913,0.287795,0.0636396
151,736.758,1,5.52879,21.207,4.4785,27.203,0.176933,0.204766,0.846007,0.223921,0.99894,0.29121,0.064453
152,729.933,1,5.50491,21.2661,4.51069,27.3079,0.172817,0.201435,0.874618,0.219911,0.998956,0.287023,0.0634439
153,730.382,1,5.48683,21.2651,4.41375,27.346,0.175087,0.198486,0.852472,0.215777,0.999,0.288085,0.0645239
154,738.941,1,5.51248,21.2742,4.15789,27.3238,0.17651,0.200469,0.830887,0.218644,0.999,0.28812,0.0673813
155,737.844,1,5.48578,21.1212,4.55056,27.1195,0.176735,0.20457,0.809849,0.223694,0.999,0.287488,0.0673529
156,735.919,1,5.51703,20.9533,4.57171,26.8551,0.176022,0.201078,0.819581,0.219447,0.999,0.29209,0.0656475
157,733.324,1,5.52808,20.7637,4.76667,26.5881,0.177123,0.196602,0.856147,0.216692,0.998995,0.288518,0.0647231
158,729.598,1,5.49676,20.8742,4.72955,26.7003,0.17409,0.195349,0.880713,0.214542,0.999,0.2906,0.0640588
159,728.789,1,5.50942,20.8198,4.6897,26.639,0.178574,0.193579,0.858413,0.213034,0.999,0.291881,0.0647309
160,730.854,1,5.48601,20.7728,4.65884,26.6592,0.176414,0.190494,0.841968,0.209581,0.998979,0.292948,0.0636494
161,728.928,1,5.5107,20.797,4.61633,26.725,0.171947,0.193863,0.820649,0.213912,0.999,0.293698,0.0633541
162,728.072,1,5.50583,20.7872,4.70014,26.7689,0.173867,0.191424,0.838824,0.212183,0.999,0.294811,0.0635532
163,732.04,1,5.50038,20.8161,4.82433,26.775,0.176111,0.195164,0.856438,0.217654,0.999,0.292502,0.0646143
164,733.657,1,5.50442,20.8906,4.55992,26.8264,0.171934,0.197841,0.850697,0.218608,0.999,0.29307,0.0645957
165,732.98,1,5.50047,20.9723,4.56945,26.9362,0.175152,0.200794,0.869721,0.223605,0.999,0.291771,0.0650089
166,732.892,1,5.49851,20.8926,4.64466,26.8251,0.179424,0.19571,0.883104,0.217944,0.998866,0.290022,0.0634309
167,737.48,1,5.4705,21.2976,4.58942,27.3703,0.17488,0.193998,0.905553,0.21653,0.999,0.290951,0.0655499
168,731.258,1,5.4989,21.2646,4.57159,27.3071,0.176453,0.191378,0.882624,0.213656,0.99866,0.286932,0.0638902
169,730.513,1,5.49232,21.2825,4.50931,27.3702,0.176086,0.191473,0.875375,0.216686,0.998529,0.284813,0.0629891
170,731.405,1,5.50199,21.2938,4.56575,27.3783,0.178494,0.191377,0.85321,0.217717,0.998206,0.288701,0.0616791
171,734.876,1,5.5084,21.4087,4.40745,27.6266,0.176052,0.192401,0.879878,0.221331,0.997705,0.295749,0.0601174
172,734.385,1,5.48299,21.5081,4.21767,27.8484,0.180629,0.195926,0.857599,0.227264,0.997943,0.289809,0.0614722
173,737.77,1,5.48812,21.5956,4.17902,28.0052,0.179648,0.191587,0.835885,0.226466,0.997536,0.293271,0.0615436
174,746.565,1,5.48398,21.4317,4.31036,27.7143,0.175946,0.190583,0.837049,0.224631,0.997275,0.290103,0.0643599
175,741.771,1,5.51155,21.285,4.33101,27.5119,0.175572,0.192044,0.836699,0.227218,0.998022,0.292683,0.0635411
176,738.011,1,5.49704,21.2464,4.35272,27.3939,0.176617,0.191464,0.815513,0.224378,0.99773,0.290555,0.0625362
177,742.063,1,5.49614,21.0666,4.69485,27.177,0.172508,0.192069,0.801658,0.229465,0.997505,0.286675,0.0643633
178,736.033,1,5.52229,21.0869,4.78561,27.2706,0.176237,0.19104,0.802247,0.227259,0.998409,0.288122,0.064059
179,743.087,1,5.51585,21.0703,4.84003,27.2993,0.17684,0.193046,0.868078,0.227333,0.998514,0.291779,0.0650266
180,731.299,1,5.49176,21.0293,4.33529,27.237,0.178187,0.189449,0.846098,0.222333,0.998588,0.29194,0.0633801
181,731.764,1,5.46697,21.1956,4.38381,27.4509,0.180101,0.190827,0.878826,0.22351,0.998603,0.294852,0.0617753
182,732.763,1,5.46531,21.0795,4.22691,27.3249,0.177908,0.192165,0.856573,0.224162,0.999,0.29287,0.0635543
183,727.495,1,5.48032,21.0087,4.44107,27.1997,0.176215,0.1873,0.834884,0.218486,0.998994,0.286902,0.0639572
184,733.864,1,5.48227,21.1815,4.48612,27.4435,0.180095,0.190737,0.879985,0.222153,0.999,0.290236,0.0642066
185,721.667,1,5.48611,21.2428,4.54309,27.536,0.177736,0.19142,0.857704,0.221926,0.999,0.288365,0.0625809
186,724.748,1,5.49204,21.216,4.51918,27.5661,0.174651,0.190349,0.835986,0.222454,0.999,0.287438,0.0630193
187,730.674,1,5.50352,21.2814,4.52165,27.6404,0.173179,0.18728,0.832194,0.220883,0.999,0.28671,0.0651735
188,724.759,1,5.52208,21.1883,4.74312,27.5126,0.171517,0.182538,0.811122,0.215457,0.999,0.288309,0.0647662
189,725.777,1,5.51536,21.1972,4.69519,27.5342,0.179664,0.18501,0.823017,0.218789,0.999,0.289618,0.0637189
190,720.194,1,5.50363,21.2553,4.60835,27.6084,0.175115,0.181128,0.802178,0.213938,0.999,0.289601,0.0629799
191,722.366,1,5.49771,21.154,4.621,27.4764,0.174565,0.179958,0.818079,0.213405,0.999,0.28764,0.0638194
192,729.625,1,5.47886,21.1199,4.36533,27.3712,0.170145,0.179791,0.799459,0.211543,0.998874,0.290657,0.0646069
193,729.562,1,5.48366,21.1585,4.30724,27.4174,0.173798,0.183271,0.788038,0.215429,0.998919,0.283942,0.0658324
194,731.5,1,5.47288,21.1923,4.28753,27.4541,0.175841,0.18546,0.832507,0.216939,0.998928,0.288042,0.0647856
195,733.357,1,5.47592,21.2429,4.42578,27.5116,0.178235,0.187964,0.840737,0.217552,0.998978,0.288573,0.0651326
196,734.285,1,5.49906,21.1425,4.51474,27.3704,0.174429,0.18745,0.884916,0.216583,0.999,0.295156,0.0640255
197,723.634,1,5.49883,21.1518,4.50863,27.3965,0.175741,0.186246,0.862509,0.212753,0.999,0.287683,0.06326
198,723.79,1,5.4965,21.0239,4.66787,27.1827,0.1747,0.18498,0.881002,0.211664,0.999,0.295203,0.0618778
199,726.811,1,5.52393,20.8928,4.7884,27.0674,0.173813,0.182191,0.862871,0.209548,0.99874,0.293801,0.0615502
200,736.233,1,5.56737,20.8769,4.93851,27.0405,0.175251,0.183761,0.861253,0.21283,0.998594,0.288374,0.0650008
201,735.399,1,5.52376,21.0329,5.10589,27.2896,0.178815,0.179399,0.852816,0.207441,0.998816,0.285641,0.0665347
202,734.793,1,5.52432,20.6769,5.12214,26.7567,0.182339,0.174856,0.92637,0.202189,0.99857,0.284115,0.0655603
203,742.533,1,5.53276,20.6952,4.92142,26.8589,0.180398,0.171991,0.902913,0.199678,0.998157,0.289536,0.0664476
204,738.181,1,5.51888,20.6976,4.92037,26.8191,0.177435,0.17929,0.880051,0.207415,0.998812,0.293696,0.0653971
205,729.779,1,5.5168,20.7814,4.69467,26.9605,0.174716,0.182498,0.857768,0.212053,0.998979,0.292657,0.0637504
206,741.185,1,5.50525,20.7949,4.60763,26.9906,0.178221,0.185018,0.886041,0.214759,0.998921,0.291746,0.0665645
207,741.921,1,5.50939,20.8455,4.81821,27.09,0.173708,0.182455,0.876369,0.210887,0.998176,0.295852,0.0648791
208,734.608,1,5.51921,20.6547,4.92411,26.8486,0.171753,0.181582,0.886221,0.208081,0.99827,0.288361,0.0637582
209,734.412,1,5.50241,20.5957,4.82902,26.8267,0.175098,0.179391,0.863781,0.205582,0.998622,0.286353,0.0656325
210,735.372,1,5.50261,20.6242,4.88371,26.8306,0.171529,0.179072,0.866985,0.204335,0.99864,0.291982,0.0648171
211,731.881,1,5.52045,20.6629,4.71475,26.8399,0.175179,0.181796,0.845033,0.208749,0.998833,0.288217,0.0650446
212,728.364,1,5.51516,20.4877,4.82368,26.5146,0.174486,0.185921,0.854239,0.213234,0.999,0.293518,0.0633976
213,735.039,1,5.52239,20.4906,4.95997,26.5208,0.172767,0.186147,0.832609,0.213606,0.998988,0.293539,0.0654124
214,731.307,1,5.5016,20.5762,4.94791,26.6582,0.173131,0.184548,0.811527,0.211753,0.999,0.286716,0.0663259
215,731.169,1,5.51524,20.5258,4.96688,26.6339,0.176344,0.188134,0.790978,0.215656,0.998998,0.284483,0.0662113
216,730.47,1,5.48254,20.5644,4.96668,26.6726,0.174487,0.184724,0.780973,0.212158,0.998923,0.285055,0.0660145
217,723.68,1,5.50636,20.838,4.72296,27.0448,0.172157,0.190108,0.785789,0.216386,0.999,0.289588,0.064343
218,727.692,1,5.5034,20.8142,4.77464,26.9743,0.17121,0.191081,0.784296,0.216027,0.999,0.291719,0.0641478
219,716.594,1,5.50966,20.9278,4.48765,27.1292,0.174064,0.195038,0.764437,0.223575,0.999,0.289095,0.0626566
