iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
151,159.591,1,11.6587,16.0333,49.779,73.3705,0.064109,0.132136,0.834678,0.0312331,0.0419703
152,156.374,1,11.5895,15.7872,50.0935,74.2642,0.061602,0.132494,0.865231,0.0336391,0.0427536
153,159.829,1,11.5954,17.0577,50.2117,73.4513,0.0646089,0.12888,0.947172,0.0321655,0.0334948
154,150.445,1,11.5621,15.9466,49.8497,73.0665,0.0625777,0.137923,0.908826,0.029289,0.0316733
155,148.252,1,11.6008,16.7653,49.7238,73.1276,0.0628048,0.132182,0.932474,0.0286437,0.0301385
156,145.37,1,11.5694,16.1201,49.6547,72.6847,0.0633573,0.133402,0.877019,0.0315258,0.0241685
157,141.807,1,11.6273,15.6311,49.9542,72.4693,0.0639377,0.134762,0.862282,0.0308346,0.0214765
158,150.498,1,11.522,15.3643,49.8137,72.3934,0.0655741,0.140477,0.881313,0.0296551,0.0225668
159,140.59,1,11.4879,15.9694,49.8076,72.6948,0.0625712,0.137032,0.914246,0.02708,0.0230399
160,145.11,1,11.5978,15.8525,49.4886,72.7993,0.0635769,0.131913,0.926059,0.028623,0.0254812
161,137.603,1,11.5628,15.9785,49.5265,72.7137,0.0610565,0.131409,0.992042,0.0291555,0.0233746
162,142.88,1,11.5702,16.1911,49.7748,72.5804,0.062899,0.133244,1.01316,0.0277976,0.0232707
163,146.242,1,11.5199,15.7737,49.9505,72.2648,0.0638253,0.132529,0.974864,0.0279783,0.023879
164,149.667,1,11.5694,15.8715,50.1397,71.9872,0.0647429,0.127841,0.954616,0.0299585,0.024716
165,144.04,1,11.6351,15.8497,50.407,71.9023,0.0641639,0.130609,0.933534,0.0288536,0.0231792
166,140.385,1,11.577,15.7936,50.219,72.3131,0.0633714,0.132542,0.955519,0.0299883,0.0199587
167,137.42,1,11.4946,15.539,50.3142,72.3279,0.0622288,0.128035,0.915353,0.0294265,0.0211998
168,136.591,1,11.5541,16.1661,49.911,72.4425,0.062394,0.124861,0.858944,0.0290421,0.0229735
169,126.083,1,11.5779,15.951,49.7666,72.359,0.0620983,0.125174,0.848911,0.023213,0.0209095
170,122.953,1,11.6093,15.9534,49.8027,72.6438,0.0610071,0.129654,0.837396,0.0238447,0.0205556
171,123.479,1,11.6174,16.5829,49.7786,72.6922,0.0616754,0.131042,0.899105,0.0216129,0.019838
172,118.504,1,11.5865,16.5135,49.9132,72.9205,0.0606928,0.133033,0.916427,0.0201458,0.0188757
173,118.52,1,11.5902,15.769,50.1245,73.059,0.0609926,0.131181,0.89844,0.0206439,0.0186758
174,118.102,1,11.6231,15.9708,50.1157,73.2556,0.0612506,0.130867,0.931708,0.0195826,0.0186174
175,126.77,1,11.6301,15.7897,49.9717,72.9841,0.0635819,0.13507,0.94912,0.0209163,0.0176337
176,123.818,1,11.64,16.5749,49.9776,72.8537,0.0632689,0.133776,0.939462,0.0188932,0.0183507
177,118.328,1,11.5924,16.5164,49.9716,73.1685,0.062395,0.132346,0.929934,0.0176266,0.0176429
178,125.508,1,11.6043,16.4831,49.9036,73.1486,0.0636316,0.136961,0.878898,0.0180578,0.0198382
179,127.658,1,11.5975,16.4557,49.7637,73.4451,0.0646716,0.136252,0.914555,0.018935,0.0176215
180,131.343,1,11.5937,16.6835,49.7977,73.1931,0.0659364,0.130319,0.921151,0.0198929,0.0173083
181,123.525,1,11.6215,16.181,49.9487,73.2891,0.0641234,0.132872,0.826967,0.0204845,0.016998
182,125.873,1,11.5675,15.8078,49.7752,73.3183,0.0641705,0.127759,0.862478,0.0243496,0.0151703
183,121.069,1,11.5767,16.3209,49.7068,73.3087,0.0625432,0.134971,0.891891,0.0227588,0.014987
184,118.318,1,11.5947,16.6081,49.6352,73.326,0.0623019,0.125493,0.879346,0.0238124,0.0146139
185,123.97,1,11.5645,16.5546,49.6381,73.208,0.0627412,0.127379,0.89389,0.0242147,0.0159452
186,120.291,1,11.6509,16.3448,49.8261,72.992,0.0630997,0.127905,0.907596,0.023005,0.0147231
187,133.639,1,11.5591,15.8675,49.7982,73.097,0.0651605,0.128016,0.94187,0.0265677,0.0151085
188,128.59,1,11.5723,17.1888,49.9207,73.2825,0.0650727,0.127934,0.908594,0.0219952,0.0156136
189,123.327,1,11.5725,16.3555,49.8205,73.543,0.0637436,0.12639,0.892546,0.0214363,0.0160563
190,113.797,1,11.5861,16.7343,49.6161,73.6213,0.0618367,0.129768,0.928387,0.0183252,0.0156306
191,102.419,1,11.6516,17.1008,49.6969,73.3947,0.0610563,0.132237,0.910072,0.0179462,0.0120642
192,107.135,1,11.5624,16.6082,49.7511,73.3692,0.0623299,0.13315,0.925683,0.0159,0.0129734
193,116.099,1,11.6011,16.5591,49.8409,73.4046,0.0645109,0.130761,0.942979,0.0179867,0.0127494
194,111.18,1,11.5772,15.0532,49.7685,73.3326,0.063116,0.131158,0.850566,0.0173472,0.0142911
195,111.425,1,11.5493,16.1821,49.8426,73.7021,0.0645132,0.133664,0.836377,0.0152929,0.0132873
196,103.081,1,11.5991,16.3304,49.7321,73.7111,0.0649368,0.131568,0.83245,0.0121802,0.0124802
197,98.4735,1,11.6274,16.8354,49.6352,73.7991,0.0644219,0.124931,0.881284,0.0124167,0.0111348
198,91.805,1,11.6107,16.8202,49.6884,73.7201,0.0624067,0.130093,0.834816,0.0133304,0.0101212
199,106.515,1,11.6236,17.1441,49.6766,73.8371,0.0637076,0.135159,0.837724,0.0154134,0.0123373
200,105.836,1,11.697,17.2862,49.5053,73.607,0.0651013,0.131164,0.877201,0.0141285,0.0117159
201,108.945,1,11.7015,17.9231,49.3497,73.6684,0.0654816,0.129745,0.867113,0.0143633,0.0125157
202,108.555,1,11.644,17.9574,49.2537,73.6619,0.0650736,0.121803,0.871958,0.0154795,0.0122318
203,112.54,1,11.6685,17.5257,49.2667,73.6375,0.0664612,0.121886,0.845118,0.0164198,0.0120342
204,99.6715,1,11.6609,16.689,49.2624,73.6154,0.0639443,0.127823,0.896765,0.0134012,0.0112505
205,102.767,1,11.6393,16.3895,49.1646,73.524,0.064534,0.127378,0.900109,0.0127369,0.0123536
206,110.545,1,11.6104,17.063,49.1496,73.4374,0.0647067,0.127971,0.923923,0.0133531,0.0143389
207,121.129,1,11.6336,16.8432,49.1938,73.6171,0.0664886,0.12914,0.885789,0.0146323,0.0165294
208,108.804,1,11.5738,16.3737,49.1896,73.6123,0.0636263,0.128847,0.892201,0.0135096,0.0152234
209,111.272,1,11.5105,15.9948,49.1021,73.7156,0.0627357,0.125378,0.875658,0.0143728,0.0173929
210,117.124,1,11.4949,16.2891,49.0776,73.6525,0.0631975,0.12609,0.879765,0.0158478,0.0179411
211,116.574,1,11.5759,15.8982,48.9359,73.231,0.0627983,0.128499,0.855599,0.0157009,0.0197963
212,115.711,1,11.5873,15.6234,49.0228,73.138,0.0634406,0.132837,0.827882,0.0161327,0.0176132
213,121.844,1,11.5955,16.4787,49.0869,73.3739,0.0639975,0.126481,0.93358,0.0185208,0.0168579
214,128.56,1,11.5642,16.6734,49.2196,73.3103,0.0643762,0.128191,0.955159,0.0184546,0.0193104
215,119.56,1,11.5963,17.1293,49.1748,73.3777,0.0642076,0.128381,1.00587,0.0159875,0.0160154
216,121.868,1,11.5687,17.3071,49.1447,73.2972,0.0652717,0.131641,1.02045,0.0141052,0.0163585
217,108.894,1,11.5593,16.7577,49.1715,73.1586,0.0633339,0.130792,0.96307,0.0119157,0.0161308
218,108.625,1,11.5449,16.1405,49.0276,72.9436,0.0632365,0.130961,0.931694,0.0123965,0.0160511
219,103.021,1,11.5847,16.0204,48.9724,73.0833,0.0622622,0.131806,0.916633,0.0124462,0.0151702
220,100.087,1,11.587,16.0865,49.0526,73.1653,0.0627286,0.133266,0.907609,0.0102285,0.0156857
221,104.389,1,11.516,16.4091,49.1476,73.0689,0.0637588,0.134979,0.901432,0.00943256,0.0166565
222,87.8957,1,11.5431,16.6649,49.1641,73.1719,0.0615647,0.128572,0.858607,0.0081876,0.015055
223,91.4861,1,11.601,16.4995,49.1447,73.0289,0.0618672,0.129075,0.866186,0.00909006,0.0153206
224,96.9201,1,11.6205,17.1793,49.1307,73.2647,0.0625834,0.127471,0.914266,0.0108185,0.0139386
225,98.5228,1,11.6795,17.3503,49.2302,72.9795,0.064048,0.130089,0.929698,0.00948167,0.0143391
226,100.379,1,11.7202,17.7723,49.2383,73.0818,0.0643331,0.133135,0.928234,0.00888188,0.015818
227,96.4099,1,11.6245,17.2201,49.2969,72.8939,0.0623841,0.131032,0.879151,0.00893728,0.0171143
228,98.3203,1,11.6196,16.8241,49.2621,72.8549,0.0637959,0.129903,0.899397,0.00874827,0.0158976
229,95.7252,1,11.5725,16.0972,49.2637,73.0025,0.0632354,0.13254,0.842558,0.00904443,0.015223
230,92.3352,1,11.5653,16.0698,49.2657,73.0633,0.0624632,0.128183,0.856069,0.00948675,0.0142325
231,89.0448,1,11.598,16.3143,49.219,72.8763,0.0616216,0.13417,0.838881,0.0102971,0.0126944
232,96.6485,1,11.5413,15.8235,49.2876,72.7558,0.0624861,0.130711,0.822164,0.011803,0.0133724
233,100.763,1,11.5319,15.7762,49.4263,72.5858,0.062774,0.130474,0.862881,0.0136867,0.0123431
234,95.1044,1,11.5588,16.6396,49.2295,72.7739,0.06116,0.136686,0.896064,0.0139464,0.0109498
235,89.3931,1,11.566,16.5047,49.1971,72.7142,0.0598017,0.13529,0.887947,0.0155691,0.00961459
236,95.7755,1,11.5845,16.4315,49.1766,72.743,0.0620958,0.13115,0.877762,0.016065,0.00948245
237,92.7047,1,11.561,16.2878,49.302,72.7188,0.0629748,0.125389,0.863148,0.0139119,0.00929472
238,91.4254,1,11.5451,15.9463,49.306,72.4658,0.063027,0.12821,0.901743,0.0131015,0.00877396
239,91.5803,1,11.5587,16.0977,49.4323,72.5331,0.0626044,0.129101,0.880541,0.0138291,0.00891162
240,91.7773,1,11.5828,16.1351,49.4252,72.593,0.0629322,0.130242,0.869677,0.0137822,0.00888363
241,94.4636,1,11.5975,16.2229,49.4755,72.561,0.0645072,0.129878,0.88221,0.0106801,0.010611
242,90.9236,1,11.6003,16.2449,49.4702,72.5525,0.0647814,0.131152,0.865466,0.00966827,0.0100657
243,84.2476,1,11.5583,16.5658,49.5517,72.6453,0.0636815,0.13263,0.852344,0.0080307,0.0104428
244,82.1763,1,11.5908,16.0456,49.6037,72.6145,0.0633764,0.128493,0.849948,0.00770624,0.0111493
245,77.9339,1,11.6104,16.8413,49.5527,72.6909,0.0640847,0.133638,0.86689,0.00762184,0.0084392
246,78.4261,1,11.605,16.8985,49.5631,72.7121,0.0628153,0.130845,0.89466,0.00920665,0.00813333
247,78.0544,1,11.5722,16.5106,49.582,72.623,0.0635825,0.13498,0.898976,0.00825703,0.00785306
248,83.1151,1,11.5917,16.5281,49.5844,72.6131,0.0627682,0.131227,0.95627,0.0100304,0.00836139
249,85.6849,1,11.5913,15.9568,49.5963,72.6499,0.0632384,0.13023,0.896338,0.00919216,0.0102026
250,78.4226,1,11.5867,16.1193,49.6222,72.5116,0.0605846,0.132193,0.902045,0.00831379,0.0114584
251,73.4375,1,11.6243,16.4734,49.6586,72.6187,0.0602667,0.130411,0.906811,0.00772843,0.0109773
252,80.9936,1,11.5693,16.8651,49.6118,72.6972,0.0622447,0.127908,0.8883,0.00727615,0.0121009
