id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.35076,-0.660129,0.0365904,-0.0623379,0.42231,0.958603,1.18595,1.13052
2,-0.854173,0.570447,0.913864,0.365372,-1.20053,-0.312217,-0.0548761,-0.258972,0.119124,0.942107,1.29076,0.855907
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.2874,-0.319394,-0.025197,0.199584,0.14789,1.00871,1.15959,0.977945
4,-0.43471,-0.471368,0.217212,-1.05525,-1.48912,-0.568452,-0.14606,-0.412618,0.176207,0.823604,1.34345,0.99401
5,-0.53913,0.490535,-0.159798,0.629634,-1.63426,-0.175985,-0.129844,0.048829,0.211575,0.800857,1.22675,1.03594
6,0.697634,0.0521789,0.0787866,-0.348224,-1.40758,0.123187,0.30418,0.48683,0.257504,0.959467,1.3583,1.12379
7,-0.026966,0.126208,-0.0637679,0.968621,-1.37629,-0.297005,0.284796,-1.16781,0.138471,0.708861,1.73075,1.3725
8,0.110021,-0.461264,1.02579,-0.416696,-1.24918,-0.465482,-0.308936,0.177182,0.18346,0.847811,1.14923,1.04344
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.54914,-0.425622,-0.161403,0.277781,0.192613,0.838382,1.06013,0.933389
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.9143,-0.604778,-0.227686,-0.583189,0.350179,0.796101,1.42054,1.07685
11,0.441538,0.19449,-0.261967,0.424157,-1.27506,-0.298046,-0.164272,0.136124,0.208496,0.9514,1.24811,1.14925
12,-0.667025,0.163058,0.861324,-0.366055,-1.56267,-0.417859,0.139983,0.38395,0.236353,1.09985,1.12747,0.981556
13,-0.121084,0.232963,-0.570196,-0.204486,-1.43124,-0.426885,0.0239779,-0.0250359,0.142704,1.00893,1.24555,0.925703
14,-0.371916,1.01931,0.11455,0.47153,-1.28485,-0.259233,-0.0149739,-0.679849,0.127226,0.614737,1.5755,1.01349
