iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
83,807.29,1,4.78561,1.31947,0.7761,41.0966,14.0993,47.1666,0.122087,0.129991,0.323237,0.129528,0.997882,0.255427,0.122087
84,797.67,1,4.7093,1.38452,0.795286,40.4719,14.4103,46.4369,0.118995,0.126699,0.315052,0.126248,0.998169,0.258336,0.118995
85,802.596,1,4.52369,1.50625,0.844209,41.22,14.3333,47.2998,0.115982,0.123491,0.312545,0.123051,0.997875,0.259729,0.115982
86,793.715,1,4.46082,1.48487,0.862556,42.1319,13.7604,48.3557,0.113045,0.120364,0.304631,0.119936,0.997776,0.266192,0.113045
87,791.069,1,4.36338,1.4067,0.880212,42.0321,13.9263,48.2593,0.111454,0.11939,0.296918,0.117098,0.99779,0.273351,0.110183
88,792.566,1,4.38621,1.4455,0.881754,41.0607,13.9385,47.1635,0.111301,0.116367,0.2894,0.114133,0.997341,0.279558,0.107393
89,793.099,1,4.42569,1.4583,0.867131,40.7564,14.4451,46.8337,0.112657,0.11342,0.289628,0.111243,0.996333,0.272822,0.104674
90,796.868,1,4.36838,1.36864,0.875484,40.9246,14.1096,46.9899,0.115695,0.111971,0.298559,0.108427,0.995591,0.27549,0.102024
91,792.297,1,4.29039,1.43113,0.896637,40.8111,13.5493,46.8522,0.120533,0.112883,0.314839,0.109846,0.995258,0.284197,0.0994403
92,790.449,1,4.33572,1.4309,0.892541,40.6118,14.3759,46.6374,0.117481,0.11369,0.326652,0.110274,0.995178,0.279732,0.0969224
93,793.52,1,4.18986,1.42875,0.918709,40.5992,13.9447,46.5357,0.117757,0.11862,0.318381,0.118031,0.995412,0.282717,0.0944682
94,790.182,1,4.02887,1.52956,0.958558,40.6737,14.0336,46.6675,0.116584,0.121334,0.352989,0.120881,0.995771,0.283862,0.0920763
95,790.445,1,4.11655,1.4854,0.938159,40.1402,14.4227,46.0637,0.12328,0.118262,0.391054,0.11782,0.99559,0.285342,0.0897448
96,789.053,1,4.18329,1.46802,0.92491,41.245,14.8827,47.2995,0.122394,0.120811,0.381152,0.121969,0.996711,0.28115,0.0874724
97,788.569,1,4.07893,1.44089,0.947697,41.4551,14.0946,47.5724,0.119295,0.117752,0.371501,0.11888,0.995698,0.285722,0.0852576
98,790.585,1,4.13597,1.52622,0.938893,41.5085,13.3516,47.6742,0.119094,0.11477,0.362094,0.11587,0.994029,0.288117,0.0833767
99,780.311,1,3.96512,1.51131,0.974023,41.6374,12.4333,47.7504,0.116896,0.111864,0.352926,0.112936,0.996054,0.292039,0.0812655
100,778.77,1,3.99452,1.51443,0.975815,41.6338,12.5446,47.7835,0.116658,0.109032,0.349292,0.11225,0.99575,0.301218,0.0792078
101,781.179,1,4.00701,1.43184,0.957689,41.599,12.2058,47.6691,0.12245,0.112781,0.340448,0.116168,0.995045,0.297207,0.0778009
102,774.174,1,3.97602,1.43389,0.968795,41.4443,12.6109,47.5079,0.128315,0.109926,0.395596,0.113227,0.992145,0.303265,0.0758309
103,781.771,1,4.09462,1.44352,0.941832,41.4738,12.1082,47.7448,0.126979,0.107142,0.411123,0.11036,0.992778,0.300075,0.0747541
104,780.13,1,3.99676,1.44397,0.966658,41.4778,11.9169,47.8739,0.128389,0.104429,0.418335,0.107565,0.991296,0.303637,0.0728613
105,771.897,1,4.05456,1.43938,0.94674,41.0854,12.1929,47.5393,0.125138,0.101785,0.407743,0.104842,0.992781,0.296967,0.0734066
106,772.293,1,3.86828,1.47621,0.991217,40.8655,11.9606,47.2661,0.12197,0.0992079,0.404482,0.102187,0.991736,0.302063,0.0715479
107,778.672,1,3.99857,1.44636,0.961173,40.9434,11.6949,47.4595,0.121841,0.101709,0.39424,0.102521,0.99195,0.305975,0.0725154
108,783.577,1,3.93747,1.48536,0.969616,40.7789,11.8086,47.2514,0.121435,0.0991338,0.47029,0.0999249,0.987869,0.301404,0.0732107
109,789.437,1,3.97221,1.50082,0.969494,40.4508,12.2871,47.0059,0.124974,0.0966237,0.465989,0.0973948,0.987442,0.303648,0.0742009
110,791.74,1,3.97349,1.48575,0.968989,40.9062,11.9008,47.5401,0.124977,0.0941771,0.480809,0.0949287,0.985301,0.299847,0.0751903
111,790.152,1,4.01553,1.43175,0.958355,41.1352,12.0622,47.6868,0.122729,0.0917925,0.505283,0.092525,0.979138,0.299516,0.0732865
112,795.769,1,3.9134,1.45027,0.987482,41.1181,12.7198,47.5971,0.127183,0.0977707,0.492489,0.0964131,0.977103,0.305128,0.0722355
113,794.998,1,3.97063,1.45564,0.974807,41.0486,12.8603,47.3793,0.125551,0.0956578,0.494812,0.0982853,0.977776,0.302803,0.0724787
114,790.433,1,4.06393,1.45601,0.949715,41.1904,12.8443,47.7642,0.12362,0.0932357,0.482283,0.0957967,0.974661,0.298172,0.07451
115,791.765,1,4.04069,1.43476,0.960402,41.1712,12.6795,47.6533,0.124324,0.0910608,0.508275,0.0942107,0.977501,0.303659,0.0726233
116,788.191,1,3.99435,1.42248,0.965456,40.7806,12.507,47.1133,0.124386,0.0906887,0.495405,0.0938112,0.977641,0.3052,0.0714329
117,785.258,1,3.95831,1.42047,0.971136,40.9181,12.6245,47.1585,0.125576,0.0883924,0.505612,0.0914358,0.979937,0.299204,0.0719413
118,789.092,1,3.97616,1.4831,0.974407,40.6314,13.3072,46.8146,0.129076,0.0861542,0.516898,0.0891206,0.979642,0.300491,0.0736925
119,789.023,1,3.94488,1.46076,0.984622,40.4825,13.342,46.6692,0.134112,0.0839728,0.50381,0.086864,0.976854,0.308881,0.0721091
120,797.33,1,3.81446,1.50953,1.012,40.2498,13.1406,46.2664,0.130716,0.0818465,0.505844,0.0846646,0.96866,0.303374,0.07476
121,794.398,1,4.02047,1.45339,0.958884,39.9722,13.4218,46.0472,0.127406,0.0797741,0.493036,0.0840039,0.96973,0.301933,0.0751412
122,792.025,1,3.77757,1.52416,1.0274,39.8852,14.0309,45.8957,0.12418,0.0777542,0.514275,0.0818769,0.964265,0.302319,0.0732386
123,787.237,1,3.85213,1.45394,1.00879,40.1736,13.8062,46.3147,0.121036,0.0757854,0.516557,0.0831892,0.962945,0.302209,0.0718904
124,782.959,1,3.9207,1.46101,0.990922,40.5094,14.2288,46.7064,0.11879,0.082325,0.503478,0.0863508,0.976712,0.297967,0.0723476
125,786.899,1,3.94952,1.50563,0.989527,40.9914,14.12,47.4696,0.117083,0.0802405,0.497644,0.0853457,0.973198,0.297285,0.0738477
126,782.687,1,3.93781,1.49586,0.979606,40.7101,12.7657,47.0557,0.11947,0.0802271,0.485043,0.0863471,0.981285,0.300292,0.0735818
127,782.853,1,3.88629,1.50491,0.996243,40.7843,12.7057,47.1101,0.123076,0.0914983,0.472762,0.0993398,0.990314,0.300808,0.0738099
128,775.629,1,3.9261,1.45076,0.986065,40.5251,12.9818,46.7365,0.119959,0.0891815,0.488164,0.0968245,0.992818,0.300461,0.0742297
129,771.491,1,3.89912,1.49013,0.992158,40.5489,13.6191,46.7182,0.120225,0.0869234,0.475804,0.0943728,0.991179,0.295086,0.0744726
130,775.684,1,3.98706,1.49143,0.971777,40.5319,13.7957,46.6923,0.12556,0.0847224,0.463756,0.0919832,0.990683,0.296638,0.0741777
131,764.785,1,4.12715,1.44645,0.936905,40.4148,13.0293,46.612,0.128043,0.0825772,0.476154,0.0896542,0.992947,0.29853,0.0722995
132,772.514,1,3.80786,1.47409,1.00937,40.3223,13.5271,46.5464,0.127561,0.0804863,0.501455,0.0873841,0.992336,0.300574,0.0734687
133,766.108,1,3.9234,1.45049,0.984921,40.1786,13.6108,46.3692,0.124331,0.0848818,0.501091,0.0934357,0.9924,0.299766,0.0716085
134,767.009,1,3.91207,1.42521,0.988481,40.3907,13.8716,46.6529,0.121182,0.0881575,0.515334,0.0992179,0.99553,0.301102,0.0716566
135,774.298,1,3.87083,1.44225,1.00122,40.1379,13.6316,46.3467,0.126498,0.089119,0.502285,0.100921,0.99336,0.30665,0.0706845
136,776.466,1,4.04039,1.38837,0.948436,40.2477,13.7763,46.5131,0.123415,0.0868625,0.513014,0.0983655,0.994515,0.298885,0.0761731
137,774.15,1,4.16456,1.4,0.925538,40.6612,12.8357,47.1679,0.12029,0.0935947,0.520481,0.104714,0.996186,0.298742,0.0747038
138,768.115,1,4.12673,1.41269,0.929454,40.7916,12.3735,47.3968,0.120798,0.0914006,0.507302,0.102967,0.99676,0.297304,0.0748735
139,768.918,1,3.97894,1.46911,0.960502,41.3733,11.8482,48.1985,0.125279,0.0891468,0.494457,0.101396,0.996868,0.297896,0.074628
140,770.891,1,3.99798,1.42969,0.958938,41.3782,11.9753,48.2468,0.123304,0.0904855,0.507626,0.102555,0.996064,0.301332,0.0728902
141,767.517,1,4.13977,1.49592,0.931683,41.2683,11.3929,48.2324,0.120182,0.0926002,0.502706,0.105656,0.996318,0.297399,0.0728879
142,778.262,1,3.96562,1.46783,0.966077,41.0237,11.8457,48.0078,0.124757,0.0915332,0.560764,0.103289,0.995355,0.303089,0.0730059
143,773.077,1,3.84187,1.50603,1.00383,41.4108,12.3116,48.3833,0.121777,0.0892156,0.546565,0.100673,0.995023,0.305059,0.0716835
144,768.552,1,3.75939,1.55567,1.02744,41.5959,11.6009,48.5126,0.123677,0.0907993,0.532725,0.102822,0.99616,0.304071,0.0713959
145,762.938,1,3.84813,1.51057,1.00133,41.4271,11.8919,48.1967,0.12058,0.0885002,0.537743,0.100219,0.997144,0.303947,0.0720174
146,762.166,1,3.94072,1.42646,0.971088,41.2915,11.9303,47.9704,0.11923,0.0862593,0.538682,0.0976809,0.997126,0.299714,0.0728999
147,763.208,1,3.86074,1.45377,0.995517,41.5171,12.5815,48.1661,0.120751,0.0879524,0.539527,0.0982355,0.997728,0.299347,0.0737117
148,765.428,1,3.91636,1.47154,0.985349,41.7332,12.5392,48.4699,0.117694,0.0922616,0.542167,0.102731,0.997802,0.296823,0.0748311
149,759.918,1,3.94251,1.4544,0.979805,41.6059,12.5415,48.2676,0.121746,0.0925085,0.528439,0.103129,0.997925,0.300801,0.0729363
150,762.128,1,3.92944,1.48719,0.983388,41.4053,12.9574,47.9961,0.122298,0.0903652,0.515059,0.100517,0.997567,0.302312,0.0724584
151,766.183,1,4.02396,1.43851,0.961065,41.3662,12.621,48.009,0.123591,0.0927237,0.502017,0.102871,0.997703,0.300853,0.0739742
152,766.725,1,4.00982,1.45676,0.96391,41.2191,12.7857,47.8446,0.125149,0.0927959,0.490363,0.104827,0.997623,0.302149,0.0734987
153,763.238,1,3.87675,1.4798,0.995791,41.408,12.3555,48.1653,0.12198,0.0944897,0.498648,0.105892,0.998434,0.301246,0.0745157
154,756.413,1,3.81048,1.51072,1.01518,41.3253,12.0969,48.0827,0.124908,0.0989591,0.486022,0.110795,0.998604,0.306768,0.0726289
155,756.839,1,3.87893,1.48098,0.995341,41.3548,12.2026,48.0996,0.124345,0.101631,0.478389,0.114055,0.998595,0.303119,0.0707996
156,764.014,1,3.93538,1.44432,0.981908,41.2049,12.3279,47.8884,0.124665,0.0990577,0.499444,0.111167,0.998376,0.306642,0.0720254
157,757.336,1,3.91319,1.44259,0.980414,41.1626,11.9319,47.8135,0.131244,0.0998614,0.532108,0.11147,0.99874,0.30825,0.0702016
158,757.772,1,4.00687,1.4194,0.9573,41.1309,11.745,47.7417,0.129682,0.0977834,0.553055,0.109831,0.99875,0.307483,0.0696034
159,758.369,1,3.9415,1.42803,0.975943,41.2346,12.2179,47.8603,0.130419,0.0953075,0.539051,0.10705,0.998855,0.305063,0.0722969
160,754.641,1,3.90268,1.41479,0.986125,41.3058,12.3081,48.0106,0.133541,0.0953281,0.525402,0.106402,0.998911,0.306097,0.0706877
161,756.799,1,3.80739,1.39242,1.00558,41.1798,12.4647,47.8667,0.130159,0.0943506,0.534554,0.105343,0.998693,0.304796,0.0709842
162,751.713,1,3.91417,1.39724,0.982435,41.2495,12.4052,47.9606,0.127678,0.0919616,0.52343,0.102675,0.998439,0.303821,0.0697646
163,758.841,1,3.85753,1.40092,0.994333,41.0603,12.3458,47.6562,0.128978,0.0896331,0.545535,0.100076,0.997531,0.302311,0.0707777
164,766.389,1,3.84761,1.46244,1.00639,41.2001,12.37,47.7642,0.125713,0.0873636,0.531721,0.0975417,0.996563,0.306585,0.071891
165,765.271,1,3.88433,1.44911,0.993913,41.3163,11.8372,47.8638,0.12438,0.0851515,0.531111,0.0950719,0.997048,0.307052,0.0720573
166,759.72,1,3.89468,1.49527,0.990545,41.4454,11.7683,48.055,0.121231,0.0884416,0.517663,0.0987504,0.997392,0.30087,0.0732197
167,762.649,1,3.90269,1.50096,0.983991,42.0456,11.8826,48.8175,0.119459,0.0970358,0.504555,0.107858,0.998165,0.297179,0.0754105
168,760.729,1,3.9597,1.47694,0.967764,42.0485,11.085,48.8857,0.121643,0.0986743,0.49178,0.108591,0.998255,0.300136,0.073947
169,757.626,1,3.84411,1.49353,1.00228,42.2481,11.2404,49.1719,0.119161,0.101248,0.479328,0.110464,0.998673,0.305495,0.0720746
170,752.781,1,3.84022,1.48193,1.00273,42.2285,10.825,49.2192,0.120706,0.107393,0.467191,0.118694,0.998911,0.306548,0.0710433
171,748.956,1,3.89947,1.44838,0.985362,42.4675,10.5482,49.5372,0.123131,0.109015,0.455361,0.119948,0.999,0.30608,0.0696478
172,746.557,1,3.81879,1.46877,1.00367,42.3773,11.1468,49.4378,0.124617,0.106255,0.443831,0.116911,0.998837,0.300621,0.0703643
173,750.836,1,3.82844,1.46941,1.0049,42.3795,11.449,49.3728,0.130561,0.103564,0.432593,0.113951,0.99853,0.303689,0.0707989
174,752.385,1,4.00131,1.44568,0.966642,41.9676,11.397,48.9114,0.127255,0.100942,0.42164,0.111066,0.998034,0.303439,0.0707485
175,759.187,1,3.95045,1.45234,0.982133,41.729,11.5904,48.5293,0.128624,0.0983862,0.420277,0.108253,0.99753,0.308196,0.0702763
176,757.645,1,3.9492,1.43183,0.978432,41.8423,11.7153,48.649,0.128203,0.095895,0.448495,0.105512,0.997782,0.305302,0.070143
177,762.825,1,3.88657,1.57507,1.00255,42.3065,11.7847,49.2767,0.129547,0.103824,0.437139,0.114182,0.997577,0.307363,0.0696844
178,768.147,1,4.01506,1.50005,0.960459,42.2723,11.6967,49.2148,0.128236,0.103649,0.438906,0.113201,0.997254,0.300664,0.0725585
179,768.673,1,3.87298,1.47062,0.991324,42.2193,11.671,49.2339,0.12512,0.104437,0.483728,0.114835,0.997671,0.303688,0.0719028
180,776.103,1,3.79221,1.5031,1.01491,41.6324,11.7262,48.4445,0.125213,0.108,0.501112,0.117773,0.996767,0.306785,0.0712466
181,766.18,1,3.86271,1.47638,0.993118,41.6265,12.0718,48.4019,0.127359,0.105266,0.488424,0.114791,0.996661,0.302572,0.0698888
182,762.049,1,3.85874,1.47403,0.995256,41.8135,11.6367,48.7107,0.125752,0.108776,0.476056,0.117877,0.998254,0.302996,0.0710054
183,763.516,1,4.00472,1.44831,0.960896,42.1154,11.4885,49.0458,0.122568,0.114814,0.464002,0.124558,0.998863,0.301378,0.0737877
184,756.531,1,3.91283,1.49646,0.987541,41.8671,11.8704,48.7251,0.122252,0.111906,0.452254,0.121404,0.998751,0.30307,0.0719194
185,757.768,1,4.04402,1.4799,0.954102,41.7867,11.8675,48.5623,0.119828,0.109073,0.440802,0.11833,0.998845,0.300817,0.0739433
186,762.653,1,4.02731,1.45544,0.952143,41.7784,11.1709,48.5676,0.121925,0.106311,0.436629,0.115334,0.998795,0.302273,0.0749903
