iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
75,902.8,1,4.48741,0.919029,0.774612,35.5777,16.4646,42.1078,0.157203,0.242055,0.461477,0.2459,0.998743,0.346508,0.14989
76,885.487,1,4.22873,0.900694,0.836104,36.5085,15.7698,43.2408,0.153222,0.235926,0.496559,0.239674,0.998743,0.351073,0.146095
77,891.465,1,4.22933,0.903752,0.827819,35.7802,15.0304,42.3355,0.149343,0.229952,0.483986,0.233605,0.998743,0.34903,0.142396
78,881.64,1,4.20027,0.901163,0.825135,35.6016,14.4124,42.0991,0.145718,0.22413,0.471731,0.22769,0.997762,0.363269,0.13879
79,889.456,1,4.21209,0.911765,0.824514,36.5316,13.7424,43.2058,0.160053,0.224528,0.459786,0.230205,0.997849,0.362603,0.135276
80,883.162,1,4.16744,0.910406,0.836149,36.189,13.8624,42.919,0.157269,0.218843,0.448144,0.224376,0.997881,0.368819,0.131851
81,876.88,1,4.2424,0.926362,0.825891,35.8028,14.0306,42.4394,0.166176,0.213301,0.436797,0.2201,0.997146,0.3716,0.128512
82,876.227,1,4.2573,0.943163,0.8258,36.3256,14.1225,43.072,0.167606,0.209758,0.425737,0.214527,0.997246,0.364672,0.125258
83,870.541,1,4.23115,0.955395,0.826996,36.1775,15.0891,42.9418,0.163363,0.204447,0.436477,0.209095,0.99793,0.364843,0.122087
84,869.759,1,4.20422,0.968164,0.835338,35.8223,15.5972,42.4802,0.168442,0.201885,0.444524,0.207342,0.997698,0.364592,0.118995
85,865.705,1,4.1636,0.969631,0.850644,35.5498,16.6812,42.1298,0.175942,0.196774,0.463002,0.202092,0.997263,0.371839,0.115982
86,861.482,1,4.20817,0.908384,0.831021,34.9765,15.6868,41.3922,0.172543,0.197347,0.451278,0.204805,0.99768,0.373954,0.113045
87,861.005,1,4.23331,0.904157,0.816721,35.3716,15.1779,41.8458,0.175423,0.196449,0.439852,0.206277,0.997302,0.371229,0.110183
88,853.012,1,4.16308,0.853458,0.836515,34.7443,15.445,41.0329,0.174907,0.204511,0.428715,0.212019,0.998135,0.381321,0.107393
89,851.638,1,4.18132,0.8736,0.835879,35.0046,15.9579,41.4487,0.17928,0.215086,0.417859,0.224284,0.99803,0.381086,0.104674
90,846.348,1,4.24011,0.883883,0.81187,34.9244,15.2129,41.2678,0.187333,0.230064,0.429548,0.238487,0.998765,0.389301,0.102024
91,844.058,1,4.17427,0.884464,0.829882,35.2295,15.0331,41.6317,0.186722,0.227883,0.418672,0.235927,0.998632,0.390381,0.0994403
92,835.373,1,4.13894,0.931243,0.848588,35.7651,15.0145,42.2892,0.182048,0.223292,0.408071,0.231944,0.998875,0.387113,0.0969224
93,837.366,1,4.20671,0.937037,0.83395,36.1536,14.7753,42.6686,0.179927,0.234949,0.397738,0.24296,0.999,0.3832,0.0944682
94,832.049,1,4.04566,0.927434,0.866674,36.1067,15.0855,42.5688,0.177249,0.232016,0.387667,0.239545,0.999,0.385372,0.0920763
95,832.518,1,4.04092,0.938574,0.868332,35.2447,14.6122,41.6314,0.179631,0.234406,0.377851,0.246559,0.998628,0.391149,0.0897448
96,826.699,1,4.09898,0.915663,0.856202,35.6019,15.8347,41.9777,0.182406,0.234242,0.374309,0.246003,0.998492,0.386762,0.0874724
97,824.45,1,4.08118,0.88933,0.85059,35.4657,15.0621,41.7545,0.190218,0.22831,0.364831,0.239774,0.998449,0.396799,0.0852576
98,826.626,1,4.0547,0.894059,0.859593,34.8721,15.5262,40.9387,0.18635,0.227079,0.375779,0.237356,0.997703,0.392553,0.0830988
99,827.918,1,4.06552,0.898726,0.854311,34.9122,15.4482,40.9914,0.185741,0.222896,0.412762,0.235774,0.997434,0.393777,0.0809947
100,827.865,1,4.1338,0.893894,0.837065,34.761,14.8933,40.9744,0.182012,0.229943,0.402311,0.239453,0.99756,0.38714,0.0789439
101,831.786,1,4.08191,0.859899,0.841756,34.2621,15.1223,40.35,0.191022,0.224121,0.407508,0.233473,0.997388,0.397215,0.076945
102,832.494,1,4.01665,0.882763,0.858597,34.6021,15.008,40.8844,0.189074,0.23056,0.39719,0.238916,0.997252,0.396246,0.0749967
103,819.536,1,4.00992,0.887686,0.859782,34.954,14.978,41.5031,0.187511,0.226595,0.388256,0.236351,0.998309,0.401963,0.0730977
104,822.937,1,3.98277,0.919639,0.867766,34.9635,14.8585,41.6459,0.193641,0.227282,0.385984,0.239283,0.997841,0.404515,0.0712469
105,820.414,1,4.00784,0.924092,0.866278,34.5798,15.3476,41.2264,0.191324,0.236483,0.40349,0.247552,0.997983,0.399886,0.0694428
106,813.422,1,4.05019,0.981178,0.855312,34.453,15.4037,41.1024,0.194872,0.232786,0.454119,0.243825,0.998648,0.398372,0.0676845
107,818.168,1,4.02293,0.943988,0.86001,34.5888,15.3837,41.394,0.196076,0.23083,0.45386,0.240166,0.998578,0.4031,0.0673324
108,818.668,1,3.96255,0.937158,0.873546,35.1113,14.4041,42.0029,0.192575,0.224985,0.460986,0.234085,0.998088,0.39886,0.067686
109,812.447,1,3.99929,0.942151,0.864149,35.2899,14.427,42.3378,0.193859,0.219289,0.496671,0.228157,0.998105,0.400609,0.0659722
110,810.864,1,3.97832,0.939807,0.871202,35.1774,14.8387,42.3212,0.198883,0.216371,0.484095,0.227471,0.997833,0.403129,0.0643017
111,804.712,1,4.10114,0.900853,0.843977,35.367,14.6922,42.5052,0.193847,0.219088,0.47408,0.229071,0.998467,0.398764,0.0636951
112,802.958,1,4.08333,0.885717,0.84981,35.1729,15.3666,42.3391,0.196455,0.221926,0.464234,0.230206,0.998777,0.399542,0.0638199
113,802.782,1,4.11017,0.870598,0.841274,35.131,14.7172,42.2845,0.194278,0.2181,0.477058,0.227114,0.998804,0.399767,0.063974
114,805.042,1,3.99846,0.885798,0.864402,35.0186,14.5263,42.1525,0.195517,0.224408,0.507984,0.233638,0.998955,0.403775,0.0635522
115,805.404,1,4.04832,0.891128,0.855122,34.8425,14.4903,41.8807,0.194462,0.223155,0.503688,0.234702,0.998793,0.401273,0.0635185
116,805.481,1,4.02114,0.860353,0.861828,35.0164,14.4219,42.1104,0.19452,0.2263,0.490934,0.234622,0.998945,0.40355,0.0642424
117,800.762,1,4.09086,0.843642,0.847362,35.0125,14.921,42.1139,0.196046,0.221298,0.478504,0.230035,0.998956,0.397001,0.0641567
118,800.727,1,4.07944,0.894941,0.852299,35.1132,15.6709,42.2372,0.196818,0.220995,0.477159,0.228936,0.999,0.398268,0.0644998
119,796.405,1,4.12991,0.907335,0.837864,35.1426,15.145,42.3759,0.197226,0.220837,0.522519,0.227715,0.999,0.399084,0.0628667
120,792.271,1,4.03184,0.901554,0.859199,35.2171,14.7222,42.3823,0.197812,0.215245,0.509288,0.221949,0.999,0.402095,0.0620274
121,788.909,1,4.00193,0.868681,0.866225,34.8561,15.2356,41.8618,0.196417,0.209795,0.496393,0.216329,0.999,0.402663,0.0614597
122,788.389,1,4.02726,0.883756,0.864034,34.7415,15.4497,41.738,0.195541,0.209021,0.515766,0.215266,0.999,0.40083,0.0604101
123,792.702,1,3.9879,0.93075,0.876173,34.611,14.966,41.477,0.1953,0.206834,0.513503,0.213715,0.998836,0.402734,0.0605632
124,783.603,1,3.96659,0.909511,0.877367,34.9184,15.0877,41.8713,0.193528,0.201597,0.500501,0.208303,0.998971,0.405161,0.059227
125,791.724,1,4.03933,0.922984,0.861503,34.9075,14.7511,41.9407,0.194843,0.19833,0.492003,0.204651,0.998561,0.399667,0.0609299
126,784.664,1,3.95156,0.938856,0.87604,35.1106,14.1813,42.2203,0.192269,0.193308,0.479545,0.199469,0.998859,0.403992,0.0605286
127,788.615,1,4.0042,0.955214,0.86753,35.2438,14.3537,42.4266,0.199802,0.188414,0.482854,0.194418,0.998583,0.403343,0.0603561
128,781.193,1,3.96609,0.91241,0.880025,35.3156,14.679,42.4643,0.198364,0.184488,0.470628,0.191644,0.999,0.402547,0.0605763
129,779.25,1,4.02351,0.928984,0.86479,35.3421,15.2134,42.5256,0.200105,0.185496,0.47875,0.192293,0.999,0.404243,0.0594479
130,777.15,1,4.03255,0.914463,0.859942,35.2257,15.2976,42.5006,0.198717,0.182027,0.470249,0.18795,0.998949,0.402531,0.0589782
131,778.223,1,4.0584,0.912299,0.852916,35.2085,14.8206,42.5006,0.198748,0.182159,0.458342,0.188001,0.998947,0.402839,0.0597856
132,785.375,1,3.99854,0.908515,0.868485,35.0864,14.7229,42.3803,0.199339,0.194316,0.481796,0.198094,0.999,0.405045,0.0610059
133,784.26,1,3.98534,0.914041,0.869811,35.2738,14.2699,42.6484,0.200365,0.190807,0.499364,0.193989,0.998892,0.404038,0.0594834
134,787.198,1,4.10645,0.913164,0.844204,35.524,14.027,42.9675,0.200039,0.194428,0.492978,0.196618,0.998819,0.399938,0.0605985
135,781.955,1,4.07446,0.873838,0.848315,35.5006,13.5706,42.9013,0.199237,0.194328,0.496623,0.196276,0.998883,0.403487,0.0590641
136,786.395,1,4.02702,0.875271,0.85144,35.3342,13.7867,42.7319,0.196041,0.195305,0.487861,0.195504,0.999,0.408022,0.0608139
137,780.775,1,4.09376,0.882326,0.840775,35.1748,13.6519,42.6237,0.19535,0.199874,0.475508,0.198276,0.999,0.401502,0.0606744
138,787.154,1,3.97926,0.865396,0.864043,35.067,13.3379,42.5634,0.201159,0.200611,0.463468,0.198764,0.999,0.412982,0.0602569
139,786.275,1,4.06138,0.90251,0.845528,35.1136,13.409,42.6324,0.197288,0.199062,0.454305,0.198654,0.999,0.403167,0.0617258
140,787.159,1,4.05455,0.889619,0.852703,35.2805,13.6502,42.7752,0.195416,0.196702,0.483799,0.196215,0.998712,0.402791,0.0601628
141,790.458,1,3.9455,0.894884,0.87912,35.0244,14.3541,42.5082,0.196464,0.205261,0.471549,0.20329,0.998828,0.407184,0.0604928
142,799.175,1,4.01195,0.889616,0.863616,35.1577,14.5786,42.7539,0.200409,0.200987,0.461609,0.198965,0.998425,0.407874,0.0622207
143,793.24,1,3.99747,0.918156,0.868206,35.3008,14.4655,42.8335,0.201957,0.19714,0.451117,0.19735,0.998832,0.407156,0.0621456
144,790.972,1,4.02171,0.919164,0.86672,35.2089,14.7349,42.6613,0.196843,0.196638,0.459324,0.197366,0.998981,0.403663,0.0627759
145,787.094,1,3.99793,0.955597,0.873369,34.9915,14.7962,42.3458,0.19471,0.195574,0.498653,0.195233,0.999,0.398611,0.0635152
146,795.667,1,4.04534,0.908483,0.862413,34.9398,15.3825,42.2774,0.196232,0.197003,0.527393,0.195682,0.999,0.399446,0.0644988
147,793.703,1,4.06334,0.93218,0.855355,34.8472,14.9293,42.1037,0.202666,0.197488,0.514039,0.195782,0.999,0.404509,0.0628657
148,790.11,1,4.0067,0.934895,0.866303,34.9876,14.9256,42.3597,0.200767,0.19387,0.517669,0.192395,0.998944,0.403103,0.0613423
149,784.407,1,4.02704,0.942388,0.862117,34.7586,15.0197,42.0741,0.200006,0.192942,0.504561,0.19344,0.998758,0.40385,0.0597891
150,783.073,1,3.986,0.921852,0.871754,34.6615,15.444,41.9809,0.201925,0.192117,0.491786,0.192328,0.998923,0.40227,0.0602699
151,783.543,1,4.02411,0.875446,0.866208,34.6231,14.84,41.9724,0.196813,0.192942,0.479333,0.194588,0.99895,0.402965,0.0607006
152,784.688,1,3.99454,0.909431,0.871758,34.5997,14.7234,41.9695,0.192556,0.191427,0.467196,0.193825,0.998839,0.400438,0.0610797
153,783.607,1,4.01357,0.854079,0.868464,34.6094,15.2169,42.0987,0.195101,0.191291,0.459226,0.195916,0.999,0.403124,0.0611042
154,787.298,1,4.07354,0.887845,0.850238,34.4316,14.8495,41.8761,0.199313,0.19433,0.495902,0.199117,0.999,0.403245,0.0619893
155,785.336,1,4.04347,0.900717,0.857062,34.7487,14.5385,42.2348,0.199958,0.18941,0.483346,0.194076,0.999,0.406041,0.0615238
156,788.655,1,4.08651,0.894121,0.848214,34.7819,14.9067,42.2798,0.19973,0.189419,0.477948,0.195623,0.999,0.400923,0.0623186
157,785.309,1,4.10834,0.929109,0.84373,35.006,14.7114,42.6073,0.194673,0.189455,0.470097,0.195737,0.999,0.396048,0.0638371
158,792.157,1,4.04968,0.888922,0.849201,35.0057,14.1813,42.6246,0.193049,0.193068,0.458194,0.199347,0.998971,0.400244,0.0639428
159,790.837,1,4.03127,0.922049,0.854157,35.0157,14.2717,42.6196,0.194919,0.19193,0.5043,0.198463,0.998965,0.403585,0.0623237
160,790.913,1,4.1004,0.944928,0.842298,35.029,14.4521,42.8046,0.192454,0.188937,0.492679,0.195793,0.998832,0.397842,0.0629005
161,788.347,1,4.15268,0.922594,0.832525,35.193,14.3642,42.9947,0.191241,0.192388,0.501373,0.197942,0.999,0.394783,0.0631713
162,792.257,1,4.17097,0.889908,0.829704,35.3531,14.5817,43.2475,0.190892,0.193317,0.518526,0.199644,0.999,0.396471,0.0641274
163,798.338,1,4.08764,0.912688,0.843041,35.4081,13.681,43.2924,0.199017,0.19365,0.523843,0.200747,0.998963,0.402837,0.0638463
164,798.303,1,4.02894,0.921805,0.86242,35.6628,13.5681,43.4402,0.197618,0.1909,0.518128,0.197588,0.998924,0.401806,0.0642893
165,787.94,1,4.08981,0.942654,0.846103,35.588,13.6863,43.2944,0.193759,0.190354,0.54226,0.197257,0.999,0.399869,0.0626614
166,783.529,1,4.00696,0.915889,0.864281,35.8123,13.2097,43.5641,0.195493,0.185534,0.52853,0.192349,0.999,0.402191,0.0618793
167,783.633,1,4.04921,0.923159,0.848552,35.7403,13.3226,43.4547,0.195764,0.186009,0.516438,0.193903,0.999,0.397945,0.0621756
168,786.594,1,4.04065,0.910087,0.849812,35.6093,13.2978,43.237,0.197078,0.190207,0.55178,0.198707,0.998982,0.404691,0.0606012
169,782.834,1,4.04205,0.925087,0.85253,35.6148,13.6207,43.1868,0.203565,0.191676,0.589693,0.200814,0.999,0.4066,0.0590668
170,783.835,1,4.01386,0.920127,0.857485,35.5337,13.3595,43.1666,0.204229,0.191882,0.575053,0.200764,0.999,0.410007,0.0575712
171,789.737,1,4.13138,0.92177,0.830081,35.741,12.5733,43.5229,0.199326,0.198486,0.562795,0.20664,0.998927,0.405193,0.0592621
172,783.258,1,4.0605,0.940266,0.849271,35.6393,13.2486,43.4947,0.197876,0.196621,0.548545,0.203325,0.999,0.404014,0.0589341
173,789.268,1,4.09365,0.938486,0.837272,35.7001,13.4018,43.5309,0.200807,0.193686,0.534655,0.200509,0.998911,0.406873,0.059751
174,785.607,1,4.01765,0.925215,0.859434,35.7923,13.1423,43.608,0.197704,0.190779,0.540503,0.195858,0.998692,0.405307,0.0583093
175,793.828,1,4.12234,0.964763,0.835306,35.5578,13.3889,43.2872,0.196855,0.185949,0.565426,0.190899,0.998221,0.401373,0.0603276
176,793.177,1,4.07726,0.947663,0.847672,35.3124,13.8004,42.9271,0.198517,0.185393,0.559419,0.192052,0.997903,0.404531,0.058819
177,791.688,1,3.99571,0.94836,0.870697,35.4724,13.9393,43.2058,0.194208,0.186092,0.546497,0.190535,0.997236,0.4032,0.0577536
178,794.684,1,4.00469,0.936609,0.871237,35.558,14.3923,43.4051,0.198851,0.18138,0.53266,0.18571,0.996785,0.402903,0.0591655
179,793.211,1,4.0174,0.923781,0.863885,35.3707,14.5577,43.3776,0.19724,0.177178,0.551382,0.181008,0.997693,0.40211,0.0598143
180,799.019,1,4.01375,0.950935,0.867008,35.4969,13.9967,43.4412,0.199925,0.178195,0.53742,0.184278,0.997325,0.404737,0.0609056
181,803.768,1,4.02358,0.945993,0.859829,35.5868,13.852,43.4982,0.200718,0.181874,0.539888,0.187771,0.997907,0.406574,0.0626276
182,804.357,1,3.93486,0.91077,0.880127,35.4089,13.9403,43.385,0.201455,0.183396,0.527765,0.189738,0.997901,0.407797,0.0626289
183,803.486,1,3.91692,0.900541,0.889014,35.3459,13.8068,43.1633,0.199094,0.185609,0.514402,0.191365,0.997839,0.406294,0.0626143
184,804.521,1,3.98587,0.919886,0.871799,35.4225,14.0743,43.2533,0.198174,0.180909,0.501377,0.18652,0.997431,0.403425,0.0637407
185,802.291,1,3.98207,0.905878,0.873395,35.5626,14.1247,43.3735,0.193459,0.177647,0.501173,0.183694,0.997014,0.401329,0.0627396
186,803.871,1,4.02196,0.915401,0.860378,35.5638,13.4217,43.3729,0.192834,0.178359,0.555074,0.182462,0.996954,0.40175,0.0622016
187,809.589,1,4.09303,0.893449,0.841444,35.98,13.1311,43.9853,0.191647,0.180491,0.550617,0.186999,0.997015,0.399798,0.0643591
188,813.758,1,4.11963,0.907247,0.837308,35.925,13.6881,44.069,0.190244,0.182439,0.556867,0.188991,0.997695,0.397797,0.0672199
