iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,782.792,1,5.57236,20.467,8.25856,32.0949,0.0914111,0.346177,0.790281,0.237333,0.251767,0.0619922
238,786.118,1,5.56626,20.8173,8.39382,31.7752,0.0962409,0.337412,0.826935,0.231324,0.253016,0.0625509
239,777.639,1,5.57492,21.2942,8.05277,30.8362,0.0938691,0.328868,0.805996,0.225466,0.251552,0.0609671
240,766.691,1,5.56122,21.3029,8.19465,31.2633,0.0957711,0.320541,0.826854,0.219757,0.247682,0.0594234
241,769.226,1,5.57936,20.9321,8.17186,30.445,0.097487,0.312425,0.805917,0.214193,0.250545,0.059785
242,762.765,1,5.57886,20.9988,8.07839,30.2144,0.0970569,0.304514,0.785511,0.20877,0.256905,0.0582712
243,774.992,1,5.57696,21.0313,8.31869,29.8984,0.101492,0.305785,0.765622,0.215742,0.25343,0.059118
244,777.044,1,5.57115,20.9885,8.04066,30.0518,0.0989225,0.323898,0.775271,0.210279,0.253502,0.0604649
245,783.733,1,5.55482,20.869,7.95486,30.211,0.0964177,0.35005,0.755641,0.204955,0.254818,0.0620918
246,784.29,1,5.55172,21.2533,7.82409,30.0839,0.0978998,0.351773,0.736507,0.199765,0.251812,0.062922
247,786.48,1,5.54099,20.6882,8.28295,29.4663,0.0954209,0.344729,0.801237,0.196391,0.251791,0.0632536
248,788.811,1,5.57079,20.8559,7.8176,28.2936,0.0930048,0.338215,0.780949,0.191419,0.254854,0.0646688
249,781.39,1,5.55662,21.4735,7.41433,28.8951,0.090735,0.329651,0.763331,0.186572,0.250669,0.0641955
250,778.468,1,5.57379,21.8544,7.59399,28.4035,0.0926223,0.326094,0.744003,0.181848,0.253669,0.0628694
251,767.431,1,5.5703,21.9436,7.65531,28.8749,0.0924665,0.325338,0.725165,0.181397,0.25318,0.0612775
252,773.651,1,5.55369,21.1758,8.27385,29.2697,0.0959827,0.320042,0.706803,0.186085,0.257588,0.0599571
253,759.854,1,5.60535,21.22,8.27535,30.5362,0.0968423,0.313661,0.700514,0.181373,0.255168,0.0584389
254,767.056,1,5.6049,21.2234,8.54635,30.4602,0.0975462,0.308741,0.740794,0.176781,0.254979,0.0598292
255,768.091,1,5.59269,21.3089,8.2402,31.0216,0.0958471,0.308477,0.722037,0.172305,0.251008,0.0611077
256,774.587,1,5.60006,20.9835,8.4166,30.278,0.0952495,0.300666,0.744273,0.167942,0.252805,0.062975
257,773.909,1,5.56978,20.8822,8.13851,30.4495,0.0928377,0.303933,0.752136,0.163689,0.247937,0.0644788
258,768.046,1,5.56561,21.1592,8.15307,30.073,0.0954273,0.301124,0.739231,0.159545,0.248477,0.0628462
259,779.467,1,5.59068,21.1375,8.69057,29.1995,0.10141,0.312122,0.74513,0.156323,0.252671,0.0634855
260,778.99,1,5.60158,21.2635,8.73518,28.5394,0.105197,0.311302,0.769261,0.152365,0.248967,0.0642303
261,777.405,1,5.61284,20.7513,8.85615,28.9454,0.102533,0.332084,0.784032,0.149142,0.248948,0.0633848
262,771.787,1,5.58334,19.8984,9.19291,28.8501,0.0999369,0.323676,0.812001,0.145365,0.252318,0.0622855
263,764.616,1,5.60423,20.1212,9.0211,27.8434,0.0985164,0.32042,0.807655,0.141685,0.250027,0.0608319
264,769.294,1,5.62798,20.3442,9.13607,28.2742,0.0998317,0.327788,0.810242,0.138097,0.250725,0.0619224
265,760.628,1,5.5945,20.3165,9.14205,27.3985,0.0973039,0.334953,0.789727,0.137734,0.248384,0.0603545
266,768.427,1,5.60757,20.3236,8.99785,27.2082,0.0988732,0.326472,0.806198,0.142503,0.250555,0.0606927
267,778.644,1,5.62097,20.3087,9.38225,27.615,0.0998341,0.318206,0.837673,0.141642,0.250171,0.0638818
268,767.633,1,5.58451,19.9047,9.18977,27.8831,0.0996365,0.328165,0.816463,0.138055,0.250466,0.0622643
269,764.34,1,5.60463,19.953,9.43858,28.5735,0.0985746,0.319855,0.837815,0.13456,0.252583,0.0606877
270,769.142,1,5.57838,19.8144,9.5037,28.9532,0.0994987,0.321408,0.816601,0.131152,0.246188,0.0631687
271,768.824,1,5.61551,20.1229,9.68592,28.9892,0.0969793,0.31327,0.829151,0.127832,0.250713,0.0630182
272,764.978,1,5.63405,19.8778,9.62962,28.9517,0.0985904,0.305338,0.808157,0.124595,0.254023,0.0616727
273,765.157,1,5.60592,20.1816,9.06064,28.4509,0.0994927,0.30695,0.787694,0.12144,0.254459,0.0611744
274,770.519,1,5.60429,20.1212,9.00444,28.3356,0.100483,0.321502,0.768295,0.118365,0.249527,0.0644559
275,763.263,1,5.59468,19.9357,9.63757,28.7358,0.102201,0.320116,0.824738,0.115368,0.247459,0.0628239
276,760.236,1,5.58949,20.1697,9.26822,28.4211,0.0996131,0.31201,0.803855,0.112447,0.247474,0.062118
277,757.379,1,5.57574,19.959,9.20683,28.7935,0.0989134,0.30411,0.822333,0.1096,0.24944,0.0612712
278,763.916,1,5.58428,20.0206,9.17172,28.8751,0.0974115,0.29641,0.807524,0.109174,0.251018,0.0623461
279,765.499,1,5.58343,19.8518,9.58242,29.105,0.094945,0.291589,0.811515,0.106917,0.246649,0.0645028
280,762.836,1,5.57477,20.1813,9.11054,28.5745,0.0937465,0.287108,0.808107,0.10421,0.250305,0.0633778
281,768.542,1,5.59417,20.5556,8.97335,29.0245,0.0963655,0.292655,0.810194,0.113554,0.252367,0.0632105
282,767.77,1,5.58293,20.0547,9.36172,29.4733,0.0965218,0.286087,0.816079,0.121783,0.24775,0.0636233
283,770.376,1,5.59954,20.4996,9.02314,29.6383,0.0955104,0.280607,0.832526,0.128666,0.245342,0.0646898
284,761.084,1,5.58475,20.1218,9.37259,29.8522,0.0989585,0.273502,0.84454,0.129052,0.24827,0.0630519
285,767.254,1,5.5976,20.4417,9.03867,29.839,0.0981416,0.279186,0.828175,0.131683,0.251772,0.061688
286,766.271,1,5.60814,20.4803,8.9265,30.4779,0.0956566,0.289854,0.807205,0.128348,0.253505,0.0620869
287,758.717,1,5.61464,20.5253,8.91858,30.186,0.0932345,0.288896,0.807381,0.128863,0.252935,0.0605148
288,758.367,1,5.59923,20.3967,8.91963,30.4044,0.0941916,0.310517,0.83263,0.1256,0.254096,0.0593454
289,756.895,1,5.5734,20.4006,8.55825,31.291,0.0964336,0.322301,0.811548,0.12242,0.252988,0.0590147
290,762.28,1,5.55298,20.8982,8.20051,30.3342,0.0975023,0.331198,0.790999,0.11932,0.251099,0.0605782
291,772.708,1,5.54775,21.0477,8.01666,30.1577,0.0962587,0.322812,0.824962,0.119706,0.251519,0.0634771
292,763.59,1,5.53872,20.8795,7.73622,30.8212,0.0950682,0.314638,0.804073,0.116675,0.250042,0.0622891
293,759.772,1,5.54401,20.8379,7.89329,30.7284,0.0969566,0.315063,0.791454,0.117925,0.254322,0.0607119
294,761.491,1,5.56594,20.302,8.37372,30.8302,0.0969316,0.319453,0.826623,0.114939,0.249512,0.0617914
295,765.674,1,5.55154,20.2021,8.71722,30.5839,0.0979212,0.318352,0.805692,0.112029,0.251006,0.0621555
296,769.941,1,5.53778,20.8028,8.21415,31.2218,0.0980063,0.330846,0.78849,0.114693,0.249926,0.0631713
297,769.794,1,5.59437,20.6478,8.52331,31.345,0.0961485,0.342735,0.838053,0.111789,0.249062,0.0630895
298,769.495,1,5.5975,20.2496,8.76653,32.4468,0.0988833,0.334056,0.86282,0.108958,0.248646,0.0646617
299,767.258,1,5.60209,20.0143,8.91626,32.3581,0.0963795,0.325598,0.846963,0.106199,0.251521,0.0635618
300,766.012,1,5.5882,19.8577,9.22192,32.5858,0.0939391,0.327738,0.846359,0.10351,0.249685,0.0630508
301,774.02,1,5.59923,19.6182,9.08694,32.6514,0.0915605,0.35981,0.833761,0.112247,0.246877,0.0652056
302,762.056,1,5.59269,19.4622,9.01558,32.8241,0.0892421,0.391563,0.81265,0.109405,0.24858,0.0635545
303,766.88,1,5.59054,19.3206,8.8536,32.8193,0.0876521,0.38185,0.824578,0.106635,0.252498,0.0619453
304,773.335,1,5.61338,19.7062,9.64005,33.3157,0.0871225,0.372182,0.888421,0.107878,0.249572,0.0646258
305,771.737,1,5.60616,19.3146,10.041,33.4247,0.091749,0.362758,0.887193,0.105146,0.255131,0.0635806
306,767.105,1,5.61654,19.1953,10.1234,33.2587,0.0963527,0.353573,0.907684,0.103962,0.252921,0.0619707
307,767.755,1,5.59606,19.8456,9.79754,32.602,0.0978948,0.34462,0.884701,0.120678,0.255219,0.0607083
308,774.101,1,5.60426,19.9181,9.76492,32.5222,0.0980191,0.335894,0.864952,0.146264,0.254001,0.061276
309,772.593,1,5.59283,19.665,9.65044,30.8291,0.0968759,0.328788,0.844188,0.142561,0.255962,0.0613293
310,771.311,1,5.62256,19.7948,9.38897,31.4449,0.0960196,0.320463,0.84954,0.138951,0.252516,0.0620286
311,772.333,1,5.61653,19.8111,9.47937,32.2764,0.0935883,0.312348,0.828029,0.146948,0.252743,0.0618976
312,777.002,1,5.56878,19.7447,9.53748,31.767,0.0912186,0.304439,0.815042,0.163768,0.252149,0.0632394
313,779.807,1,5.60973,19.7768,10.2877,30.8693,0.0957181,0.30613,0.811671,0.159622,0.248888,0.0647893
314,778.301,1,5.61514,19.2158,10.2851,31.4484,0.0986088,0.303799,0.832957,0.15558,0.250728,0.0644772
315,778.752,1,5.61885,19.5318,9.99688,30.666,0.096112,0.296107,0.815835,0.151641,0.248399,0.0659458
316,776.983,1,5.63025,19.6413,10.2635,30.7893,0.0957558,0.288609,0.846744,0.164227,0.253625,0.064276
317,771.334,1,5.58951,19.269,10.2543,30.1319,0.0949344,0.281301,0.825304,0.163996,0.248891,0.0626485
318,762.017,1,5.5736,18.7128,10.4757,30.4752,0.0952451,0.274179,0.858911,0.159843,0.249923,0.0610622
319,770.839,1,5.57883,19.2614,9.84682,30.6224,0.0928334,0.271155,0.840571,0.155796,0.251753,0.0623223
320,778.667,1,5.57273,19.5374,9.52814,31.0485,0.0916813,0.304574,0.819287,0.158076,0.249506,0.0643362
321,767.936,1,5.62944,19.6862,9.95607,30.7126,0.0955484,0.300017,0.82078,0.154074,0.254916,0.0627072
322,779.902,1,5.63181,19.3979,10.5671,30.7331,0.097437,0.321697,0.826384,0.155823,0.251867,0.0630094
323,774.937,1,5.62927,19.33,10.4051,30.9362,0.0977643,0.351203,0.80546,0.152959,0.259293,0.0614139
324,770.428,1,5.62177,19.2212,10.157,30.8618,0.0952888,0.355701,0.84323,0.149086,0.252727,0.0610697
325,767.676,1,5.61153,18.5238,10.4361,30.2157,0.0928761,0.365669,0.848485,0.145311,0.249237,0.060166
326,764.165,1,5.6077,18.3138,10.6765,30.4921,0.0928307,0.35641,0.861541,0.141631,0.249935,0.0594542
327,772.81,1,5.62098,18.4272,10.4622,30.7867,0.0966783,0.348554,0.839727,0.15888,0.253372,0.0595069
328,767.585,1,5.59604,19.0813,10.2397,31.1112,0.0951195,0.339728,0.868617,0.154857,0.246956,0.0612332
329,767.449,1,5.59621,18.7795,10.0756,30.984,0.096375,0.331126,0.868552,0.150936,0.248494,0.0608513
330,774.938,1,5.59419,19.1266,10.1354,31.8469,0.0939347,0.322742,0.877516,0.152004,0.250882,0.0617943
331,773.229,1,5.60864,19.3391,10.1706,31.2146,0.0921187,0.329274,0.855297,0.149043,0.252571,0.0611178
332,772.449,1,5.6352,19.0037,10.2821,30.8142,0.0897862,0.320937,0.852543,0.14527,0.254731,0.0628266
333,779.195,1,5.58489,18.5742,10.6436,30.8818,0.0942508,0.326314,0.9333,0.141591,0.250944,0.063128
334,777.093,1,5.60169,18.6977,10.5667,31.1662,0.0965048,0.318051,0.911357,0.145766,0.254223,0.0617011
335,774.514,1,5.59438,18.3216,10.6735,30.7524,0.0940613,0.322312,0.910514,0.142075,0.251239,0.0617826
336,770.438,1,5.57612,19.0436,9.90799,30.2198,0.0916796,0.340936,0.887459,0.150908,0.253304,0.0602182
337,780.009,1,5.61226,19.2699,10.0677,30.7176,0.0893582,0.335428,0.917617,0.179204,0.248897,0.0623908
338,775.391,1,5.62773,19.1803,10.0485,30.6963,0.0870956,0.326935,0.920248,0.174666,0.248803,0.0619526
339,781.155,1,5.59597,19.1641,10.395,31.1863,0.0921536,0.318657,0.923066,0.187282,0.246756,0.0629845
340,778.133,1,5.6095,19.1311,10.3915,30.1953,0.09615,0.317454,0.899694,0.18254,0.251981,0.0613897
341,775.531,1,5.61047,18.7214,10.3295,30.9963,0.0973048,0.316744,0.911541,0.177918,0.249912,0.0615265
342,770.044,1,5.60091,19.3262,9.95374,30.5385,0.094841,0.318489,0.88846,0.173413,0.252592,0.0599686
343,774.47,1,5.6229,18.899,10.4624,30.4726,0.0938745,0.310424,0.877458,0.174382,0.251782,0.0604766
344,788.328,1,5.61434,18.3839,10.6826,30.4214,0.0923076,0.359797,0.937894,0.182613,0.254794,0.0619116
345,778.22,1,5.5996,18.7797,10.8978,30.2742,0.0924352,0.350686,0.943078,0.177989,0.249591,0.0611413
346,781.808,1,5.60267,18.063,10.6253,32.3448,0.0900947,0.350135,0.943939,0.173482,0.25183,0.062953
347,780.065,1,5.60375,17.899,10.4688,32.6041,0.0881629,0.362159,0.949132,0.17799,0.245453,0.0625058
348,777.205,1,5.58633,18.1917,10.7717,32.0166,0.0898837,0.352989,0.952531,0.173483,0.249159,0.061941
349,773.244,1,5.58406,18.1093,10.4831,32.6261,0.0906014,0.375883,0.955473,0.16909,0.250879,0.0603726
350,782.411,1,5.61051,17.7629,11.1353,33.4199,0.0907228,0.375784,0.984439,0.164809,0.253474,0.0615366
351,777.372,1,5.60887,18.4877,10.9385,32.8709,0.0941657,0.366269,0.982965,0.160636,0.24717,0.0613696
352,770.57,1,5.58361,17.5115,10.798,32.9543,0.0923938,0.386656,0.959046,0.156568,0.250599,0.0598157
353,770.322,1,5.5904,17.9408,10.5719,32.731,0.0954513,0.376866,0.934763,0.152604,0.250688,0.0594207
354,772.1,1,5.59684,18.2323,10.3731,32.4079,0.0930344,0.367324,0.914572,0.14874,0.25224,0.0599858
355,766.929,1,5.59017,19.0834,9.48279,32.4571,0.0906787,0.358023,0.897811,0.144974,0.251479,0.0598506
356,766.668,1,5.57226,19.08,9.32318,32.7333,0.0890669,0.362596,0.919374,0.141303,0.245571,0.0611648
357,771.192,1,5.57505,19.2745,9.35959,32.4502,0.0929088,0.365214,0.901933,0.137725,0.248977,0.0616467
358,771.602,1,5.59991,18.7348,9.93005,33.0528,0.0937719,0.39694,0.905978,0.134238,0.249708,0.0606001
359,774.82,1,5.6025,18.8078,9.88719,33.0605,0.0913975,0.386889,0.955921,0.139379,0.251698,0.0607102
360,766.326,1,5.58655,18.3359,10.3105,33.3727,0.0890833,0.377093,0.939773,0.13585,0.25493,0.0595723
361,758.098,1,5.58126,19.4349,9.35389,33.7955,0.092679,0.367545,0.915978,0.13241,0.251123,0.0581405
362,776.66,1,5.59136,19.1875,9.88908,33.8226,0.0936225,0.373612,0.933632,0.129058,0.252345,0.0617158
363,773.355,1,5.59497,18.5175,9.67353,33.4922,0.0912519,0.364152,0.936189,0.12579,0.255122,0.0619601
364,768.589,1,5.63122,18.8484,9.84516,33.2832,0.0889414,0.358251,0.912484,0.130304,0.250558,0.0605548
365,772.676,1,5.6374,19.3981,9.89444,33.6371,0.0918114,0.34918,0.921787,0.141692,0.249709,0.0609914
366,772.9,1,5.60581,19.713,9.79263,32.2595,0.0954629,0.340338,0.90545,0.153438,0.250702,0.0605553
367,770.571,1,5.59944,19.7111,9.51279,31.9876,0.0935554,0.331721,0.882524,0.149553,0.253498,0.0610398
368,771.438,1,5.57502,19.6099,9.05933,31.6011,0.0959609,0.344652,0.860178,0.145766,0.252194,0.0608835
369,765.495,1,5.57567,19.4742,9.23058,31.5374,0.0935311,0.335925,0.848107,0.142076,0.253276,0.0597693
370,758.778,1,5.59485,19.5687,9.54537,31.1575,0.0935302,0.33125,0.832429,0.138478,0.249943,0.0583174
371,761.771,1,5.59517,19.6987,9.46624,31.0874,0.0923867,0.322863,0.853433,0.134972,0.25394,0.0586009
372,763.704,1,5.59128,19.7218,9.75164,31.6151,0.0900474,0.336964,0.863116,0.135167,0.250165,0.0595481
373,756.262,1,5.6012,19.6447,9.21688,31.3339,0.0897571,0.336852,0.843069,0.131744,0.256855,0.0580403
374,762.627,1,5.58794,19.5064,9.47649,30.9122,0.0938606,0.328322,0.872625,0.128409,0.251451,0.059497
375,762.275,1,5.60437,19.4039,10.0935,31.4852,0.091484,0.323184,0.892812,0.133491,0.252036,0.0587672
376,761.952,1,5.60448,19.2487,9.55702,31.3844,0.0891675,0.341824,0.870206,0.130111,0.254254,0.0592303
377,769.504,1,5.60545,19.3231,9.51795,31.682,0.0930839,0.348882,0.848171,0.14037,0.252947,0.0602715
378,763.345,1,5.62549,19.8033,9.50339,31.1721,0.0920518,0.340048,0.826695,0.140758,0.253469,0.0589436
379,766.377,1,5.61917,20.0873,9.57007,31.2408,0.0922183,0.341596,0.805763,0.137194,0.253367,0.0600609
380,762.556,1,5.58165,20.191,9.19636,30.7605,0.0910196,0.362632,0.785361,0.136002,0.254846,0.0585401
381,766.237,1,5.60851,19.8353,9.26649,30.5829,0.0914585,0.384395,0.765475,0.153327,0.255459,0.0579382
382,766.388,1,5.6026,19.6952,9.06996,30.0461,0.0930933,0.391741,0.746092,0.149445,0.257208,0.0588657
383,774.478,1,5.62815,20.6983,8.4667,29.9425,0.0961942,0.388026,0.727201,0.145661,0.256162,0.0621314
384,769.334,1,5.58588,20.9707,8.17008,29.2213,0.0937585,0.378201,0.708788,0.141973,0.251617,0.0615109
385,771.829,1,5.58416,21.8343,7.99,29.4591,0.0922236,0.379709,0.690841,0.138378,0.250554,0.0628061
386,767.763,2,5.59351,21.3726,7.93568,29.918,0.0970426,0.370095,0.682004,0.134874,0.251437,0.0626414
387,779.102,2,5.56455,21.2787,8.00481,30.0502,0.0976519,0.360724,0.724868,0.142856,0.246183,0.0658826
388,783.945,2,5.58044,21.1628,7.5004,29.9518,0.0937729,0.346888,0.763123,0.124478,0.256285,0.0656732
389,767.232,2,5.55093,21.1556,7.60245,30.1328,0.097379,0.332827,0.732471,0.129774,0.25171,0.0615348
390,761.932,2,5.57212,21.0444,7.74363,29.9321,0.0932938,0.31947,0.729077,0.133213,0.252521,0.0602107
391,755.019,2,5.57033,21.4028,7.50656,29.938,0.0969835,0.320296,0.730599,0.131722,0.250249,0.0584689
392,754.492,2,5.56329,21.5458,7.33533,29.5561,0.0971532,0.31753,0.698022,0.12133,0.255265,0.0581573
393,756.228,2,5.58638,22.0145,7.04668,29.8482,0.0941076,0.336827,0.681226,0.115729,0.255164,0.0589702
394,765.258,2,5.57832,21.5957,7.53319,29.8702,0.0889922,0.326853,0.717222,0.105512,0.255579,0.0623846
395,768.425,2,5.56717,21.305,7.65132,29.6318,0.0900627,0.325683,0.739329,0.105719,0.250527,0.0644792
396,754.592,2,5.57334,21.4845,7.64604,29.8898,0.0929501,0.325301,0.749903,0.0909822,0.250512,0.0623389
397,758.361,2,5.59559,21.7079,8.05442,29.9211,0.0942397,0.320049,0.771559,0.0862761,0.24986,0.0628502
398,753.442,2,5.59569,21.7959,7.98356,30.2208,0.0954029,0.316845,0.794534,0.0742374,0.250666,0.0627132
399,746.212,2,5.604,21.5594,8.3904,30.7821,0.093326,0.306067,0.775665,0.0685255,0.253382,0.0616365
400,749.11,2,5.60482,21.3792,8.30725,30.7417,0.0943641,0.31098,0.771856,0.0733392,0.249679,0.0617192
401,742.283,2,5.61866,21.3497,8.27884,30.6477,0.0954396,0.322075,0.763649,0.0741379,0.25014,0.0599357
402,745.27,2,5.61673,21.0279,8.38054,30.8148,0.0948967,0.331535,0.768897,0.0738428,0.249719,0.0598297
403,744.998,2,5.61911,20.7306,8.70964,31.0919,0.0924037,0.322695,0.777265,0.0738532,0.249482,0.0602189
404,739.582,2,5.61742,20.6292,8.84235,31.1599,0.090223,0.32296,0.783815,0.0717595,0.250319,0.0595353
405,740.008,2,5.6124,20.5598,8.84816,31.2665,0.0918278,0.324383,0.790537,0.0659331,0.251546,0.0593986
406,742.44,2,5.60041,20.3286,8.80942,31.3648,0.092001,0.320441,0.801974,0.0617371,0.252674,0.0598364
407,747.713,2,5.58932,20.0868,8.94976,31.5967,0.0922107,0.320673,0.811644,0.0608638,0.252253,0.0607093
408,747.252,2,5.58796,20.0738,8.87922,31.7058,0.0941026,0.322559,0.831381,0.0596957,0.251348,0.0610235
409,735.489,2,5.59495,20.2667,8.75799,31.7398,0.0941801,0.332414,0.828617,0.0552613,0.252687,0.0599738
410,739.131,2,5.60284,20.3362,8.75137,31.6414,0.0947339,0.335047,0.829464,0.0538509,0.253482,0.0595817
411,737.552,2,5.60429,20.3864,8.67276,31.751,0.0931043,0.333392,0.831925,0.0538743,0.253247,0.0594507
412,740.153,2,5.60502,20.5152,8.60424,31.7089,0.0926744,0.326894,0.825056,0.0537042,0.252739,0.0599203
413,742.311,2,5.60398,20.6869,8.50354,31.8051,0.0936132,0.324257,0.817039,0.0553548,0.25266,0.0599786
414,742.07,2,5.59814,20.6164,8.52128,31.942,0.0935438,0.323706,0.832626,0.0555589,0.252427,0.059988
415,741.129,2,5.59621,20.5826,8.57968,31.9602,0.0932285,0.323628,0.844148,0.0543976,0.252541,0.0600639
416,741.2,2,5.59072,20.45,8.67366,31.8988,0.0933249,0.320291,0.856569,0.0542017,0.251745,0.0602502
417,735.165,2,5.59117,20.2617,8.80434,31.7778,0.0933021,0.317663,0.863831,0.0545369,0.251214,0.0598888
418,738.219,2,5.59599,20.3035,8.82849,31.7274,0.0933307,0.314653,0.854475,0.0548304,0.250412,0.0601064
419,733.478,2,5.59498,20.3606,8.7555,31.6082,0.0925315,0.313474,0.844523,0.0534359,0.250687,0.0600911
420,734.551,2,5.59109,20.376,8.77041,31.6294,0.09235,0.317356,0.843928,0.0526406,0.249722,0.0601523
421,733.358,2,5.59043,20.4834,8.65882,31.6181,0.0919555,0.318301,0.834987,0.0519177,0.249782,0.0601274
422,738.544,2,5.59031,20.4745,8.63098,31.619,0.0920177,0.318588,0.830804,0.0523508,0.249911,0.0601547
423,738.065,2,5.58791,20.5059,8.59221,31.6376,0.0920749,0.320054,0.823619,0.0524597,0.25077,0.0600148
424,732.997,2,5.58943,20.471,8.65889,31.6347,0.091959,0.323345,0.826276,0.0529093,0.251008,0.0595875
425,737.521,2,5.5883,20.3824,8.7085,31.6181,0.0918243,0.323453,0.828513,0.0515743,0.250852,0.0598776
426,733.658,2,5.59321,20.3163,8.79097,31.622,0.0917861,0.324195,0.826465,0.0503426,0.25114,0.0598987
427,741.793,2,5.59269,20.2804,8.80339,31.6197,0.0914725,0.328555,0.827795,0.0503634,0.251259,0.0599816
428,740.418,2,5.59086,20.2809,8.79163,31.6101,0.0912022,0.330595,0.828058,0.0503296,0.251677,0.0599809
429,740.147,2,5.58954,20.2402,8.85113,31.6485,0.0912574,0.329416,0.834945,0.0503309,0.251967,0.0599594
430,738.126,2,5.58876,20.2578,8.87151,31.6245,0.0915487,0.328187,0.832301,0.0504786,0.251946,0.0599839
431,735.15,2,5.5858,20.2682,8.82861,31.6165,0.0917668,0.328455,0.827783,0.0502312,0.251886,0.0599822
432,740.558,2,5.58477,20.3028,8.78262,31.6123,0.0920277,0.330071,0.819896,0.0506396,0.252483,0.059873
433,736.17,2,5.58325,20.313,8.76968,31.6022,0.0918628,0.331522,0.817975,0.0501627,0.252901,0.0598117
434,746.047,2,5.58473,20.3419,8.7336,31.6013,0.0919586,0.332127,0.813933,0.050135,0.252934,0.0600307
435,744.089,2,5.58544,20.381,8.71233,31.5832,0.0921445,0.334253,0.809489,0.0502242,0.252939,0.0601207
436,743.402,2,5.58694,20.4086,8.67582,31.5732,0.0922869,0.336542,0.805102,0.0508823,0.252907,0.0600919
437,735.273,2,5.58768,20.4183,8.67032,31.5728,0.0922881,0.33703,0.803842,0.0508564,0.25292,0.0600708
438,734.055,2,5.5874,20.427,8.66442,31.5671,0.0922802,0.33743,0.802742,0.0506791,0.252942,0.0600681
439,738.155,2,5.58797,20.4334,8.66844,31.5714,0.0921801,0.337838,0.802638,0.050426,0.252965,0.0601015
440,736.547,2,5.58849,20.4459,8.65959,31.576,0.0920597,0.337951,0.801784,0.0503533,0.252976,0.060115
441,732.74,2,5.58887,20.453,8.65741,31.5787,0.0920568,0.337982,0.801696,0.0502525,0.252974,0.0600985
442,739.674,2,5.5894,20.4445,8.66155,31.5789,0.0920551,0.338044,0.801776,0.0502326,0.253033,0.0600907
443,738.05,2,5.5893,20.4396,8.66293,31.5732,0.0921259,0.338072,0.801804,0.0501913,0.253065,0.0600786
444,745.131,2,5.58972,20.4348,8.67102,31.5663,0.0921932,0.338096,0.801824,0.050258,0.25308,0.0600911
445,739.525,2,5.59027,20.4285,8.68139,31.5612,0.0922832,0.338102,0.801533,0.0501952,0.253121,0.06009
446,743.933,2,5.5911,20.43,8.6877,31.5601,0.0923747,0.338146,0.801349,0.050192,0.253117,0.0601103
447,732.6,2,5.591,20.4269,8.69302,31.5561,0.0923738,0.338165,0.801524,0.0501457,0.253104,0.0600865
448,737.326,2,5.5913,20.4282,8.69571,31.5554,0.092461,0.338164,0.801248,0.0501668,0.253149,0.0600594
449,734.175,2,5.59154,20.4243,8.69881,31.5546,0.092501,0.337926,0.801376,0.0501528,0.25314,0.0600419
450,739.804,2,5.59127,20.4168,8.69926,31.5547,0.0925505,0.337859,0.802362,0.0501307,0.253098,0.0600473
451,740.454,2,5.59068,20.415,8.69885,31.5524,0.0925109,0.337728,0.803179,0.0501272,0.253116,0.06005
452,745.26,2,5.59036,20.4103,8.6997,31.5539,0.0924745,0.337725,0.803933,0.0500895,0.253147,0.060075
453,743.059,2,5.59003,20.408,8.69617,31.5544,0.0924214,0.337832,0.804264,0.0501463,0.253123,0.0600891
454,742.948,2,5.58966,20.4048,8.69693,31.553,0.092382,0.337951,0.805434,0.0501258,0.253124,0.0600986
455,739.82,2,5.58917,20.3985,8.69646,31.5507,0.0923755,0.338557,0.806082,0.0501413,0.253167,0.0600677
456,738.709,2,5.58917,20.3922,8.69437,31.551,0.0923785,0.339111,0.80648,0.0501126,0.253073,0.060075
457,737.516,2,5.58894,20.3864,8.69221,31.553,0.0924146,0.339223,0.806542,0.0500247,0.253106,0.0600689
458,733.442,2,5.58896,20.3822,8.68626,31.5541,0.0923902,0.339341,0.806544,0.0499674,0.253048,0.0600676
459,735.798,2,5.58875,20.3793,8.68383,31.5546,0.0923811,0.339145,0.807009,0.0499826,0.253025,0.0600581
460,735.462,2,5.5884,20.3727,8.68519,31.5588,0.0923582,0.339049,0.807651,0.0499689,0.253013,0.0600467
461,744.817,2,5.58823,20.3687,8.68089,31.5582,0.0923271,0.338837,0.80826,0.0500379,0.253013,0.0600613
462,735.572,2,5.58793,20.3707,8.68122,31.563,0.0922683,0.338617,0.809066,0.0500306,0.253051,0.0600425
463,738.89,2,5.58771,20.3691,8.67884,31.5664,0.0923563,0.338328,0.809583,0.050029,0.253,0.0600487
464,744.269,2,5.58752,20.3697,8.67771,31.5696,0.0923808,0.338255,0.809717,0.0500975,0.253016,0.0600528
465,746.903,2,5.58768,20.3678,8.67538,31.5678,0.0923992,0.338288,0.809764,0.0501275,0.253067,0.0600637
466,747.083,2,5.58753,20.3701,8.67151,31.5666,0.0924071,0.337839,0.810037,0.0501434,0.253069,0.0600995
467,744.835,2,5.58703,20.3739,8.66573,31.565,0.0923876,0.337432,0.810018,0.0502256,0.253021,0.0601311
468,733.556,2,5.58687,20.3742,8.66285,31.5583,0.0923609,0.337308,0.810205,0.0503185,0.253019,0.060098
