iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,16.2151,1,10.8494,11.7807,38.9834,45.5795,0.0518562,0.239301,0.659292,0.257974,8.82969e-05
498,15.6785,1,10.8179,12.4135,38.8554,45.5793,0.0511632,0.237101,0.664372,0.258665,9.14812e-05
499,14.6656,1,10.803,11.8922,38.9369,45.5803,0.0511492,0.240288,0.651061,0.253727,9.16447e-05
500,10.3629,1,10.7859,12.2706,38.5703,45.5794,0.0500368,0.240902,0.675884,0.254662,8.60324e-05
501,11.0885,1,10.7676,12.3362,38.2044,45.5803,0.0500422,0.238542,0.688879,0.254737,8.58544e-05
502,19.261,1,10.8189,12.5209,38.197,45.5798,0.0527925,0.243988,0.670673,0.261039,8.01774e-05
503,17.8939,1,10.8241,12.8092,37.9185,45.5799,0.0521084,0.24342,0.666158,0.267947,8.23908e-05
504,23.0326,1,10.7924,12.6068,38.1045,45.5803,0.052786,0.239154,0.681442,0.26602,8.89408e-05
505,16.2597,1,10.7647,12.3772,38.1694,45.5806,0.051788,0.240698,0.664203,0.258999,8.16991e-05
506,15.6611,1,10.7744,12.1554,38.6826,45.5801,0.0517717,0.238843,0.689146,0.249344,8.21543e-05
507,14.9702,1,10.8114,12.3686,38.8916,45.5809,0.0522754,0.239307,0.687167,0.24658,7.75754e-05
508,14.8304,1,10.8167,12.3124,38.4983,45.5804,0.0533631,0.240882,0.709584,0.245612,6.54238e-05
509,14.5446,1,10.7754,11.9735,39.2298,45.5805,0.052593,0.246063,0.691694,0.255606,6.70489e-05
510,5.76146,1,10.8123,11.6704,39.8494,45.5801,0.0514145,0.235916,0.673168,0.2573,6.25265e-05
511,1.01128,1,10.792,11.3159,39.8138,45.5799,0.0502186,0.234529,0.651138,0.257297,6.3921e-05
512,-3.22662,1,10.791,11.2122,39.5277,45.5795,0.0494799,0.236571,0.623901,0.257211,6.31465e-05
513,7.02517,1,10.7647,11.3023,39.4184,45.5792,0.0507908,0.241659,0.626985,0.259128,7.25216e-05
514,7.33621,1,10.8023,11.0738,39.3323,45.5793,0.0509793,0.236068,0.636751,0.249542,7.71462e-05
515,0.912847,1,10.8021,11.341,40.021,45.58,0.0492282,0.240674,0.626737,0.255543,7.45165e-05
516,-1.47754,1,10.7935,11.5878,39.787,45.58,0.0489033,0.242633,0.637854,0.252334,6.99104e-05
517,-0.585576,1,10.8307,11.3982,39.8185,45.5801,0.0495148,0.245597,0.654059,0.256,6.56995e-05
518,14.6653,1,10.7697,11.4673,39.4117,45.5801,0.0523502,0.244992,0.65857,0.265407,7.08629e-05
519,11.6291,1,10.7375,10.9772,39.6983,45.5798,0.0508298,0.242239,0.688549,0.265334,7.41153e-05
520,3.75635,1,10.7801,11.5294,39.2298,45.5799,0.0486435,0.236993,0.690654,0.269167,7.70704e-05
521,-0.713621,1,10.7972,11.4752,39.4641,45.5792,0.0485476,0.241768,0.694368,0.273185,6.51434e-05
522,-0.808578,1,10.7858,11.0161,39.8362,45.5783,0.0490267,0.239608,0.678634,0.255782,6.70819e-05
523,0.827658,1,10.8019,11.3879,39.7033,45.5779,0.0496641,0.2381,0.674517,0.241387,7.0291e-05
524,-0.680745,1,10.7855,11.3475,39.6117,45.5766,0.0490149,0.24127,0.67429,0.256384,6.69327e-05
525,-2.94755,1,10.8238,11.9878,39.4439,45.5766,0.0495324,0.238195,0.656245,0.26381,5.86355e-05
526,-0.78428,1,10.8154,11.8373,39.3514,45.5762,0.0500502,0.245902,0.635866,0.260123,6.01096e-05
527,-3.61484,1,10.8174,11.9675,39.2738,45.5762,0.0494535,0.245012,0.649179,0.254438,5.93856e-05
528,0.946982,1,10.8071,12.1965,38.7884,45.5759,0.0508858,0.243691,0.650085,0.241585,5.95688e-05
529,-0.648789,1,10.7743,12.0898,38.8054,45.5761,0.0494366,0.24222,0.66786,0.248097,6.40122e-05
530,0.807144,1,10.8274,12.0212,38.909,45.5764,0.0516788,0.236448,0.632351,0.256122,5.40607e-05
531,7.26271,1,10.8192,11.5493,39.1455,45.5764,0.0526759,0.242242,0.685863,0.269282,5.15861e-05
532,-3.59426,1,10.769,11.7564,39.5282,45.5765,0.0509903,0.242672,0.654312,0.262504,4.56996e-05
533,-8.24504,1,10.787,11.8159,39.1749,45.5765,0.0497364,0.24297,0.658815,0.2703,4.4518e-05
534,-8.89736,1,10.8122,12.0996,38.6735,45.576,0.0501151,0.237541,0.656942,0.257932,4.50663e-05
535,-14.6085,1,10.7536,11.7386,39.3464,45.5762,0.0493016,0.241491,0.646326,0.244112,4.1765e-05
536,-16.5563,1,10.7253,11.1886,39.4793,45.576,0.0478957,0.243675,0.629372,0.245496,4.77916e-05
537,-16.0126,1,10.7814,11.6773,39.1201,45.5761,0.0473624,0.242398,0.663983,0.248924,5.12013e-05
538,-11.3764,1,10.8084,11.7966,39.7049,45.5759,0.0485884,0.238287,0.677426,0.251271,5.02974e-05
539,-14.1187,1,10.8119,11.4373,39.8846,45.5761,0.0482438,0.238924,0.665347,0.2539,4.83472e-05
540,-16.4914,1,10.7822,11.581,40.0276,45.576,0.0485788,0.237504,0.60659,0.250267,4.586e-05
541,-17.1282,1,10.7927,11.5458,39.937,45.5756,0.0483669,0.240992,0.63231,0.25755,4.3391e-05
542,-14.5416,1,10.8031,11.9829,39.5932,45.5759,0.0489915,0.24162,0.678548,0.260018,4.03049e-05
543,-13.5059,1,10.7993,11.6407,39.6742,45.5762,0.0496335,0.24173,0.651706,0.260026,3.9693e-05
544,-10.4899,1,10.7753,11.4502,39.4534,45.5761,0.0508448,0.240776,0.678811,0.266999,3.4801e-05
545,-11.8129,1,10.7691,11.4502,39.4573,45.5759,0.0501585,0.236763,0.678157,0.2699,3.62266e-05
546,-13.2143,1,10.7573,11.8127,39.5769,45.5757,0.0498513,0.247997,0.686093,0.254245,3.58661e-05
547,-9.81201,1,10.8024,11.9071,39.4466,45.5756,0.051002,0.241223,0.652858,0.27115,3.57078e-05
548,-19.1365,1,10.8386,11.6448,39.7593,45.5754,0.0496366,0.240627,0.662786,0.262309,3.2563e-05
549,-20.4885,1,10.781,11.7635,39.7033,45.5758,0.0499311,0.244605,0.682145,0.261584,2.75536e-05
550,-9.26785,1,10.74,11.5511,39.2284,45.5759,0.0523036,0.248838,0.67538,0.268263,2.82047e-05
551,-9.8437,1,10.7535,11.8217,38.8379,45.5759,0.0514066,0.246391,0.667887,0.258336,3.34289e-05
552,-10.2036,1,10.8056,12.072,38.519,45.5759,0.0525768,0.234902,0.731136,0.266298,2.69857e-05
553,-11.5427,1,10.7775,12.1124,38.4929,45.5759,0.0514452,0.235017,0.717615,0.272602,2.93129e-05
554,-17.8789,1,10.7698,12.2857,38.2175,45.5756,0.0504058,0.235798,0.702049,0.259149,2.8194e-05
555,-26.9668,1,10.8056,12.2931,38.5915,45.5758,0.0491882,0.238654,0.721855,0.256835,2.40067e-05
556,-28.6268,1,10.834,12.9497,38.0735,45.5756,0.0483463,0.239278,0.71706,0.266084,2.48907e-05
557,-24.8433,1,10.8221,12.9793,38.2433,45.5755,0.0489947,0.241855,0.718572,0.258958,2.61108e-05
558,-22.0933,1,10.769,12.9803,38.2014,45.5757,0.0485941,0.239988,0.723184,0.259463,2.96092e-05
559,-26.774,1,10.7932,12.4359,38.0212,45.5755,0.0490233,0.236368,0.701545,0.254543,2.57428e-05
560,-30.0227,1,10.788,12.5054,37.9069,45.5753,0.0488276,0.241238,0.69354,0.250215,2.38015e-05
561,-35.064,1,10.758,12.5982,37.9454,45.5752,0.048233,0.244051,0.705146,0.259448,1.98593e-05
562,-44.5308,1,10.7953,12.4238,38.603,45.5751,0.0473166,0.235263,0.674581,0.24701,1.88369e-05
563,-44.3329,1,10.7885,12.3487,38.7358,45.5751,0.0470365,0.239454,0.662378,0.241812,1.99964e-05
564,-37.775,1,10.7983,12.4182,38.4209,45.5748,0.0484861,0.243213,0.678428,0.252245,1.92195e-05
565,-43.0012,1,10.7674,12.2414,38.512,45.5749,0.0482582,0.241407,0.663993,0.250162,1.66001e-05
566,-43.3117,1,10.7788,12.5469,38.5397,45.5749,0.0491892,0.242233,0.6718,0.24875,1.43316e-05
567,-46.6101,1,10.7923,12.5551,38.677,45.5749,0.0472021,0.240704,0.687527,0.253118,1.66659e-05
568,-44.55,1,10.7686,12.0777,38.5051,45.5749,0.0486209,0.241898,0.658388,0.249063,1.53677e-05
569,-46.9794,1,10.7714,12.2519,38.8841,45.5748,0.0475288,0.244588,0.655454,0.245109,1.66059e-05
570,-41.9362,1,10.8147,12.0873,38.7721,45.575,0.048637,0.237607,0.637589,0.259867,1.72396e-05
571,-45.0097,1,10.7717,12.0233,39.3946,45.5748,0.0482894,0.239574,0.651613,0.250009,1.58788e-05
572,-48.5124,1,10.8004,11.6967,39.4055,45.5748,0.0486883,0.237924,0.624046,0.249939,1.42296e-05
573,-48.792,1,10.7965,11.4685,39.7414,45.5747,0.0495615,0.241488,0.644935,0.2344,1.28204e-05
574,-45.3474,1,10.794,11.8317,39.4678,45.5746,0.0498275,0.240761,0.682335,0.248663,1.24118e-05
575,-46.4274,1,10.7688,11.8761,39.1201,45.5745,0.0489191,0.242148,0.680648,0.253042,1.30635e-05
576,-52.2133,1,10.7848,12.0927,39.0343,45.5746,0.047853,0.23919,0.687776,0.256432,1.2291e-05
577,-58.0577,1,10.7961,11.8068,39.1751,45.5746,0.0486124,0.24065,0.641853,0.255922,9.62506e-06
578,-52.6471,1,10.8494,11.7925,39.5929,45.5746,0.0497163,0.236765,0.644053,0.255827,1.04245e-05
579,-57.2972,1,10.8453,12.1368,39.6755,45.5744,0.048904,0.241156,0.655427,0.234091,1.03859e-05
580,-56.1896,1,10.7782,12.0621,39.0598,45.5745,0.0487825,0.242778,0.632929,0.232711,1.08822e-05
581,-53.0511,1,10.782,11.8849,39.2125,45.5745,0.0492162,0.243892,0.634146,0.228444,1.16693e-05
582,-54.37,1,10.8111,11.5308,40.1076,45.5745,0.0490148,0.244006,0.606028,0.23749,1.17721e-05
583,-55.7063,1,10.792,11.1825,40.0809,45.5747,0.0499256,0.240035,0.605546,0.232557,1.01185e-05
584,-53.0266,1,10.7786,11.2395,39.7664,45.5747,0.0503695,0.241134,0.641297,0.256228,8.93746e-06
585,-56.5336,1,10.7891,10.8182,39.9332,45.5748,0.0501103,0.239256,0.593554,0.260251,8.85891e-06
586,-59.8664,1,10.7848,11.0063,39.7852,45.5748,0.0494991,0.239656,0.60532,0.246142,8.85301e-06
587,-68.0265,1,10.7678,11.0482,39.5647,45.5748,0.0481683,0.242297,0.603469,0.243518,7.92825e-06
588,-67.0985,1,10.8072,11.1211,40.3144,45.5748,0.0482379,0.245811,0.612903,0.24937,7.82783e-06
589,-69.0974,1,10.8159,11.565,40.0811,45.5748,0.0485913,0.240463,0.593572,0.246592,7.30395e-06
590,-74.0944,1,10.7899,11.4318,39.7137,45.5747,0.0476289,0.243783,0.614852,0.247256,6.63713e-06
591,-61.4752,1,10.739,10.972,40.4316,45.5747,0.049863,0.241022,0.663241,0.249306,6.91708e-06
592,-59.4322,1,10.7278,10.9458,39.692,45.5747,0.0499321,0.243959,0.659989,0.241924,7.59473e-06
593,-52.1916,1,10.7269,11.1584,39.3742,45.5747,0.0502356,0.23845,0.673529,0.246309,9.16305e-06
594,-56.8,1,10.7391,10.8769,39.591,45.5747,0.0495144,0.237718,0.640074,0.239967,9.48026e-06
595,-59.965,1,10.762,10.7445,39.9133,45.5747,0.0493234,0.239982,0.644418,0.240932,8.60547e-06
596,-64.315,1,10.749,11.0431,40.3188,45.5747,0.048046,0.244397,0.638977,0.235703,8.77464e-06
597,-63.0857,1,10.8037,10.9332,40.7413,45.5746,0.048516,0.245184,0.640477,0.250216,8.28079e-06
598,-66.7272,1,10.8104,10.9369,40.7364,45.5747,0.048044,0.245324,0.624396,0.244721,8.18014e-06
599,-63.231,1,10.7884,11.1447,41.0192,45.5747,0.0489058,0.246413,0.637779,0.236703,8.12925e-06
600,-59.9366,1,10.7726,10.8624,40.3533,45.5747,0.0500701,0.245673,0.641907,0.242266,7.61937e-06
601,-64.4368,1,10.7668,11.0809,40.4347,45.5748,0.0495621,0.245811,0.63889,0.239946,6.9766e-06
602,-69.1307,1,10.7993,11.1386,39.9468,45.5749,0.0492009,0.241939,0.645841,0.244664,6.20495e-06
603,-63.0164,1,10.7611,11.5243,39.4865,45.5748,0.0493659,0.242686,0.670638,0.242152,7.20948e-06
604,-59.6606,1,10.7592,11.9414,39.1551,45.5749,0.0501657,0.238345,0.677525,0.243229,7.22489e-06
605,-62.1338,1,10.7755,11.908,38.8403,45.5748,0.0501958,0.241432,0.691223,0.247076,6.36219e-06
606,-72.3577,1,10.7481,11.1858,39.0566,45.5749,0.0479498,0.245985,0.651081,0.247144,6.30472e-06
607,-72.2493,1,10.7649,11.0967,39.214,45.5749,0.0491558,0.239372,0.65349,0.24686,5.4783e-06
608,-73.2187,1,10.7675,11.399,39.5168,45.5749,0.048135,0.241207,0.665022,0.257675,5.72624e-06
609,-74.4839,1,10.7799,11.7528,38.9617,45.575,0.0480713,0.238411,0.691068,0.247894,5.56379e-06
610,-77.7204,1,10.7663,11.3868,39.3009,45.5749,0.0481275,0.242234,0.690923,0.247782,4.8565e-06
611,-75.4232,1,10.7584,11.2636,39.2659,45.5749,0.0479977,0.241893,0.683266,0.245402,5.45413e-06
612,-74.8114,1,10.7879,11.8505,39.2889,45.5748,0.0479649,0.245216,0.670434,0.244517,5.65164e-06
613,-73.3426,1,10.7702,11.5149,39.4911,45.5748,0.0486712,0.242558,0.655111,0.241507,5.62137e-06
614,-64.3436,1,10.7924,12.1576,39.067,45.5748,0.0501901,0.239197,0.692035,0.24394,5.98853e-06
615,-68.0015,1,10.8266,11.8623,39.3816,45.5748,0.0497373,0.243518,0.659158,0.245291,5.93982e-06
616,-73.1044,1,10.8225,12.1109,39.7515,45.5749,0.0490714,0.243322,0.682207,0.254117,4.96318e-06
617,-73.9248,1,10.8072,12.0146,39.8213,45.5748,0.0491277,0.240966,0.685249,0.263318,4.58826e-06
618,-69.6131,1,10.8325,11.7316,39.3162,45.5748,0.0504078,0.23916,0.709345,0.260105,4.54212e-06
619,-65.4368,1,10.8335,11.8464,39.5715,45.5749,0.0515697,0.240496,0.694837,0.259006,4.61382e-06
620,-63.9068,1,10.8288,11.5174,39.6353,45.5749,0.0506041,0.240461,0.704991,0.266707,5.34507e-06
621,-61.1395,1,10.7638,11.5136,38.8592,45.5749,0.0504301,0.241964,0.678593,0.259215,6.12243e-06
622,-60.0561,1,10.7641,11.8886,38.5332,45.5749,0.0498909,0.242147,0.707963,0.258665,6.56195e-06
623,-61.5774,1,10.7705,11.6452,38.933,45.5749,0.0493646,0.235629,0.709132,0.265573,6.67851e-06
624,-57.5011,1,10.8108,11.6145,39.4604,45.5749,0.0511983,0.237444,0.687302,0.258184,6.48243e-06
625,-61.222,1,10.7964,11.1471,39.5532,45.575,0.0504838,0.23734,0.694144,0.249008,6.49873e-06
626,-65.3763,1,10.8087,11.7394,39.3996,45.5749,0.0489508,0.236956,0.71053,0.252204,6.64653e-06
627,-72.297,1,10.7841,12.1606,38.4401,45.575,0.0474287,0.238105,0.72608,0.246608,6.31565e-06
628,-74.2594,1,10.8085,12.3978,38.9979,45.575,0.0473678,0.23991,0.699082,0.240638,6.32034e-06
629,-73.9182,1,10.8029,12.365,38.9397,45.5749,0.0476695,0.238683,0.698485,0.237319,6.26766e-06
630,-76.1126,1,10.7886,12.2092,38.5268,45.5749,0.0481747,0.243827,0.647929,0.250281,5.3323e-06
631,-76.4496,1,10.795,12.3646,38.3371,45.5749,0.0490313,0.238905,0.651118,0.262462,4.49258e-06
632,-73.3105,1,10.8244,12.3052,39.2432,45.5749,0.0502349,0.240788,0.632878,0.255225,4.53989e-06
633,-74.9696,1,10.7847,11.1918,39.5471,45.5749,0.0502461,0.24312,0.594969,0.247179,4.64394e-06
634,-78.7655,1,10.7824,11.1838,39.7724,45.5749,0.0494476,0.24173,0.618267,0.241052,4.51268e-06
635,-75.4722,1,10.7773,11.0914,40.0011,45.5749,0.0498395,0.236363,0.628581,0.241184,4.80143e-06
636,-72.2968,1,10.7863,11.6549,39.4547,45.5749,0.0504461,0.238728,0.691983,0.25089,4.28272e-06
637,-76.7598,1,10.791,11.672,39.3658,45.5749,0.0495629,0.240914,0.712945,0.256431,3.88803e-06
638,-82.3548,1,10.7266,10.7595,39.8984,45.5749,0.0486492,0.242542,0.68789,0.241998,3.85357e-06
639,-84.9542,1,10.747,11.242,39.6843,45.5749,0.0492379,0.242251,0.678092,0.253828,3.12816e-06
640,-86.5927,1,10.7655,11.2092,39.9722,45.5749,0.049293,0.235335,0.692834,0.262752,2.85665e-06
641,-82.8919,1,10.7976,11.1126,39.8171,45.5749,0.0502536,0.235857,0.686888,0.260582,2.98964e-06
642,-87.1419,1,10.7673,10.9108,40.1363,45.5749,0.0502606,0.235428,0.650239,0.268227,2.6004e-06
643,-93.0268,1,10.7397,10.9607,39.7066,45.5749,0.0509987,0.239862,0.635063,0.252638,1.98626e-06
644,-97.2195,1,10.769,11.1093,40.0012,45.5749,0.0514169,0.23929,0.614685,0.253378,1.69436e-06
645,-104.487,1,10.7586,11.2768,39.7913,45.5749,0.0500955,0.238807,0.655455,0.253397,1.45785e-06
646,-104.305,1,10.7942,11.3619,39.8755,45.5749,0.0499185,0.238387,0.63959,0.253122,1.57217e-06
647,-116.258,1,10.7932,11.533,39.4168,45.5749,0.0472839,0.239241,0.654693,0.26826,1.37163e-06
648,-112.188,1,10.8029,11.8347,39.3195,45.5749,0.0487901,0.237054,0.67597,0.2566,1.31578e-06
649,-114.149,1,10.7734,11.9098,38.9302,45.5749,0.0496975,0.234794,0.663786,0.233274,1.19242e-06
650,-117.037,1,10.7933,11.7944,38.6659,45.5749,0.050366,0.236324,0.676006,0.236406,9.67718e-07
651,-114.496,1,10.7471,11.744,38.6833,45.5749,0.0492489,0.240332,0.678725,0.267193,1.03386e-06
652,-116.073,1,10.7888,11.9024,38.9372,45.575,0.0500867,0.237901,0.671134,0.249519,9.78282e-07
653,-121.816,1,10.7628,11.7664,38.8326,45.5749,0.0487016,0.237163,0.657658,0.244542,9.88975e-07
654,-123.017,1,10.8041,11.5702,40.1384,45.575,0.0492942,0.23749,0.640729,0.236652,9.49427e-07
655,-123.78,1,10.8329,11.7271,39.8298,45.5749,0.0495651,0.23938,0.635406,0.238556,8.98395e-07
656,-115.513,1,10.8242,11.6145,39.6873,45.575,0.0501176,0.239103,0.643597,0.250446,1.04739e-06
657,-112.456,1,10.7726,11.4043,39.5717,45.575,0.0513974,0.240094,0.638576,0.259464,9.23244e-07
658,-115.081,1,10.7876,11.3213,39.5522,45.5749,0.0509594,0.239184,0.643419,0.248352,9.41834e-07
659,-116.94,1,10.7792,11.7079,39.1388,45.575,0.0501158,0.240244,0.663675,0.252807,9.28881e-07
660,-121.624,1,10.7461,11.5733,39.1453,45.575,0.0487938,0.23809,0.640473,0.24425,1.00229e-06
661,-125.031,1,10.7331,11.1517,39.5156,45.575,0.0487198,0.241242,0.626366,0.248084,8.88976e-07
662,-122.878,1,10.7498,11.1698,39.7515,45.575,0.0488202,0.241236,0.624368,0.255207,9.26102e-07
663,-121.156,1,10.792,11.6562,38.9163,45.575,0.0488819,0.243222,0.665138,0.254673,9.37242e-07
664,-118.082,1,10.7853,11.7094,39.2735,45.575,0.0517993,0.239444,0.664099,0.24876,7.25524e-07
665,-117.117,1,10.7883,11.8683,39.0394,45.575,0.0520267,0.240974,0.677103,0.246489,7.1577e-07
666,-119.147,1,10.7807,11.6525,39.5962,45.575,0.0514407,0.239358,0.663446,0.240577,7.53485e-07
667,-120.376,1,10.7719,11.1125,39.7529,45.575,0.0512569,0.238064,0.674122,0.242832,7.27149e-07
668,-118.009,1,10.7806,10.9986,39.9532,45.5749,0.0523119,0.242405,0.655703,0.241379,7.04752e-07
669,-121.365,1,10.7526,10.9822,40.1195,45.5749,0.0514837,0.238358,0.636378,0.240458,7.20725e-07
670,-123.737,1,10.7701,11.1364,40.37,45.5749,0.0500862,0.239405,0.625316,0.252583,7.73844e-07
671,-124.019,1,10.8375,11.6098,40.0227,45.5749,0.0495046,0.240638,0.683061,0.254916,7.75821e-07
672,-129.609,1,10.7775,11.1371,40.4661,45.5749,0.0494922,0.251981,0.638003,0.247804,6.55776e-07
673,-126.269,1,10.7889,10.981,40.5523,45.5749,0.05004,0.246865,0.62551,0.256039,6.93963e-07
674,-125.405,1,10.7913,11.331,40.093,45.5749,0.0514048,0.242805,0.605434,0.244737,6.50163e-07
675,-123.836,1,10.8295,11.1077,40.2646,45.5749,0.051351,0.239929,0.641206,0.252155,6.62469e-07
676,-125.833,1,10.7886,11.1319,39.806,45.5749,0.0507172,0.244928,0.609604,0.264833,6.41238e-07
677,-127.335,1,10.8108,11.1886,40.2725,45.5749,0.0503709,0.242321,0.605794,0.26553,6.5254e-07
678,-125.272,1,10.8028,11.4462,39.6983,45.575,0.0512804,0.241909,0.612521,0.248513,6.51268e-07
679,-126.125,1,10.7911,11.3975,39.5266,45.575,0.0508214,0.241273,0.63856,0.241881,6.68888e-07
680,-118.471,1,10.7913,11.3778,39.6529,45.5749,0.0525253,0.239947,0.637057,0.248175,6.85306e-07
681,-131.696,1,10.7845,11.0507,40.074,45.5749,0.0494444,0.239304,0.596252,0.249401,6.87166e-07
682,-126.316,1,10.779,11.1949,40.1347,45.5749,0.0503663,0.240555,0.625577,0.260929,6.57064e-07
683,-126.122,1,10.82,10.6414,40.0263,45.5749,0.0516111,0.236508,0.599221,0.256121,6.35129e-07
684,-129.027,1,10.7377,10.6588,40.0261,45.5749,0.0515612,0.239796,0.60502,0.257527,5.27289e-07
685,-120.285,1,10.7855,10.8307,39.785,45.5749,0.0545093,0.241592,0.589599,0.246421,5.44139e-07
686,-119.21,1,10.7429,11.4055,39.5648,45.5749,0.0535035,0.246109,0.605156,0.246935,5.88654e-07
687,-123.43,1,10.7728,11.458,39.5976,45.5749,0.0527188,0.242405,0.59729,0.253122,5.68118e-07
688,-138.043,1,10.7899,11.2654,40.0764,45.5749,0.0500574,0.239332,0.633849,0.243253,4.81356e-07
689,-139.197,1,10.7838,11.5777,39.9728,45.5749,0.0497392,0.243363,0.656004,0.239778,4.65005e-07
690,-140.832,1,10.8014,11.4533,39.5361,45.5749,0.0493399,0.242922,0.655949,0.248957,4.55953e-07
691,-131.043,1,10.7889,11.6345,39.1388,45.5749,0.0507398,0.239077,0.662864,0.254952,5.17332e-07
692,-135.181,1,10.7973,11.4127,39.4297,45.5749,0.0501403,0.24012,0.651957,0.248383,5.10004e-07
693,-133.679,1,10.7789,11.4925,39.104,45.5749,0.0506207,0.242549,0.677582,0.243048,4.88773e-07
694,-137.606,1,10.7987,11.829,39.0393,45.5749,0.0510696,0.239813,0.689165,0.236308,4.07806e-07
695,-138.445,1,10.7343,11.7536,38.8206,45.5749,0.051088,0.245305,0.66548,0.227628,4.00657e-07
696,-138.119,1,10.7568,11.6518,39.3499,45.5749,0.0504483,0.244268,0.640436,0.244246,4.33121e-07
697,-143.919,1,10.7922,11.8123,39.2924,45.5749,0.0501445,0.242474,0.658682,0.226073,3.98334e-07
698,-141.044,1,10.7861,11.6716,39.2019,45.5749,0.0504048,0.240498,0.662936,0.232608,4.12545e-07
699,-148.042,1,10.7694,11.7097,39.0407,45.5749,0.0483571,0.23926,0.674045,0.232652,4.20494e-07
700,-143.099,1,10.7842,11.6634,39.2182,45.5749,0.0497865,0.239252,0.67389,0.235185,4.08575e-07
701,-133.815,1,10.7671,11.7595,39.1438,45.5749,0.0510546,0.242784,0.675257,0.235073,4.62543e-07
702,-130.992,1,10.7469,11.9803,39.1309,45.5749,0.0513907,0.243829,0.697575,0.243121,4.52825e-07
703,-137.425,1,10.8103,11.7797,38.781,45.5749,0.0517635,0.237558,0.683956,0.258705,3.50969e-07
704,-137.514,1,10.7834,11.6169,39.4452,45.5749,0.0517135,0.240458,0.680238,0.256113,3.46891e-07
705,-146.487,1,10.7514,11.401,39.7269,45.5749,0.0509533,0.241898,0.602637,0.235771,3.28591e-07
706,-140.171,1,10.7414,11.1675,39.5977,45.5749,0.0518886,0.240794,0.602303,0.245695,3.54955e-07
707,-143.541,1,10.7301,11.5218,39.4839,45.5749,0.0512627,0.245457,0.620584,0.246051,3.20131e-07
708,-142.683,1,10.7039,11.4723,38.4377,45.5749,0.0511931,0.240627,0.613869,0.260039,3.21226e-07
709,-146.914,1,10.7217,11.3319,38.8381,45.5749,0.049977,0.24183,0.618375,0.257126,3.28042e-07
710,-143.849,1,10.7514,11.3064,39.1802,45.5749,0.0503583,0.24635,0.641806,0.254317,3.43863e-07
711,-142.071,1,10.7841,11.4883,39.5643,45.5749,0.0513878,0.243012,0.671028,0.241019,3.28628e-07
712,-144.787,1,10.8083,11.4467,39.4856,45.5749,0.050895,0.243599,0.672124,0.239974,3.26579e-07
713,-147.119,1,10.8092,11.3777,39.7336,45.5749,0.050012,0.24338,0.670683,0.235871,3.45326e-07
714,-141.586,1,10.7618,12.0187,39.3306,45.5749,0.0512303,0.24876,0.684895,0.241388,3.1896e-07
715,-140.285,1,10.8023,11.665,39.0408,45.5749,0.0509095,0.244326,0.650791,0.245832,3.77594e-07
716,-139.419,1,10.7705,11.4229,39.4455,45.5749,0.0515496,0.24402,0.631995,0.239058,3.70486e-07
717,-140.381,1,10.8052,11.1082,40.1659,45.5749,0.0521033,0.244378,0.631892,0.238985,3.41207e-07
718,-136.787,1,10.7922,10.8727,40.5919,45.5749,0.0521079,0.247409,0.627854,0.251814,3.63576e-07
719,-138.313,1,10.7806,11.0377,40.2265,45.5749,0.0517669,0.249273,0.679247,0.2451,3.39702e-07
720,-140.788,1,10.8092,10.9801,40.4021,45.5749,0.051751,0.243141,0.575875,0.250266,3.76129e-07
721,-137.236,1,10.8165,11.2868,41.1104,45.5749,0.0524113,0.238061,0.591768,0.244296,3.92556e-07
722,-146.024,1,10.7823,11.1814,40.5625,45.5749,0.0505806,0.243169,0.582765,0.252468,3.44409e-07
723,-142.939,1,10.7535,11.0157,40.4778,45.5749,0.0502857,0.241147,0.619169,0.256562,3.75791e-07
724,-141.001,1,10.722,10.9091,40.0035,45.5749,0.0501718,0.240551,0.621856,0.262815,3.91117e-07
725,-139.971,1,10.7335,11.0269,39.8106,45.5749,0.0506389,0.242399,0.606728,0.251835,4.04632e-07
726,-138.336,1,10.7662,11.3247,40.0612,45.5749,0.0511505,0.236573,0.638673,0.257836,3.87039e-07
727,-143.777,1,10.7644,10.9817,40.1927,45.5749,0.0495732,0.240438,0.613808,0.25028,4.18939e-07
728,-139.974,1,10.7455,11.0764,40.35,45.5749,0.0495908,0.241706,0.62542,0.249582,4.60076e-07
729,-134.954,1,10.7732,11.2184,39.897,45.5749,0.0502699,0.240274,0.597319,0.249452,5.38728e-07
730,-140.614,1,10.7753,11.2842,39.659,45.575,0.0493042,0.241667,0.601284,0.248389,4.97606e-07
731,-139.115,1,10.7491,11.8501,39.6206,45.575,0.0485766,0.247626,0.629086,0.235625,5.60799e-07
732,-138.648,1,10.8313,12.2648,39.6902,45.5749,0.0492365,0.243888,0.645109,0.235106,5.35241e-07
733,-133.783,1,10.835,11.9131,39.8434,45.575,0.0503897,0.242348,0.600039,0.249533,5.568e-07
734,-130.566,1,10.8399,11.5205,39.9763,45.575,0.0506985,0.242574,0.582959,0.252713,6.13557e-07
735,-135.986,1,10.8825,11.6474,40.0874,45.5749,0.0501808,0.239617,0.606979,0.247873,5.49924e-07
736,-144.067,1,10.8204,11.2507,39.825,45.5749,0.0488113,0.240081,0.613384,0.246237,4.80835e-07
