rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.61243043452667,3.76603722694298,1.62103955400518,4.02218240273612,-0.700111891434817,-7.59451390663912e-9,-0.697121159716982,-1.35352209440498e-8
2,1,1.49493725326945,3.76603723672309,2.1934014710705,4.02218240782769,-0.81760507269203,2.18560147757785e-9,-0.124759242651664,-8.44365466434738e-9
3,1,1.4935583661816,3.76603731299487,2.74498322090565,4.02218241188912,-0.818983959779882,7.84573774836872e-8,0.426822507183482,-4.38222347298733e-9
4,1,1.58786084927887,3.7660371968045,2.75133943832002,4.02218246566995,-0.72468147668261,-3.7732986513106e-8,0.433178724597861,4.93986052063633e-8
1,2,1.64871074638976,3.76603720419741,2.74991130156392,4.02218238774464,-0.663831579571724,-3.03400815582222e-8,0.431750587841759,-2.85267089950025e-8
2,2,1.55888677226747,3.76603721255286,1.8032946260411,4.0221824506912,-0.753655553694014,-2.19846318927353e-8,-0.514866087681065,3.44198554103059e-8
3,2,1.58943747944517,3.76603719685696,2.31624335052516,4.02218239750151,-0.723104846516312,-3.76805324719953e-8,-0.00191736319699931,-1.87698399045644e-8
4,2,1.59587288411348,3.76603716545608,2.52806526476581,4.0221824963717,-0.716669441848008,-6.90814063730727e-8,0.209904551043641,8.01003574579795e-8
1,3,1.92133051211815,3.76603730294684,1.34211344552437,4.02218236350924,-0.391211813843337,6.84093528491303e-8,-0.976047268197796,-5.27621049073446e-8
2,3,1.92136992701741,3.7660372468154,1.64670867840111,4.0221824379799,-0.391172398944078,1.22779053590705e-8,-0.671452035321059,2.17085567300046e-8
3,3,1.91396386981865,3.76603715202496,1.29198800608601,4.02218243289153,-0.398578456142829,-8.25125305858876e-8,-1.02617270763615,1.66201878926131e-8
4,3,1.9394921564908,3.76603721421254,0.836595116436464,4.02218239157692,-0.373050169470679,-2.03249479469036e-8,-1.4815655972857,-2.46944287241035e-8
1,4,2.49410999890252,3.7660372674646,3.84206930898848,4.02218246450834,0.181567672941036,3.29271072629922e-8,1.52390859526631,4.82369983956232e-8
2,4,2.47614864791467,3.76603728924814,4.35030220470074,4.02218246629756,0.163606321953182,5.47106471238124e-8,2.03214149097858,5.00262169467192e-8
3,4,2.46185946859814,3.76603728611315,4.34139429456088,4.02218242290811,0.149317142636656,5.15756557462055e-8,2.02323358083872,6.63676757994835e-9
4,4,2.4613660496191,3.76603719530975,3.88855197616275,4.02218241281656,0.148823723657615,-3.92277441640942e-8,1.57039126244058,-3.4547893434933e-9
1,5,2.5187115481283,3.76603731115845,1.72015649404003,4.02218243750998,0.206169222166817,7.66209544700303e-8,-0.598004219682131,2.12386321862823e-8
2,5,2.5634806853022,3.76603722074802,2.29153303294041,4.02218241216849,0.25093835934072,-1.37894691221163e-8,-0.026627680781754,-4.10285583285486e-9
3,5,2.50510122661505,3.76603726406196,1.68820003108858,4.02218233073555,0.192558900653567,2.95244646508763e-8,-0.629960682633584,-8.55357935591883e-8
4,5,2.59147145204803,3.76603720694965,2.26206411926026,4.02218241800598,0.278929126086543,-2.75878386801764e-8,-0.0560965944619083,1.73463199359958e-9
1,6,2.60038769568267,3.76603722648521,2.44349509586874,4.02218234889861,0.287845369721183,-8.05228150824178e-9,0.125334382146577,-6.73727322819673e-8
