rep,id,Cl,V1,Q,V2
1,1,5.62524384622375,37.5585581004468,4.51963361638911,7.79762757185069
2,1,5.51742840508085,41.0362501574508,5.91454502803328,8.76143579109607
3,1,5.35754112614488,45.4761110971196,4.31559746037352,9.72283210432795
4,1,5.37868539930925,51.1971194509842,8.49930291355237,11.4267604568334
5,1,5.37895699974698,35.7703718452196,4.3609345190443,7.47145676683618
6,1,5.32448357637729,42.7114589545081,5.48466785348602,9.40282963782416
7,1,5.54083706784602,44.9718617560501,8.65863283605498,9.67383291878887
8,1,5.28426471712671,50.8502357385519,4.74557025875547,11.1365849356187
9,1,5.51663195198233,48.2066024821025,7.35203485477675,10.8593097637489
10,1,5.41911264457233,51.8758573319263,8.0108771896039,11.5752781953529
1,2,13.5454788711959,57.9657935793444,7.05043495946218,13.1455920932228
2,2,12.6591107432316,53.7358785764621,5.80821437638065,12.2705412166373
3,2,12.673640563086,60.2377392759402,5.60148546375753,13.6710030168322
4,2,13.0062461781837,59.5884146383243,6.39719140689575,13.2165998533182
5,2,13.3712487522901,61.0679379746695,4.620311876056,14.3498030133052
6,2,12.7973120225577,56.6517139073483,5.199066310729,13.1035363694389
7,2,13.5115281216699,66.4213082652467,4.07713522716691,15.3385184014157
8,2,13.3833965522314,60.8696698672355,5.60711235853602,13.7965706341692
9,2,12.9533730756216,53.5209505444368,7.27603862892938,11.9426162339838
10,2,13.7258064268313,65.2344550203661,6.91332893997315,14.9815677122552
1,3,13.0098710878433,67.025123958571,7.31534081965282,15.1141731334567
2,3,12.4935803654873,65.5458933927988,5.12765300655421,15.2721058607714
3,3,12.7091886645816,63.2687160449039,8.55753073806744,14.8550410068149
4,3,12.4995572954699,60.3822232962414,5.23157773251856,13.9166641206647
5,3,12.8986637737195,65.4506976275913,10.0899303320254,15.6397365494213
6,3,12.999571089035,62.2793053992163,11.8242284746112,14.5184168668103
7,3,12.8199864151293,66.6390397779447,6.86687388434971,15.3404862973111
8,3,12.6721028360726,60.5992245055951,7.0702290113678,13.796635033887
9,3,12.7469222147788,65.0161023889087,5.08584671555619,15.2582701974733
10,3,12.5056017443202,60.2198765939279,9.4911756082849,13.7763366232075
