rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.53326431176411,-1.52124697988104,-1.02230936096552,-1.81758300182823
2,1,-1.55261672626104,-1.43269241799675,-0.753325717068849,-1.70104273719266
3,1,-1.58202348465001,-1.32996108700484,-1.06850451698426,-1.59692558701275
4,1,-1.57808461461006,-1.21146497451244,-0.390756143240322,-1.43544451876811
5,1,-1.57803412019359,-1.5700282955861,-1.05805391957934,-1.86031253603111
6,1,-1.58821288342424,-1.39268100042931,-0.828783756736057,-1.6303918625261
7,1,-1.54838302473025,-1.34111124436996,-0.372183454217167,-1.6019779287128
8,1,-1.59579512608302,-1.2182634858087,-0.9735286873814,-1.46116690304467
9,1,-1.55276108891163,-1.27165225162024,-0.535763167304644,-1.48637977698341
10,1,-1.57059652602017,-1.19829473895745,-0.449940026308255,-1.42253089796424
1,2,-0.654475780349189,-1.08729517355949,-0.577650981904617,-1.29531603140875
2,2,-0.722151436556675,-1.16306733592137,-0.771467105828086,-1.36420116511804
3,2,-0.721004319035027,-1.04884919008469,-0.807708469252472,-1.25612551017981
4,2,-0.695098892039594,-1.0596870743392,-0.674881241829799,-1.28992892763795
5,2,-0.667421823029443,-1.03516126253452,-1.00027808474819,-1.20766631698787
6,2,-0.711293458719585,-1.11022600291377,-0.882261239366961,-1.29852038616126
7,2,-0.656985353366882,-0.95113033164057,-1.12534570161429,-1.14103532453049
8,2,-0.666513733937788,-1.03841322533207,-0.806704437286931,-1.2469824752931
9,2,-0.699172385965444,-1.1670750680437,-0.546153723472783,-1.3912893327672
10,2,-0.641250867631954,-0.969160463668221,-0.597289014561057,-1.16458190550162
1,3,-0.694820225577109,-0.942080710694086,-0.540766667929628,-1.15576961009943
2,3,-0.735313667730155,-0.964397684474926,-0.896092242302948,-1.14537451371395
3,3,-0.718203360606203,-0.999757254567832,-0.383928609842734,-1.17306326242048
4,3,-0.734835382036091,-1.0464534989184,-0.876027390921962,-1.238315552121
5,3,-0.703404886784861,-0.965851093013616,-0.219202363517144,-1.12158764149435
6,3,-0.695612245588666,-1.01551905021929,-0.0605896062298336,-1.19598455956259
7,3,-0.709523217525107,-0.947857655591934,-0.604031329198684,-1.14090703510796
8,3,-0.721125659095246,-1.04286614819623,-0.5748474218296,-1.24697780749781
9,3,-0.715238761810074,-0.97251327597624,-0.904278765163967,-1.14628086771489
10,3,-0.734351925885431,-1.0491457704547,-0.280377809614659,-1.24845014893411
1,4,-0.895015897331089,-1.40270581626188,-0.0356068966182191,-1.66476185431488
2,4,-0.955847675341061,-1.39937205324395,-0.826562821295527,-1.65502768474767
3,4,-0.962240472471896,-1.40227721452773,-0.708810003333063,-1.66869154466613
4,4,-0.931242908326997,-1.33095460781868,-0.250363177517872,-1.58113248452385
5,4,-0.927578409474327,-1.34173114868473,-0.949619457745488,-1.57667801376402
6,4,-1.00028607880632,-1.44081412403738,-0.373561020997998,-1.68977004724453
7,4,-0.895164939088029,-1.32973973894285,-1.18983718131146,-1.58723136010993
8,4,-0.949511003070337,-1.40742321082006,-0.860462398655885,-1.69141961787055
9,4,-0.979795115679982,-1.48567783024959,-1.0383833792537,-1.77502010554257
10,4,-0.97129090882781,-1.43790989244789,-0.489240136809421,-1.70646800489796
1,5,-1.03717908105785,-1.07471108983906,0.00338780795016175,-1.25224991630428
2,5,-1.01093990427842,-0.959607325242023,-0.0702621741519515,-1.15758492297527
3,5,-1.0443438602432,-1.06224635406393,-1.08063478780314,-1.25399386785218
4,5,-1.06796610980117,-1.06906096948363,-0.780721162609208,-1.29119239994364
5,5,-1.05874589372631,-0.984067950430781,-0.781574305798158,-1.15388702640282
6,5,-1.060690149554,-0.978105654204789,-0.61056413516329,-1.17537207281473
7,5,-1.06183053794957,-1.10571747806736,-0.146150620820437,-1.32209039593795
8,5,-1.03316221020001,-1.01837561833275,-0.16603221258755,-1.24412416581289
9,5,-1.03578328772469,-1.03255215651821,-0.456052510952574,-1.20650634190837
10,5,-1.04452235127772,-0.991570796599332,-0.503089236613187,-1.15870914732737
1,6,-0.794705235672672,-0.735074263443832,0.173904711651639,-0.892540114847733
2,6,-0.806379058882658,-0.61949472300952,0.110374062330847,-0.747788252776277
3,6,-0.827806710903174,-0.71507931106878,-0.426327798165137,-0.853609072160379
4,6,-0.742595679097418,-0.646767887276384,0.238605662310141,-0.78007693735571
5,6,-0.820096918358033,-0.607318838893826,0.151700868631913,-0.738239394170225
6,6,-0.718647826787872,-0.550507159598378,0.0970529306581506,-0.638250696926388
7,6,-0.777126793690425,-0.541499554393828,-0.543767807069377,-0.658248605163707
8,6,-0.759408021487324,-0.62941466020411,-0.579795526927722,-0.779701004262553
9,6,-0.783484687724649,-0.734399486118061,0.798770033836169,-0.849974362300778
10,6,-0.803535164942263,-0.559686119746888,-0.872430015790486,-0.687446981987224
1,7,-0.802656724011644,-1.62549848331699,-1.45264316403632,-1.89197913754307
2,7,-0.82289439683871,-1.66225950288104,-1.53883231937034,-1.95642605672942
3,7,-0.810014516379936,-1.62749780375156,-1.76285402370407,-1.90413777026812
4,7,-0.802271608525069,-1.64351086061178,-1.60453205956311,-1.94302496641662
5,7,-0.846217245551704,-1.75581957459822,-1.41508629940118,-2.06543747756014
6,7,-0.843848443761836,-1.73808435677388,-1.49397206434369,-2.08027851083578
7,7,-0.772064811333322,-1.59953803845336,-1.35082987204901,-1.90300894939048
8,7,-0.797165493647019,-1.66490212923451,-1.6857080456138,-1.98021844557005
9,7,-0.827140474855602,-1.68560384756858,-1.72565187528375,-2.00864944131192
10,7,-0.804068879633042,-1.62732237560769,-1.32689545385669,-1.9063091196857
1,8,-0.619710602679177,-1.12561168909332,-0.613745859151616,-1.34018324006579
