rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.15849431278483,-0.363771549612245,-1.05130216603366,-0.449379149335075
2,1,-1.21135122132676,-0.379238068468379,-1.17599868078327,-0.453076782324777
3,1,-1.1939770736171,-0.105830391370839,-1.19461495137795,-0.102556759237949
4,1,-1.25874793311353,-0.0313213402124801,-1.04677243075425,-0.0168654243176629
5,1,-1.13584922986775,-0.324079035957386,-0.964741080362651,-0.418291537248421
6,1,-1.16728024100572,-0.350154792409521,-1.19725979608028,-0.415138222860958
7,1,-1.2376017810716,-0.172207530118265,-1.35432221253831,-0.191984813202069
8,1,-1.25189337063269,-0.125101907246491,-1.02574615034267,-0.145168549842185
9,1,-1.18840655793848,-0.373275190217141,-0.966433256270821,-0.440460914864091
10,1,-1.25228008232799,-0.311800618837301,-1.265359074111,-0.378785451887254
1,2,-0.336351415975079,-0.0870520109364822,-1.01162861403552,-0.112773566427816
2,2,-0.337778826557111,-0.196488512237373,-0.403302153374087,-0.228062714767267
3,2,-0.295132708126502,-0.064924022692554,-0.564855136640782,-0.078831696537344
4,2,-0.279467045169994,-0.118967622810655,-0.539057534067321,-0.110523456293742
5,2,-0.275332702433066,-0.0801170568532295,-0.902386226638519,-0.0855839277356191
6,2,-0.325627496508558,-0.174707900225902,-0.870017903780645,-0.175532220496387
7,2,-0.30969211635522,-0.175914698459975,-0.437999478775923,-0.228205797710781
8,2,-0.319578152610088,-0.184983804511007,-0.618228058628824,-0.201423002122826
9,2,-0.276147680607071,-0.0196931224721469,-0.689046486412969,-0.0397244547232458
10,2,-0.331954804707512,-0.148924149297957,-0.465623410287303,-0.170307211245773
1,3,-0.40078285791413,0.172839200663245,-1.69110323261752,0.222207428470864
2,3,-0.380911335031702,0.308372481058084,-1.71943739819137,0.397021009716241
3,3,-0.349026747988357,0.301894804886934,-1.65728447336346,0.339702299123122
4,3,-0.357373415373866,0.162569167671647,-1.46428938844796,0.207378649487043
5,3,-0.339135158831264,0.205427476447476,-1.38420912334472,0.255204515159813
6,3,-0.365709231834844,0.172787950357899,-1.31383932541097,0.200027530138358
7,3,-0.320419442047545,0.146130678782514,-1.24333497379969,0.185513658047363
8,3,-0.347247295823311,0.221498182403547,-1.42511123776595,0.286483676335587
9,3,-0.394144762779933,0.0830485317638023,-1.39457860747852,0.079259945856699
10,3,-0.378300237666432,0.214253302932597,-1.35986669594508,0.233954770193557
1,4,-0.547809112984887,-0.335708619637656,-0.989695334373609,-0.412882095782853
2,4,-0.532210814028983,-0.343761816948044,-0.972378915542747,-0.435651412335925
3,4,-0.578704020720087,-0.453540276941061,-0.780242332582969,-0.528022050368541
4,4,-0.562566361063836,-0.434598087618539,-0.444368570289367,-0.488473036225617
5,4,-0.543367136968872,-0.412372183732012,-0.722467737438127,-0.52108258318326
6,4,-0.563912472585124,-0.395576364595788,-0.734034016212942,-0.483058679223506
7,4,-0.553215234019781,-0.453267901430477,-0.725531354576068,-0.533275208303639
8,4,-0.552964794621743,-0.460972977429075,-0.603041054147413,-0.518796687263888
9,4,-0.565689864113586,-0.416776809380661,-0.597896077740446,-0.485202612998066
10,4,-0.56545547751633,-0.410520660632202,-0.838222458829762,-0.51396550474224
1,5,-0.677626669865642,-0.0532260838838964,-0.832207899142582,-0.0588493171469471
2,5,-0.645115870153113,0.0378724931124376,-0.374824004586213,0.0464592160242198
3,5,-0.686945186981153,-0.0609005562522108,-0.211996986932717,-0.0950351080236125
4,5,-0.686709727386529,-0.249367328407015,-0.0366943918391244,-0.28866856042525
5,5,-0.691894532602398,-0.195106734741415,-0.513854079397286,-0.228715090374278
6,5,-0.618544295291439,0.0511745364911561,-0.863922881789419,0.0793047233124368
7,5,-0.666141054891069,-0.0983106501166469,-0.395421785134564,-0.135624872545014
8,5,-0.658454934709655,-0.169251697281487,-0.619329540572546,-0.203025859237779
9,5,-0.638691516739366,-0.0633610056125564,-0.692673015126343,-0.0675840475696256
10,5,-0.663899100551194,0.0879369330757279,-1.20525079706316,0.12616948179809
1,6,-0.420262402170247,0.3698969947315,-0.0217035267721742,0.449949612643867
2,6,-0.358826846401448,0.191919770106912,-0.0429505675652972,0.213685905908226
3,6,-0.397607755768758,0.254867609512349,-0.221690986288569,0.290014334003621
4,6,-0.400494273413173,0.258061533431274,-0.194895738632951,0.275308536345008
5,6,-0.440492569377499,0.604085731446866,-1.22715187741647,0.722671019244307
6,6,-0.417056515302796,0.295945993259037,-0.0744820657476667,0.344758342657066
7,6,-0.372579528018777,0.331032760882518,-0.342302250149679,0.385194753310669
8,6,-0.412600446224665,0.251382475072701,-0.576941855247963,0.305582996784772
9,6,-0.344073338721628,0.303491633947187,0.120203638988255,0.378068473135714
10,6,-0.431258693186774,-0.00869161063828059,0.500192043625017,0.00154309858931476
1,7,-0.417476744457036,-0.605735720564556,-1.93328146183071,-0.718187899820036
2,7,-0.445030739280495,-0.722364000079956,-1.73587316411245,-0.875544842313816
3,7,-0.400901257807082,-0.652438136973083,-1.95954512036535,-0.77045877514379
4,7,-0.458853235973481,-0.730733909513414,-1.98105684813785,-0.83632808248047
5,7,-0.389811678371722,-0.663307756622097,-1.8421466131373,-0.787315532789472
6,7,-0.439527248899159,-0.691200657814443,-1.9945156303861,-0.800682698743598
7,7,-0.429616540111684,-0.587399232507115,-2.06496486738477,-0.694295954531909
8,7,-0.42497146723655,-0.533851962345023,-2.07966701885564,-0.624758280230605
9,7,-0.450056325998909,-0.633075965068865,-2.18728384370827,-0.724394956306553
10,7,-0.419077507049202,-0.593999867809415,-2.0505864145727,-0.694167110186935
1,8,-0.277114159321707,-0.246440875997412,-0.782507779100558,-0.303073486777818
2,8,-0.284152496954325,-0.0668513597395662,-1.25974370854677,-0.0698747246760691
3,8,-0.304666523711579,-0.0515969030748191,-1.498318507759,-0.0690074600288873
4,8,-0.315834065118426,-0.285395983854553,-0.920114088445784,-0.359819662435178
5,8,-0.288606953843179,-0.126733561998131,-1.14019134246154,-0.129317765659421
6,8,-0.255981128458511,-0.0648080227125006,-1.07806915520346,-0.0802123902843256
7,8,-0.284707123766191,-0.0180622040077419,-1.37529788994042,-0.00366401718293657
8,8,-0.256278123735952,-0.137922242107061,-0.987232642043695,-0.193162747015505
9,8,-0.297276196176382,-0.152346563229604,-1.06313815916041,-0.18693240087007
10,8,-0.295203397717702,-0.159966120618848,-0.838968292359836,-0.184285097786558
1,9,-0.597734928798254,-0.0865912141348833,-0.635029953326378,-0.111552444980007
2,9,-0.618700079004957,0.055692043061801,-1.02564174078814,0.0618049304212017
3,9,-0.623281347567205,-0.155041033437857,-0.84712474990086,-0.181777083680793
4,9,-0.604286261979382,-0.109124929300478,-1.07590742399101,-0.119449309934491
