rep,id,Cl,V1,Q,V2
1,1,5.66070357882713,28.2915025027933,19.2272661506575,30.6313312584638
2,1,5.36926637193487,27.8572979181515,16.9731531431939,30.5182769829046
3,1,5.46336789876694,36.6166352759656,16.6600993198646,43.3300232601445
4,1,5.12071752776572,39.4491185686179,19.3145581319922,47.2067602270824
5,1,5.79035310253936,29.4370477410291,20.9657566130385,31.5985424508211
6,1,5.61118688707969,28.6793758185132,16.6160941634925,31.6983398529525
7,1,5.23015400139163,34.2650373179593,14.200956722152,39.6233154345659
8,1,5.15593837986789,35.9177332886811,19.7249710555715,41.5224390853032
9,1,5.49388659883579,28.0239038257655,20.9303088651724,30.9057304120903
10,1,5.15394490367129,29.8007161593827,15.5222189103653,32.8718635267555
1,2,12.8801979392539,37.3107330026088,20.0054139743633,42.8895825470941
2,2,12.8618257238834,33.4430680534094,36.7570261926895,38.2192691727121
3,2,13.4221965615979,38.1455467750808,31.2736663586534,44.3703225655405
4,2,13.6341197939917,36.1387400470938,32.0909486100258,42.9861974877947
5,2,13.6906046014563,37.5703805039301,22.314692612002,44.0717330962566
6,2,13.0190674264072,34.1794690636452,23.0487985835318,40.2806140111171
7,2,13.2281930377835,34.1382462195682,35.5035279671341,38.2138010383875
8,2,13.0980629371118,33.8300425226559,29.648261541091,39.2511023694806
9,2,13.6794516028596,39.9105189419748,27.6212405879291,46.139899614909
10,2,12.9369518336258,35.0722035455172,34.5362031114723,40.4916313957619
1,3,12.0764786384723,48.3841482662271,10.1404088418355,59.9559400683717
2,3,12.3188568968739,55.4069770476628,9.85712113145293,71.4089735570883
3,3,12.7179674884346,55.0492285331743,10.4892096492252,67.4309985229778
4,3,12.6122566244107,47.8897843791638,12.7221193707146,59.073426157667
5,3,12.8443926397494,49.9868774859686,13.7828136222739,61.9673136580624
6,3,12.5075601396144,48.3816686273962,14.7876478012083,58.640762580831
7,3,13.0870483090065,47.1089838635461,15.8678742184107,57.7958046914328
