id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.720642,-0.974219,0.127523,-1.15943,0.0557136,0.138674,0.247088,0.165453
2,-0.143328,0.112962,0.373095,0.0862218,0.220287,-0.650543,-0.448146,-0.77446,0.0263,0.0980297,0.186685,0.119418
3,-0.020265,0.0016265,0.0400452,0.00291037,0.185507,-0.636331,-0.15841,-0.755828,0.0250143,0.0845012,0.160984,0.103126
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0403248,-0.870441,-0.786489,-1.03605,0.0254289,0.0855363,0.212145,0.10505
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.148352,-0.653135,-0.00676605,-0.777873,0.0298311,0.1176,0.254083,0.142198
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0798679,-0.230403,0.271828,-0.273739,0.0331158,0.0937968,0.281572,0.112506
7,-0.00452484,0.024992,-0.0260339,0.228579,0.122245,-1.32193,-0.990167,-1.57203,0.039924,0.148624,0.146924,0.181417
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.238217,-0.775907,-0.420755,-0.924132,0.0269538,0.0800399,0.166718,0.0987999
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0465559,-0.845879,0.216388,-1.00659,0.0267694,0.111658,0.240391,0.133943
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.438083,-0.96576,-0.940145,-1.14969,0.0262502,0.130358,0.24483,0.159051
11,0.0740891,0.0385135,-0.106951,0.100094,0.193278,-0.606115,-0.386361,-0.721481,0.0257826,0.0859919,0.190596,0.104697
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0646039,-0.588654,0.0554634,-0.700874,0.0280211,0.0930965,0.223361,0.11254
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.00513592,-0.653796,-0.331094,-0.778736,0.026638,0.10046,0.23729,0.121502
14,-0.0624067,0.201847,0.0467665,0.111273,0.146634,-0.692728,-1.26288,-0.823674,0.0302361,0.08082,0.224826,0.0987581
