rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.669094891984878,-0.367105433794005,0.171288327502722,-0.195631998787031
2,1,-0.639140461741229,-0.381231272895828,-0.172160963313784,-0.204870741241065
3,1,-0.599998342134534,-0.670534770869966,0.571017170357495,-0.448823871033233
4,1,-0.680309748604747,-0.39492245981208,0.332568553283896,-0.239647681813182
5,1,-0.67666431451474,-0.586081306554194,0.701336243674648,-0.330644034338363
6,1,-0.644480063183583,-0.233422558612533,0.197269581563669,-0.222626190987396
7,1,-0.692678362008196,-0.678750627243758,0.670534473552522,-0.441775563139053
8,1,-0.652781876257,-0.256954253719488,0.265550114024653,-0.169718319355023
9,1,-0.628569219745464,-0.429352564279767,0.542912167894554,-0.304173176837268
10,1,-0.643075326213667,-0.163934350327172,0.248896944154533,-0.129857733681387
1,2,0.275516773951195,0.045011972087272,0.380597094879542,0.0316638514999807
2,2,0.286034375305333,-0.0371420694208931,0.858784664743055,-0.0114674166504807
3,2,0.238893368409763,0.257060601438062,-0.402062142540653,0.133692675974565
4,2,0.218431558949239,0.230246772317256,-0.59154823943108,0.129248885770687
5,2,0.216647552821331,0.0277845972125362,0.182956398250803,-0.0200357962733251
6,2,0.238571671241356,0.0530292541438086,-0.171122560138886,0.0255442436271905
7,2,0.242898534249495,0.225667601185595,-0.351379412663757,0.0380723581324227
8,2,0.242370905513248,0.221983184328829,-0.308965440081646,0.124284564306405
9,2,0.255411569033945,0.0982905777950019,0.328618102222349,0.0447326489042592
10,2,0.256639406213037,0.0382852557473111,0.556234917635949,-0.0066526175632554
1,3,0.184903971670641,0.0520129375440243,0.15468081978814,0.0623748330843963
2,3,0.179582350425519,0.233238457023071,0.0577097872269144,0.139950573806466
3,3,0.214427954111893,0.132759828895304,0.24178134555696,0.0859958543847279
4,3,0.199409618157438,0.168423548207084,0.0627138024765895,0.0983468790803084
5,3,0.206323962159249,0.164905406156407,0.142636241832767,0.109371493984507
6,3,0.210822701634225,-0.00325979411970555,0.643954047771824,0.00541638104147245
7,3,0.168842041806409,0.15248291877717,-0.133261015020081,0.049179714130899
8,3,0.176386086092208,0.1124225164267,-0.223431082764836,0.100019973285971
9,3,0.167704613461921,0.215241049705305,0.0107456787678133,0.0672184542529892
10,3,0.18333368350131,0.32517382754366,-0.025325929121195,0.252070964526327
1,4,-0.0204259990698668,0.0608988567747739,-1.17698994683442,0.135413931530115
2,4,-0.0218732070266358,-0.08650059495137,-0.398102091820012,-0.0931111778786419
3,4,-0.00879890089520504,-0.0167654526937684,-0.49538559447674,0.00236285311642704
4,4,-0.0182667351786767,-0.685105746107653,1.17175458063908,-0.465682520653127
5,4,-0.0410749260775342,0.0565894018915408,-1.08399244032531,0.0273817405771346
6,4,-0.00767386820699046,-0.498769250224145,0.571024089796196,-0.303874901534106
7,4,0.0282365020987704,-0.0264987243836164,-0.189470567726477,0.00815533296432692
8,4,-0.00214039342850928,-0.594001124192319,1.21340685214165,-0.314891656670507
9,4,-0.0129463631198584,-0.056939883979557,-0.681589376193578,0.0180125283709946
10,4,-0.0457280319376319,-0.605902586432691,0.669908563595217,-0.413580037405833
1,5,-0.118513414012432,0.0262955541934597,0.692991424969987,0.0481019306969012
2,5,-0.0661944673752646,0.277147276924175,0.187796839668843,0.204461324017372
3,5,-0.142732111422811,0.375415185423826,-0.197594693416429,0.24892550497675
4,5,-0.119194792178708,0.0545456958639322,0.650023591533539,0.0372858518762583
