iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
68,319.855,1,4.82458,0.807198,16.5107,5.77514,19.219,0.269049,0.320227,0.828398,0.62,0.0305087
69,315,1,4.80441,0.859464,16.6872,5.47409,19.4367,0.262237,0.312119,0.807422,0.62,0.0297147
70,318.559,1,4.77421,0.917489,17.1114,5.37327,19.3912,0.255597,0.326894,0.786978,0.62,0.0302504
71,312.202,1,4.76577,0.907636,17.1208,5.32565,19.376,0.249125,0.318617,0.77499,0.62,0.0294869
72,308.559,1,4.79603,0.896683,17.4187,4.85698,19.5123,0.242817,0.326892,0.755367,0.62,0.0291514
73,307.162,1,4.78478,0.905602,17.3129,4.81523,19.8934,0.236669,0.318615,0.73624,0.62,0.0292598
74,307.385,1,4.7968,0.936188,17.6891,4.81453,20.5772,0.230676,0.321487,0.717598,0.62,0.0294046
75,304.686,1,4.81599,0.884095,17.5212,5.01165,20.0788,0.224835,0.313347,0.718349,0.62,0.0290016
76,310.979,1,4.80982,0.885549,17.579,5.11163,19.9533,0.219142,0.305413,0.720483,0.62,0.0299334
77,309.957,1,4.78737,0.903212,17.28,5.00013,21.0601,0.213594,0.320966,0.728867,0.62,0.0295421
78,304.522,1,4.76616,0.936569,17.1269,5.05435,21.0272,0.208185,0.312839,0.777722,0.445124,0.0288708
79,307.369,1,4.77303,0.904064,16.9135,4.88049,20.633,0.202914,0.304918,0.758029,0.470879,0.0296555
80,305.367,1,4.7587,0.943657,17.2171,5.22435,20.7619,0.197776,0.297197,0.772777,0.434016,0.0293129
81,300.859,1,4.82955,0.875587,17.3957,5.34348,20.7295,0.192768,0.316868,0.839747,0.500847,0.027985
82,300.072,1,4.79176,0.892978,16.8923,5.48281,21.4502,0.197373,0.318898,0.850475,0.597683,0.0279401
83,305.67,1,4.7717,0.94377,17.0634,5.2753,21.8523,0.201606,0.316508,0.859613,0.49654,0.0283708
84,300.946,1,4.77914,0.912826,16.8367,5.21694,22.0914,0.201288,0.331496,0.837847,0.478351,0.0276091
85,302.884,1,4.80343,0.883194,16.9422,5.1121,22.1863,0.196191,0.323103,0.85036,0.479974,0.0281748
86,306.088,1,4.80257,0.891259,17.0686,5.18402,22.4463,0.191223,0.314922,0.828828,0.472623,0.0288949
87,309.676,1,4.82795,0.845102,16.8165,5.13877,22.1131,0.186381,0.34445,0.850589,0.465958,0.0289388
88,298.833,1,4.79725,0.861492,16.7106,5.37979,21.4048,0.186587,0.335729,0.880191,0.486329,0.0274918
89,302.692,1,4.817,0.8894,16.961,5.49078,22.0068,0.190592,0.348855,0.857904,0.44186,0.0276447
90,302.506,1,4.78522,0.910614,16.9954,5.29206,22.0326,0.20067,0.349396,0.836182,0.426826,0.0276548
91,305.294,1,4.77233,0.885324,16.5225,5.30914,21.4387,0.197086,0.351653,0.83055,0.450897,0.0279387
92,307.786,1,4.75657,0.927287,16.6832,5.43249,21.3717,0.201894,0.342749,0.854934,0.418357,0.0283932
93,300.217,1,4.77579,0.892434,16.3996,5.47846,21.7057,0.19946,0.334071,0.833287,0.529791,0.0279627
94,305.982,1,4.82425,0.815909,16.6503,5.58595,21.5022,0.196019,0.34137,0.853017,0.547231,0.0283699
95,306.24,1,4.78303,0.890354,16.8539,5.39672,21.3846,0.202342,0.332726,0.831418,0.451644,0.0283714
96,309.665,1,4.85252,0.821655,17.0289,5.61115,20.9669,0.197218,0.361228,0.831083,0.503118,0.0287151
97,314.115,1,4.86305,0.829818,16.9621,5.60371,21.2781,0.194551,0.352081,0.81004,0.542602,0.0299518
98,307.864,1,4.84959,0.880713,17.4554,5.46793,21.6605,0.195199,0.343166,0.789529,0.488218,0.0292722
99,301.967,1,4.83444,0.905445,17.3362,5.39363,21.8636,0.196347,0.334477,0.769538,0.394077,0.0285102
100,296.081,1,4.84937,0.883374,16.9814,5.52958,21.8294,0.195191,0.326008,0.778126,0.396127,0.0276087
101,305.358,1,4.83648,0.920638,17.6559,5.58492,21.693,0.202725,0.317753,0.815333,0.411713,0.0283801
102,298.188,1,4.85389,0.882597,17.6387,5.26236,21.1506,0.197592,0.319107,0.794688,0.42358,0.0276134
103,298.472,1,4.84363,0.88705,17.3684,5.47494,21.2333,0.195036,0.317599,0.786967,0.433147,0.0276846
104,297.028,1,4.84227,0.87649,17.2046,5.64545,21.648,0.190862,0.310585,0.821858,0.447445,0.0274819
105,306.909,1,4.84238,0.866676,17.3577,5.32997,21.0053,0.200559,0.3166,0.81009,0.496909,0.0288669
106,303.11,1,4.78162,0.915683,17.2823,5.18548,21.5961,0.195481,0.308584,0.789579,0.405169,0.0286033
107,297.598,1,4.81991,0.898204,17.6252,5.0391,21.9673,0.192201,0.321801,0.769586,0.444185,0.0277275
108,292.261,1,4.77508,0.959654,17.987,4.80629,22.5679,0.202009,0.313652,0.7501,0.439945,0.0270983
109,300.858,1,4.84055,0.905686,18.2679,4.47454,22.2682,0.196894,0.306857,0.74045,0.423009,0.0284612
110,295.648,1,4.83773,0.927141,18.3943,4.47819,22.6857,0.196933,0.306768,0.721701,0.497217,0.0280923
111,287.193,1,4.82281,0.934313,17.8681,4.85023,23.0225,0.196408,0.315737,0.792374,0.543202,0.0266877
112,287.57,1,4.78362,0.961789,17.8159,4.88659,22.5728,0.202589,0.314605,0.77231,0.553319,0.0264776
113,285.163,1,4.76946,0.941057,17.624,4.96557,22.0438,0.199398,0.310922,0.752755,0.555351,0.0263188
114,288.498,1,4.79517,0.917352,17.6405,5.00981,22.0093,0.194349,0.303049,0.767095,0.555733,0.0270479
115,283.691,1,4.83397,0.874649,17.5095,4.95399,21.4591,0.189428,0.309396,0.769475,0.532928,0.0262039
116,294.159,1,4.79235,0.928556,17.4115,4.93209,22.0291,0.194494,0.318986,0.783741,0.519939,0.02724
117,287.428,1,4.8172,0.873524,17.2754,4.89946,22.4421,0.190967,0.325913,0.763896,0.530374,0.0264974
118,290.959,1,4.79074,0.912251,17.6936,4.57746,22.2931,0.19099,0.330631,0.744554,0.512285,0.0270028
119,289.028,1,4.80521,0.921875,17.8156,4.81154,22.206,0.194758,0.322259,0.788759,0.520845,0.0265504
120,292.898,1,4.8008,0.915031,17.8039,4.93215,22.9607,0.201054,0.327766,0.783725,0.529999,0.02687
121,295.699,1,4.80349,0.889173,17.495,4.95913,22.7723,0.199875,0.355346,0.796543,0.560347,0.0269896
122,293.234,1,4.79352,0.888621,17.3569,4.85889,21.9184,0.197696,0.346348,0.797458,0.53182,0.0268336
123,297.792,1,4.83634,0.84882,17.5707,4.84366,21.0879,0.19269,0.337578,0.803592,0.510331,0.0277344
124,299.298,1,4.84115,0.877509,17.5583,5.09321,21.7304,0.191425,0.329031,0.840447,0.538406,0.0279476
125,295.986,1,4.83823,0.852811,17.6181,4.9164,22.8169,0.199997,0.348583,0.819166,0.575322,0.0272132
126,294.505,1,4.84231,0.874069,17.5179,5.19025,23.2091,0.198453,0.35156,0.862542,0.618167,0.0268636
127,292.566,1,4.83448,0.84496,17.3021,5.27621,23.4448,0.197711,0.346093,0.860823,0.637292,0.026705
128,287.923,1,4.8837,0.80187,17.2188,5.18394,23.3166,0.192705,0.344118,0.858122,0.627815,0.026224
129,286.471,1,4.84198,0.833079,17.2385,5.11641,23.2984,0.189355,0.335405,0.859058,0.578805,0.0259899
130,291.232,1,4.78816,0.894518,17.0893,5.17422,23.4986,0.195743,0.326912,0.861905,0.574769,0.0266489
131,289.427,1,4.79971,0.886315,18.001,4.6661,23.1498,0.19224,0.324782,0.840081,0.516798,0.0264086
132,289.116,1,4.81872,0.869095,18.1294,4.49144,22.7609,0.187373,0.32007,0.81881,0.514966,0.0266981
133,293.351,1,4.79613,0.871475,17.9405,4.41024,22.8321,0.197091,0.332377,0.798077,0.567716,0.0271115
134,292.038,1,4.78507,0.87252,17.903,4.41397,22.7339,0.199931,0.32531,0.777869,0.57997,0.0271631
135,297.322,1,4.72597,0.964163,17.7312,4.35979,23.2668,0.206666,0.317447,0.758173,0.580114,0.0279098
136,289.522,1,4.77717,0.943463,17.8987,4.47733,22.6124,0.203332,0.314159,0.772699,0.564839,0.0266717
137,288.526,1,4.78409,0.919391,17.9608,4.35769,23.2837,0.198184,0.312364,0.753134,0.466718,0.0267267
138,288.259,1,4.80553,0.887987,18.0389,4.52754,23.5929,0.199781,0.318745,0.734064,0.483557,0.026566
139,292.034,1,4.78783,0.907777,18.1817,4.56337,23.851,0.196389,0.316493,0.78347,0.467117,0.0267887
140,292.068,1,4.82264,0.893171,18.0627,4.68421,23.7205,0.199161,0.309261,0.811673,0.480842,0.0268048
141,289.362,1,4.78155,0.90764,18.5604,4.1753,24.6935,0.194118,0.32199,0.791121,0.405953,0.0264878
142,291.521,1,4.7614,0.921466,18.4171,4.22414,24.7899,0.198691,0.315547,0.77109,0.389195,0.0267064
143,297.362,1,4.77668,0.941096,18.3106,4.35294,24.3929,0.19366,0.307557,0.771476,0.355321,0.0277023
144,301.312,1,4.74606,0.944036,18.2805,4.15657,24.9074,0.200412,0.314383,0.751942,0.376307,0.0281504
145,309.184,1,4.69378,0.993013,18.3113,3.99552,24.7128,0.198433,0.310578,0.740937,0.367789,0.0293221
146,297.624,1,4.75543,0.96581,18.3462,3.97278,24.0564,0.195469,0.330732,0.732946,0.422214,0.027856
147,297.26,1,4.77746,0.937416,18.4292,4.32963,23.6993,0.1972,0.332282,0.746379,0.453116,0.0275256
148,288.877,1,4.78192,0.914474,18.2745,4.25161,23.3198,0.196707,0.323868,0.731313,0.477846,0.0267126
149,290.72,1,4.76895,0.925102,18.2966,4.23217,23.5202,0.202752,0.329221,0.712796,0.549566,0.0270004
150,286.914,1,4.77095,0.935147,18.3114,4.32942,22.9965,0.200457,0.333194,0.732123,0.525892,0.0262106
151,287.051,1,4.82659,0.893925,18.2923,4.45984,22.8887,0.195381,0.331236,0.713585,0.517127,0.0266716
152,287.281,1,4.83755,0.857578,18.311,4.3059,22.4327,0.191903,0.339388,0.695517,0.532828,0.0266591
153,287.912,1,4.79427,0.90118,18.0607,4.31306,22.3275,0.197783,0.342831,0.697519,0.545768,0.0265779
154,288.021,1,4.78552,0.90113,18.1918,4.2694,22.1182,0.196921,0.35066,0.679857,0.534994,0.0266568
155,295.526,1,4.76646,0.908658,18.2208,4.21723,23.0513,0.203244,0.341781,0.69141,0.4798,0.0275606
156,294.277,1,4.79013,0.864319,17.9079,4.2874,22.8712,0.198098,0.333127,0.729482,0.515957,0.0274054
157,294.925,1,4.81259,0.870623,18.0812,4.4291,22.764,0.194243,0.331935,0.782351,0.52684,0.0272382
158,290.444,1,4.79977,0.88303,18.1204,4.30062,22.933,0.200783,0.348321,0.762541,0.549971,0.0265154
159,289.224,1,4.82698,0.847062,18.1691,4.77861,22.7269,0.201885,0.346183,0.773644,0.539529,0.0261634
160,289.225,1,4.83495,0.884891,18.2061,4.69702,22.9578,0.204057,0.341948,0.754055,0.558237,0.0264183
161,287.714,1,4.8282,0.875273,18.1284,4.64432,22.3569,0.19889,0.336283,0.748862,0.554673,0.0263744
162,291.899,1,4.83196,0.908014,18.2202,4.85858,22.0163,0.201339,0.327768,0.780408,0.551176,0.0269538
163,296.007,1,4.80798,0.852398,17.8504,4.80872,22.7387,0.203658,0.319469,0.840971,0.564198,0.0272096
164,293.056,1,4.80909,0.885718,17.9594,4.70669,23.2006,0.198501,0.31138,0.819677,0.527445,0.0271007
165,290.872,1,4.80395,0.888253,17.9624,4.66904,23.1462,0.193475,0.303496,0.810692,0.498481,0.0269135
166,293.036,1,4.76434,0.906705,17.4795,4.66207,23.3813,0.192765,0.321877,0.790165,0.485815,0.0269607
167,292.724,1,4.77251,0.898826,17.2763,4.73879,23.8745,0.195056,0.336367,0.784723,0.55768,0.0268993
168,292.228,1,4.80869,0.869596,17.609,4.75751,22.6715,0.190121,0.334288,0.799729,0.594406,0.0270172
169,294.554,1,4.78106,0.878222,17.1716,4.99012,22.5298,0.198158,0.356268,0.858509,0.616696,0.0267293
170,298.486,1,4.76061,0.915472,17.2995,5.02236,22.6882,0.197639,0.347247,0.858019,0.589425,0.0272955
171,301.983,1,4.74164,0.970606,17.192,4.77563,23.7517,0.2011,0.338454,0.836293,0.583144,0.0280199
172,301.947,1,4.77523,0.920071,17.0278,4.99556,23.5105,0.202328,0.351258,0.851888,0.608611,0.0277902
173,292.393,1,4.81264,0.894745,17.3775,4.87285,22.9043,0.198182,0.347331,0.830318,0.589518,0.0267811
174,297.264,1,4.8089,0.903943,17.2698,5.11717,21.9828,0.19701,0.339617,0.843835,0.624041,0.0274795
175,292.991,1,4.80559,0.90747,17.7009,4.98984,21.3645,0.192022,0.339056,0.822469,0.542684,0.0268844
176,287.316,1,4.8058,0.907295,17.619,4.96767,21.1809,0.194934,0.331449,0.801643,0.59189,0.0264469
177,284.451,1,4.82566,0.900422,17.8574,5.00373,20.7838,0.196699,0.349096,0.781345,0.612775,0.026165
178,286.815,1,4.848,0.869968,17.6334,4.86013,20.7513,0.193094,0.358812,0.761561,0.611078,0.0264879
179,284.405,1,4.79719,0.90939,17.5423,4.8414,21.5295,0.194279,0.349726,0.755928,0.594411,0.02597
180,292.313,1,4.82744,0.875773,17.3413,5.12598,21.4958,0.19328,0.363835,0.821421,0.61982,0.0266478
181,293.504,1,4.83032,0.856089,17.1406,5.25747,21.8905,0.191506,0.361593,0.845063,0.59795,0.0266861
182,293.497,1,4.81286,0.864447,17.1022,4.93415,21.9846,0.1913,0.352437,0.823666,0.551087,0.0268809
183,298.561,1,4.78887,0.894877,17.3261,4.73016,22.0017,0.198627,0.361467,0.80281,0.582846,0.0275193
184,294.185,1,4.7865,0.934238,17.4732,4.70944,21.8127,0.203636,0.352314,0.782482,0.614285,0.0273411
185,290.43,1,4.79694,0.916069,17.5259,4.81392,22.5795,0.20415,0.343393,0.762669,0.617253,0.0270706
186,291.765,1,4.77648,0.926366,17.8037,4.71491,22.6501,0.203272,0.334699,0.743358,0.624525,0.0272585
187,296.393,1,4.7915,0.857392,17.6508,4.47334,22.4908,0.202428,0.334824,0.724536,0.615584,0.027946
188,287.228,1,4.80871,0.919735,18.2693,4.57919,23.2991,0.197303,0.326988,0.765185,0.651471,0.026798
189,287.202,1,4.80281,0.924453,17.8742,4.82496,22.5164,0.192307,0.320339,0.74581,0.658626,0.0271266
190,289.491,1,4.81177,0.953938,18.124,4.91121,22.3053,0.198819,0.318654,0.746018,0.675781,0.0273337
191,291.049,1,4.78916,1.01106,18.2492,4.7531,23.3508,0.193834,0.310585,0.748224,0.633746,0.0276131
192,295.775,1,4.8162,0.955933,18.0096,4.6751,23.8799,0.192676,0.323549,0.773933,0.659757,0.0281351
193,296.266,1,4.83552,0.897431,18.1987,4.47957,23.3855,0.192304,0.342835,0.791634,0.72668,0.0282777
194,297.744,1,4.81656,0.906152,18.3534,4.28974,22.8557,0.195332,0.337294,0.77159,0.68721,0.0284303
195,293.287,1,4.82443,0.920509,18.3266,4.24265,23.9359,0.191905,0.330023,0.752053,0.654667,0.0280457
196,296.093,1,4.81378,0.943955,18.5607,4.1177,23.2253,0.188206,0.321667,0.73301,0.628214,0.0284875
197,289.234,1,4.80379,0.940014,18.6886,4.12218,23.1165,0.198284,0.339485,0.71445,0.629486,0.027213
198,289.775,1,4.79239,0.932497,18.736,4.08675,23.5138,0.196398,0.348999,0.69636,0.652264,0.0272917
199,290.839,1,4.81988,0.91047,18.5119,4.27987,24.5425,0.193627,0.346681,0.715776,0.683041,0.0275493
200,291.511,1,4.7984,0.885796,18.2441,4.29322,24.6959,0.202918,0.353764,0.729509,0.698847,0.0273393
201,288.078,1,4.75381,0.953525,18.0132,4.38149,24.9853,0.198497,0.344807,0.764519,0.733051,0.027223
202,278.022,1,4.78523,0.963034,18.0284,4.42638,25.3757,0.193471,0.336076,0.745161,0.728016,0.0261775
203,280.566,1,4.83686,0.871271,17.6352,4.61285,23.5717,0.188572,0.35246,0.732402,0.709124,0.026214
204,288.888,1,4.79983,0.881523,17.2755,4.77447,23.3138,0.190066,0.349209,0.79647,0.723363,0.0270188
205,283.414,1,4.77401,0.913391,17.4563,4.74252,23.5597,0.196056,0.343166,0.776658,0.733986,0.0263409
206,286.583,1,4.77645,0.900121,17.384,4.68,24.0015,0.195076,0.351236,0.789087,0.727431,0.0266358
207,278.849,1,4.80148,0.84796,17.2386,4.68509,23.0264,0.190137,0.342342,0.782033,0.717105,0.0258668
208,283.26,1,4.78128,0.901322,17.4503,4.66944,23.3502,0.193642,0.333674,0.789543,0.704188,0.0264683
209,281.59,1,4.79876,0.916011,17.7248,4.87374,23.788,0.188739,0.325225,0.805072,0.675537,0.0260583
210,282.278,1,4.77778,0.942582,17.4891,4.72945,25.4792,0.190527,0.321046,0.820859,0.691683,0.0261331
211,277.268,1,4.75115,1.00417,17.8435,5.05415,25.32,0.195508,0.312917,0.885861,0.6886,0.025244
212,279.278,1,4.7763,0.959223,17.7517,4.80772,24.5386,0.194371,0.31291,0.870203,0.714503,0.0256301
213,277.737,1,4.75085,0.964912,17.8345,4.72816,24.7687,0.192792,0.306579,0.859855,0.679367,0.025364
214,276.999,1,4.74323,0.97455,17.6613,4.68811,24.6139,0.19842,0.298816,0.838083,0.675764,0.0254197
215,290.376,1,4.74922,1.02088,18.0918,4.42158,23.7293,0.20083,0.322804,0.816863,0.66008,0.0271004
216,287.094,1,4.76224,0.956768,17.8683,4.46725,24.4152,0.196626,0.329461,0.796179,0.664624,0.0266197
217,284.032,1,4.75933,0.96272,18.0425,4.5997,24.8158,0.194857,0.321119,0.77602,0.649789,0.026686
218,285.466,1,4.78137,0.955829,18.0502,4.73294,24.6219,0.194242,0.31692,0.75637,0.629332,0.0265937
219,278.689,1,4.7949,0.923991,17.8526,4.61676,24.9874,0.192986,0.325512,0.794643,0.661793,0.0255396
220,284.975,1,4.79437,0.921366,17.9725,4.63741,25.0655,0.196694,0.337681,0.788204,0.696809,0.02637
221,283.911,1,4.80358,0.914841,18.4466,4.48676,25.2613,0.191713,0.32913,0.768247,0.647494,0.0265112
222,290.437,1,4.82535,0.906102,18.1987,4.60351,25.6165,0.190712,0.320797,0.778294,0.61692,0.0272506
223,285.129,1,4.82784,0.910402,18.3266,4.68218,25.7967,0.191744,0.340741,0.758587,0.664279,0.0266043
224,290.041,1,4.80577,0.96492,17.9982,4.62579,25.1921,0.19805,0.336251,0.757784,0.658369,0.0271304
225,289.345,1,4.75751,1.02535,18.329,4.45495,25.4676,0.198914,0.338299,0.783904,0.662637,0.0268064
226,296.006,1,4.75196,1.00486,17.8224,4.5149,24.612,0.200564,0.341721,0.819763,0.706535,0.0277473
227,289.461,1,4.7422,1.00021,17.457,4.43596,25.3716,0.198752,0.347878,0.799006,0.709932,0.0268773
228,292.487,1,4.738,1.0392,17.635,4.57049,26.1446,0.204704,0.341542,0.811612,0.729667,0.0273426
229,286.66,1,4.76194,1.03076,17.8776,4.69262,25.6544,0.200806,0.332894,0.794965,0.704709,0.0266334
230,288.541,1,4.77654,0.994801,17.7705,4.6715,24.7124,0.200224,0.338511,0.774836,0.704616,0.0269566
231,286.283,1,4.78641,1.0143,18.3404,4.49849,24.6352,0.201149,0.32994,0.755217,0.660104,0.0269587
232,285.898,1,4.80571,0.944344,18.2029,4.93011,25.251,0.196102,0.321585,0.827274,0.669684,0.0265822
233,281.938,1,4.82049,0.931249,17.8127,4.91956,24.4619,0.194907,0.340457,0.856608,0.743683,0.0259483
234,278.07,1,4.80077,0.981937,17.7422,4.92548,24.6913,0.195534,0.331837,0.840086,0.767085,0.0258743
235,282.936,1,4.79899,0.967652,17.3754,5.13769,26.003,0.196977,0.323435,0.892065,0.767055,0.0263024
236,281.404,1,4.80411,0.930383,17.3469,5.01759,26.5109,0.194345,0.333505,0.869478,0.764727,0.0260722
237,277.884,1,4.79393,0.893516,16.9408,5.00122,25.4753,0.197263,0.325061,0.87607,0.803478,0.0258814
