rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.37487429515429,-1.68043792001223,1.25048924585732,1.51360909414496
2,1,-1.67446083722832,-1.12583120114097,0.36874716997541,0.2277143347159
3,1,-1.5694530169105,-3.64683400328301,1.03148483684119,0.195407086526488
4,1,-2.3176873379893,-0.529695962258947,-0.755184709909911,1.71630790514343
5,1,-1.73617915324906,-0.512725183175059,-0.163660452799103,-0.114651723602468
6,1,-1.72980634187457,-0.440455682102145,0.337140372899095,0.436237073693729
7,1,-1.71014720929112,0.263162255582514,0.289406207421957,0.0466827150193011
8,1,-1.77922625635597,-0.218553542845889,1.60449356141566,0.503622512968687
9,1,-1.60095682402722,-1.23107803553467,1.45370726417937,-0.824186901701305
10,1,-1.50706686117341,-0.846866090103793,-0.223294265786673,-0.386320168999711
1,2,-0.752491762055702,0.430421813163352,-0.104390266592751,-1.55034518961215
2,2,-0.981669913046947,-0.393547982476935,0.107562246334868,-0.70241753066786
3,2,-0.749675350360296,-0.117789428624522,-0.975524472285589,0.180216773521245
4,2,-0.663153660149074,-0.658146395663892,0.976381070279443,0.0867841399853286
5,2,-0.854218151131065,-0.363148552234822,-0.513688082282134,0.0866397160078733
6,2,-0.730379318416731,-0.801063921402016,-0.208821445340106,-0.327581705248025
7,2,-0.836596358750651,-0.397815302390859,0.320992267989452,-0.952614336213199
8,2,-0.675080254873483,0.0809199643804068,-0.995322121410054,0.571461529798631
9,2,-0.750616090695952,0.132367855560195,-1.73424594123821,-0.17844585628698
10,2,-1.02428773424898,0.128253735530456,-2.95476983960898,2.66335767178231
1,3,-0.803093988447554,-0.355758928565702,-0.558865728916939,0.820391367619226
2,3,-0.992423853994536,-0.0958317063231458,-0.940760946845561,1.58928380738437
3,3,-0.866157022502454,0.282786526019679,-1.35115236773734,0.356183729482475
4,3,-0.802474728071154,0.293239225211043,-0.474067970076886,0.177754810629332
5,3,-1.11596462798954,-0.300151246012715,-0.881697197170952,1.46915396395472
6,3,-0.875077994336511,-1.13692181076022,0.510142025956903,0.40236754253625
7,3,-0.795258515391382,0.235692228278629,-1.78089913962842,-0.406399564374468
8,3,-0.718496608283783,-0.280900151778479,-0.524786704121244,0.220617950369898
9,3,-0.805017588728451,0.0668587216293008,-0.70274585893556,0.288744333078648
10,3,-0.680982595659267,0.642264274373088,-1.84016893048265,0.941642295265062
1,4,-0.841300448769021,-0.12812652889412,0.00463284275208456,-1.35036731105243
2,4,-0.736725398179096,-1.61287433234532,2.43961601787026,0.3460830197691
3,4,-0.821523911348016,0.0498945735753267,-0.602592427762256,-1.25572102745895
4,4,-0.859231838631929,-2.63873748720419,1.29211845440994,-0.0854654643576418
5,4,-1.13155654691282,0.0765911391503239,-2.67958089070599,-0.69695122657972
6,4,-1.07785022644982,-1.85060822918832,0.328118652762047,-0.434155998203347
7,4,-1.22849195282829,-0.579687020162329,-0.745884190054257,-0.766269758275322
8,4,-1.00329464823973,-1.20200856991891,0.987853065230689,-0.571155059970596
9,4,-1.67352963745969,-0.232623076587323,-1.00411605819008,2.45347292744602
10,4,-0.971532068011115,-0.00231899303437622,-2.14525192464456,-1.06874197620835
1,5,-0.910812638100034,-1.2343599900521,1.38396135427697,1.11841907844332
2,5,-1.21160759702385,-0.015189363576518,0.108432472606489,-1.01414596944268
3,5,-1.02811840869445,-0.125761729103663,0.578187756321814,0.316144163516231
4,5,-1.23884149999883,-0.284828813980616,-1.79598954195821,-0.952778051277976
5,5,-1.20567037703808,0.367078946850734,-1.67263772123938,1.38736706909382
6,5,-1.15650865832297,-1.35121122922451,2.84515392196379,-0.157974458773855
7,5,-1.18203824980192,0.451997368012559,1.21025701518143,-1.47265605377891
8,5,-1.07221914023735,-0.460516877494288,2.06382170989331,0.129649465746562
9,5,-2.48150923137228,-0.973174422710532,0.565479076263512,2.4180420800891
10,5,-1.02923582447487,-0.486192935285497,1.15210479520205,1.12184390715678
1,6,-1.12588703133375,0.14879058250438,-2.55591900485407,-1.49361183355419
2,6,-0.843391437808133,0.933216388914023,1.79832211210179,-0.431849675789835
3,6,-0.735079293159948,0.696730032180149,0.669132480326686,-0.411491951269962
4,6,-0.761893451740942,-0.377411234378823,1.83358893458635,0.115012289878405
5,6,-1.15398144874291,0.0819092323144809,-0.000355053738879463,1.7560003865066
6,6,-0.782981931123171,-0.0457107096766703,-0.625591269596544,0.605034608176412
7,6,-0.773654366599029,0.980013210075705,0.375921181053134,-1.04075090887329
8,6,-0.896994402211759,1.21170009200195,-0.506567821109278,0.0425613269796836
9,6,-0.88009067975957,-0.779678881566898,0.603446486640068,0.877454586930275
10,6,-0.981625324752685,-0.500425981462079,1.2852406695185,0.349340595949279
1,7,-0.873549055787352,-0.117936229067138,0.147333736504325,-1.98872115703553
2,7,-1.1214741351635,-0.472004758660334,0.106909890642184,-1.93218552366784
3,7,-0.933645168301997,0.140813898348638,2.29975985392669,-2.34790216281532
4,7,-0.779162939444186,0.164844788165167,-0.0303160083766827,-1.63947021201525
5,7,-0.796061793072743,0.327730013880653,-2.76754283469371,1.13711828180178
6,7,-0.826091050916218,-0.158689805605494,1.78542349969203,-1.42947962938695
7,7,-0.913642502777302,-0.104120679264785,-1.88489657302466,-1.72985261959851
8,7,-0.708532429096146,0.336907234655359,0.0131652216550278,-1.65855360638743
9,7,-0.752986529153828,-1.69647384706283,3.42958820104044,-0.136167029952439
