rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.58389271014522,-1.47522240433379,-0.434328517733475,-1.73052368222894
2,1,-1.57086830825509,-1.39688599416118,-0.826303487780867,-1.64881762408238
3,1,-1.54147855565392,-1.31183055440724,-0.618085936010139,-1.57588342758328
4,1,-1.60191411032517,-1.2714514821945,-0.775890283928195,-1.52508182186681
5,1,-1.59583134438801,-1.35464734018916,-1.15624570741755,-1.61012750610876
6,1,-1.59376579394584,-1.42672907834073,-0.926495628114419,-1.68050515152115
7,1,-1.57651511718832,-1.4090301089863,-0.431148083077811,-1.70509304963497
8,1,-1.5665495904727,-1.33309534445271,-1.11338388262159,-1.57549632944466
9,1,-1.58178136150862,-1.39194535102993,-0.574315335432191,-1.6417968061965
10,1,-1.56339429258159,-1.44237425526443,-1.18563882824568,-1.73249958164384
1,2,-0.730089094102364,-1.30912873763217,-0.263134712172519,-1.56965511698314
2,2,-0.644182529202944,-1.11976935218499,-0.913734339546268,-1.32217315653641
3,2,-0.652441817528819,-1.119430425771,-0.877640033088472,-1.31053270562661
4,2,-0.668191637297715,-1.21854061765427,-0.782775976900261,-1.45323801108437
5,2,-0.722132086812836,-1.24463161934562,-1.00613194061783,-1.47569914730222
6,2,-0.683155150149207,-1.15903300942862,-1.02402710765896,-1.38709092669611
7,2,-0.670086932388052,-1.18135700783238,-1.17729106742949,-1.4153905604168
8,2,-0.692733414122532,-1.19913415722807,-0.421131163322281,-1.41151541651259
9,2,-0.671772860702949,-1.18443091495889,-0.631683867465766,-1.40477746007772
10,2,-0.669999783952398,-1.24932584836842,-0.71912681180953,-1.48185236081891
1,3,-0.725434005484028,-1.15174951597814,-0.572817193678571,-1.33541680101453
2,3,-0.707262982889094,-1.06997436622495,-0.824325745142362,-1.29502406861858
3,3,-0.704183466894104,-1.04957036529999,-0.837362053712266,-1.25163391603748
4,3,-0.704614725720091,-1.07170249088124,-0.787524725627243,-1.26765067211213
5,3,-0.726035639071143,-1.15156927740224,-0.812037467649089,-1.32275458602279
6,3,-0.699569641993395,-1.02786077267142,-0.947497728259889,-1.22093303871783
7,3,-0.71801161087377,-1.20031826864905,-0.565635383684698,-1.41320822570116
8,3,-0.722694557860406,-1.14616971077905,-0.639960190964261,-1.37758760805494
9,3,-0.745269809812933,-1.16708532517271,-0.592624506415323,-1.35695430568482
10,3,-0.716245493514305,-1.177327630735,-0.55897399661872,-1.39998251350318
1,4,-0.921128960418263,-1.52275331879954,-0.643086262569862,-1.80712445932017
2,4,-0.966791956040843,-1.51000150054788,-1.13325354246368,-1.79527212072296
3,4,-0.915442027993893,-1.48319440128128,-0.750471310294256,-1.77562580176841
4,4,-0.947175185759214,-1.50564141412238,-1.28518962000655,-1.79291269295814
5,4,-0.912560348307071,-1.47958637996779,-0.938993301670626,-1.76295329347512
6,4,-0.965011497902298,-1.53215080212494,-0.302517890458025,-1.82137440231521
7,4,-0.904984919984127,-1.47050082342716,-0.531161170434057,-1.7424042161943
8,4,-0.897529619304784,-1.5026095893842,-0.00187296664510378,-1.78416428533575
9,4,-0.917352499757905,-1.50637008736259,-0.0581764467291327,-1.8058666848358
