id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.57904,-1.40867,-0.62626,-1.67543,0.044182,0.215318,0.447605,0.257344
2,-0.143328,0.112962,0.373095,0.0862218,-0.675924,-1.17594,-0.744327,-1.39692,0.0321264,0.11514,0.328978,0.139933
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.7192,-1.09683,-0.751708,-1.30165,0.0305827,0.131855,0.304675,0.159164
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.932215,-1.48754,-0.776395,-1.76853,0.0331738,0.18002,0.414936,0.216086
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.03731,-1.12799,-0.535266,-1.34085,0.0262626,0.15726,0.391601,0.189186
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.772035,-0.762443,-0.216704,-0.906109,0.0233153,0.0980498,0.413111,0.11746
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.810599,-1.79168,-1.56009,-2.12696,0.0493831,0.163389,0.238514,0.19731
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.66984,-1.27581,-0.865265,-1.51513,0.0346343,0.110416,0.294334,0.135115
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.965888,-1.16738,-0.632072,-1.3864,0.0256981,0.111382,0.327414,0.134409
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.31472,-1.56567,-0.782911,-1.862,0.0297506,0.188739,0.517176,0.227775
11,0.0740891,0.0385135,-0.106951,0.100094,-0.701142,-1.12732,-0.675143,-1.33895,0.0323212,0.128974,0.355552,0.156617
12,-0.111925,0.0322892,0.351645,-0.086383,-0.957425,-1.05013,-0.485439,-1.24815,0.0265929,0.138116,0.369586,0.16693
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.897045,-1.18819,-0.602312,-1.41228,0.0302282,0.136742,0.396833,0.16513
14,-0.0624067,0.201847,0.0467665,0.111273,-0.725853,-1.36627,-0.789266,-1.62524,0.0350613,0.103824,0.570686,0.126402
