iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
117,234.627,1,9.04197,14.5895,36.8586,48.8812,0.0411762,0.347119,0.708198,0.131277,0.36275
118,243.634,1,9.01219,14.5295,37.2441,47.7942,0.0427752,0.350235,0.724596,0.134371,0.360286
119,240.8,1,9.03358,14.2304,37.7902,47.4973,0.0424673,0.348895,0.728978,0.125618,0.373037
120,230.206,1,9.04358,14.5368,37.1109,47.8466,0.0408648,0.348229,0.731688,0.119857,0.348173
121,228.402,1,9.06116,14.8944,36.5428,49.7507,0.0407261,0.350076,0.774001,0.107879,0.356983
122,225.072,1,9.03025,14.9559,36.5323,48.9498,0.039804,0.352459,0.748505,0.113313,0.355358
123,232.17,1,9.05665,15.059,36.571,48.8142,0.0422392,0.344738,0.769327,0.112355,0.317842
124,227.589,1,9.03863,15.0266,37.0736,48.2656,0.0417692,0.348975,0.770525,0.108526,0.284787
125,224.885,1,9.05629,14.7959,36.9731,49.424,0.0417806,0.346489,0.777677,0.105448,0.269379
126,237.796,1,9.0161,14.7662,36.9079,50.6011,0.0431964,0.351223,0.774688,0.113877,0.309879
127,239.528,1,9.03445,14.9198,36.6872,49.4598,0.0434348,0.351715,0.796623,0.116417,0.303724
128,237.953,1,9.02134,14.5241,36.4596,50.0545,0.0421967,0.353512,0.767832,0.131118,0.315867
129,237.829,1,9.00911,14.5213,37.0273,49.9202,0.0430559,0.355121,0.801935,0.120381,0.285787
130,245.671,1,9.01795,14.5033,36.7682,49.2149,0.0441775,0.356146,0.804232,0.127004,0.296457
131,243.953,1,9.02476,14.7381,36.8014,50.4882,0.0437514,0.355665,0.842723,0.122255,0.299833
132,239.258,1,9.02038,14.8401,36.2824,50.6431,0.0428586,0.34933,0.77839,0.117243,0.328826
133,241.346,1,9.06544,14.8924,36.6115,49.3689,0.0437885,0.347826,0.797348,0.107182,0.342283
134,241.276,1,9.05582,14.7419,36.9361,49.925,0.0438374,0.347867,0.794992,0.10717,0.338008
135,242.151,1,9.091,14.6435,36.7548,50.2013,0.042914,0.348056,0.814207,0.123981,0.341919
136,250.122,1,8.99458,14.4793,36.5401,48.9372,0.0440357,0.348239,0.795743,0.128256,0.357061
137,241.228,1,9.06176,14.8837,36.2399,47.6565,0.0427062,0.347782,0.762044,0.121274,0.371296
138,246.627,1,9.01024,14.2824,36.5208,47.3006,0.0438631,0.350086,0.780408,0.123656,0.342641
139,241.836,1,9.02145,13.8993,37.1539,47.494,0.0420293,0.351858,0.759371,0.142924,0.345403
140,245.649,1,9.02826,13.9388,37.1923,47.8727,0.0428687,0.350139,0.761154,0.150476,0.33072
141,248.366,1,9.02305,14.0327,37.0011,48.5164,0.043301,0.352466,0.797428,0.151873,0.318456
142,256.328,1,9.02383,14.004,36.61,49.5771,0.0448837,0.346486,0.77487,0.159022,0.330289
143,253.025,1,9.0535,14.2615,37.1663,50.4237,0.0452584,0.346339,0.763104,0.148627,0.307237
144,246.848,1,9.05573,13.8719,37.3972,49.1691,0.0440901,0.347587,0.771715,0.142492,0.306592
145,239.524,1,9.08732,14.3303,37.2663,47.5237,0.0426998,0.341531,0.757869,0.139279,0.31091
146,242.07,1,9.08777,14.3829,37.2168,46.8667,0.0428696,0.338255,0.693915,0.151138,0.332306
147,243.911,1,9.08812,14.1194,37.3312,47.3838,0.0452046,0.336947,0.697757,0.142877,0.297224
148,235.99,1,9.07318,13.907,37.2119,48.0051,0.0416237,0.343305,0.691432,0.157883,0.312325
149,239.107,1,9.04745,14.1487,37.1869,47.7032,0.0425082,0.343463,0.677783,0.160897,0.294004
150,243.268,1,9.04341,14.8063,36.2491,48.1216,0.0420885,0.341008,0.70472,0.170851,0.32947
151,243.921,1,9.11249,14.5884,36.8032,48.5788,0.0421369,0.342073,0.728504,0.176017,0.334501
152,246.684,1,9.08373,14.9252,36.5244,46.0506,0.043159,0.342774,0.731474,0.163445,0.320695
153,236.794,1,9.05669,15.2503,36.4679,47.2386,0.0415212,0.348959,0.750083,0.159953,0.283061
154,243.532,1,9.07746,14.8906,36.2951,48.6155,0.0423788,0.350473,0.756809,0.164257,0.31035
155,236.66,1,9.07427,14.873,36.4311,48.7706,0.0407204,0.347171,0.758432,0.167635,0.310521
156,238.21,1,9.06828,14.6943,36.4645,47.6674,0.040713,0.346164,0.741513,0.16554,0.341493
157,244.233,1,9.02859,13.8172,37.1306,48.874,0.0414781,0.34744,0.774313,0.176378,0.330704
158,243.576,1,9.04251,13.6691,37.3525,48.0164,0.040906,0.348407,0.772756,0.188027,0.337264
159,236.966,1,9.01624,14.6147,36.8744,51.4499,0.0394565,0.353678,0.774007,0.192168,0.320953
160,240.049,1,9.02835,14.8387,36.0352,51.5559,0.0400424,0.351368,0.769105,0.186468,0.341597
161,236.158,1,9.04451,14.8823,36.2462,52.0304,0.0396204,0.348858,0.768693,0.180546,0.337868
162,230.999,1,9.05931,14.9955,35.9046,50.5949,0.0387185,0.346523,0.755925,0.182556,0.332354
163,243.793,1,9.04229,14.5111,36.4382,49.6376,0.0406355,0.347349,0.750885,0.196483,0.350672
164,248.432,1,9.02234,14.2718,37.1394,48.8747,0.0421434,0.348646,0.738252,0.187862,0.33954
165,249.076,1,9.0748,14.0395,37.3647,49.3017,0.0429225,0.350848,0.721238,0.178547,0.342279
166,238.497,1,9.08179,14.0282,37.6394,47.5408,0.0411532,0.349836,0.665102,0.190518,0.310435
167,242.816,1,9.07601,13.948,37.4205,49.4289,0.0418518,0.347121,0.668266,0.189815,0.322524
168,230.003,1,9.05538,13.5002,37.2996,48.7535,0.0395509,0.34578,0.689904,0.181035,0.306247
169,238.534,1,9.07677,13.7552,37.6456,47.8742,0.0415763,0.343655,0.682807,0.184906,0.292711
170,239.121,1,9.10574,13.6129,37.9232,47.1089,0.0416349,0.348477,0.650218,0.191501,0.303881
171,236.994,1,9.11854,13.2551,38.281,46.9182,0.0426561,0.345708,0.700343,0.174146,0.248632
172,235.023,1,9.0332,13.727,37.8782,48.7243,0.041703,0.349461,0.767464,0.161577,0.251263
173,239.127,1,9.01343,13.2319,38.7195,47.5285,0.0424867,0.348934,0.733035,0.154328,0.280322
174,236.872,1,9.05909,13.2397,38.3899,47.8553,0.0411352,0.344492,0.730221,0.167408,0.310503
175,237.762,1,9.10897,13.4012,37.5702,48.5999,0.041556,0.341759,0.708023,0.176924,0.303615
176,243.509,1,9.08416,14.039,37.7453,48.2083,0.0425957,0.346025,0.710624,0.172062,0.313042
177,236.959,1,9.04716,13.805,37.4017,48.7139,0.0411573,0.348603,0.744145,0.152401,0.324289
178,227.524,1,9.05559,13.6564,37.331,49.1199,0.0394122,0.348649,0.739637,0.158927,0.305058
179,230.083,1,9.05297,13.7858,36.9657,49.252,0.0391258,0.347621,0.739829,0.181129,0.304262
180,240.93,1,9.05657,13.7661,37.0774,48.2181,0.0413026,0.349259,0.748468,0.178795,0.31327
181,244.62,1,9.026,13.8543,37.687,48.7497,0.0421308,0.350261,0.733057,0.170899,0.326617
182,240.771,1,9.02104,13.7988,37.0305,50.136,0.0406675,0.349706,0.732933,0.182971,0.338831
183,242.48,1,9.02036,14.1689,36.7515,49.5759,0.0411677,0.349094,0.704434,0.193933,0.327942
184,237.82,1,9.01844,13.8785,36.7585,49.8593,0.0401495,0.353702,0.728389,0.187814,0.326719
185,241.812,1,9.05059,14.1186,37.3613,49.4179,0.0411985,0.354404,0.735255,0.191098,0.313589
186,236.539,1,8.99955,13.764,37.303,49.8524,0.0396787,0.358198,0.724414,0.188946,0.33089
187,242.549,1,9.0029,13.8929,37.3918,48.8224,0.0406221,0.357553,0.738899,0.185505,0.347353
188,241.823,1,9.01382,14.1249,37.3635,49.0498,0.0405574,0.354738,0.749475,0.178187,0.356963
189,237.7,1,9.03117,14.2061,37.172,48.4449,0.0398724,0.352108,0.718183,0.187026,0.34408
190,232.996,1,9.07116,14.3014,36.8982,47.4547,0.039338,0.348897,0.716494,0.176424,0.349417
191,240.348,1,9.07206,14.6147,36.7798,48.0248,0.0411857,0.342934,0.714323,0.171232,0.347166
192,246.42,1,9.03449,13.7029,37.1913,50.1662,0.0415915,0.354267,0.76557,0.190417,0.330706
193,247.042,1,9.05126,13.4009,37.4418,50.8844,0.0430834,0.346394,0.730667,0.184594,0.296907
194,236.442,1,9.02625,13.229,37.2162,49.2624,0.0420737,0.345649,0.759388,0.173872,0.235623
195,233.646,1,9.02109,13.8322,37.1257,51.9189,0.0416359,0.343389,0.726079,0.167847,0.244378
196,237.17,1,9.03221,13.5192,37.388,53.9123,0.0424438,0.348001,0.739304,0.182902,0.220736
197,231.2,1,9.04663,13.7133,37.6577,54.8498,0.0419303,0.352213,0.753643,0.171519,0.205147
198,231.088,1,9.04742,13.6686,37.2408,53.53,0.0412546,0.3512,0.762828,0.163264,0.237846
199,230.031,1,9.03376,14.0268,37.2214,51.8936,0.0401086,0.345217,0.790977,0.162236,0.267463
200,233.927,1,9.05784,13.7551,37.1416,49.2807,0.0410462,0.346674,0.787948,0.166394,0.26308
201,225.088,1,9.07027,14.4015,37.0193,50.0354,0.0394242,0.344434,0.834193,0.154487,0.256674
202,222.037,1,9.06135,14.1554,36.758,48.3034,0.039391,0.339058,0.772561,0.157091,0.245954
203,228.084,1,9.05412,13.6905,36.6559,49.5484,0.0401246,0.337379,0.771379,0.174819,0.243078
204,220.551,1,9.05107,14.0767,36.4747,49.3689,0.0397052,0.341158,0.82596,0.152432,0.20842
205,223.751,1,9.08381,14.0184,36.7108,50.2176,0.0409267,0.341726,0.791654,0.148486,0.209283
206,231.991,1,9.05674,14.1167,36.2751,50.9479,0.0418565,0.338651,0.828761,0.169467,0.200005
207,235.683,1,9.09367,14.8097,36.2411,51.8705,0.0418625,0.340145,0.83635,0.165419,0.235473
208,227.97,1,9.1024,14.8624,36.4653,49.3953,0.0414123,0.3403,0.807681,0.147665,0.223537
209,227.842,1,9.09152,14.4563,36.7,49.9291,0.0418193,0.342627,0.802867,0.144966,0.212521
210,223.862,1,9.06501,13.9897,36.9861,51.5044,0.0406704,0.344699,0.786766,0.146899,0.218758
211,229.125,1,9.06949,14.0788,36.9456,50.8006,0.0413475,0.343298,0.793342,0.14646,0.238834
212,224.955,1,9.06016,13.7725,37.0457,51.1486,0.0401727,0.349208,0.770079,0.180598,0.203118
213,232.859,1,9.06831,13.0544,37.6856,53.4216,0.0424993,0.349011,0.791785,0.169638,0.195536
214,231.13,1,9.02373,13.0359,38.0229,51.0037,0.0420851,0.34652,0.78169,0.16015,0.205447
215,232.839,1,9.02218,13.37,37.4301,51.9678,0.0423558,0.34465,0.798071,0.157407,0.209651
216,236.655,1,9.0199,13.7716,37.1939,52.6651,0.0430615,0.348365,0.785725,0.158756,0.214472
217,239.199,1,9.02444,13.6268,37.5153,51.4318,0.0438495,0.352513,0.776668,0.14815,0.225642
218,244.622,1,9.02079,13.6707,37.044,51.2505,0.0454595,0.351177,0.75629,0.146555,0.22295
219,242.181,1,9.05616,14.4198,37.1049,51.2468,0.0449003,0.35252,0.790009,0.139624,0.22501
220,244.848,1,9.04869,14.1875,37.0663,50.8862,0.0453506,0.349583,0.783348,0.138584,0.235188
221,243.819,1,9.05275,14.2904,37.3153,50.0618,0.0443298,0.349874,0.832502,0.150725,0.225557
222,222.179,1,9.10079,14.1272,36.9327,51.0164,0.0410002,0.346254,0.806328,0.143951,0.200006
223,232.278,1,9.08877,14.1928,37.0826,49.7209,0.0432941,0.338531,0.770051,0.134275,0.221738
224,238.418,1,9.07176,13.9959,37.2487,50.3152,0.0439836,0.3414,0.798362,0.137268,0.232784
225,235.415,1,9.11949,13.8251,38.0514,49.51,0.0431394,0.340749,0.796982,0.149643,0.22347
226,235.057,1,9.11756,13.8148,37.6977,51.6307,0.0427047,0.345505,0.803844,0.163799,0.215392
227,234.045,1,9.09294,13.5849,37.6918,50.2463,0.0426821,0.343382,0.817042,0.151735,0.21914
228,232.933,1,9.04968,13.5478,37.2889,50.0192,0.0419722,0.347406,0.764588,0.158676,0.231077
229,234.821,1,9.05655,13.7048,37.5874,49.8407,0.0427285,0.34646,0.772966,0.148841,0.233743
230,242.351,1,9.05102,13.2124,37.5634,50.9854,0.0448684,0.344589,0.76906,0.149106,0.222782
231,236.149,1,9.05679,13.8342,37.7246,50.521,0.0443307,0.348437,0.780142,0.147154,0.191232
232,232.75,1,9.0402,13.0915,37.9639,49.0614,0.0437891,0.348586,0.773383,0.147208,0.183786
233,229.625,1,9.05335,13.246,37.6422,49.4518,0.0431137,0.341701,0.787697,0.14851,0.182155
234,224.772,1,9.05652,13.2026,37.4424,49.4204,0.0415516,0.345382,0.746711,0.156661,0.194073
235,235.436,1,9.04887,13.4485,37.055,49.4854,0.042871,0.347507,0.778913,0.179644,0.190941
236,234.844,1,9.05338,13.6892,37.6008,51.0113,0.0432939,0.343259,0.79783,0.174468,0.175776
237,233.202,1,9.0391,13.5242,37.6636,51.3902,0.0429195,0.350832,0.785771,0.18056,0.170935
238,240.59,1,9.03143,13.0093,37.634,51.4971,0.0445035,0.349593,0.755919,0.183136,0.177555
239,232.996,1,9.0452,13.2314,37.5181,51.2894,0.0421952,0.349799,0.767718,0.182593,0.194421
240,224.729,1,9.04114,13.0862,37.9466,51.0503,0.0423708,0.348522,0.72809,0.16683,0.161187
241,228.954,1,9.03434,13.1157,37.6173,51.7722,0.0435531,0.349878,0.708745,0.168508,0.157807
242,230.637,1,9.07488,13.3008,37.5654,51.7677,0.0433085,0.344753,0.7262,0.168103,0.176939
243,228.513,1,9.05391,13.2112,38.1835,52.1711,0.0433901,0.345987,0.689146,0.160834,0.176545
244,225.851,1,9.07857,13.1921,38.1942,52.0884,0.0424296,0.344855,0.732133,0.15287,0.185728
245,230.376,1,9.0556,13.4279,37.3984,51.7972,0.0429981,0.345306,0.75139,0.156431,0.186762
246,231.499,1,9.05135,13.6757,37.4409,51.1883,0.0421455,0.349293,0.779216,0.167576,0.198049
247,232.838,1,9.05235,14.0731,36.7474,50.5859,0.0420118,0.34204,0.799987,0.175746,0.200183
248,230.702,1,9.05262,13.8246,36.9264,47.9783,0.0412016,0.342864,0.813664,0.175509,0.208692
249,232.296,1,9.05937,12.8937,37.787,49.8376,0.0413382,0.344378,0.801324,0.181805,0.214034
250,228.751,1,9.04418,13.0993,37.9384,49.0088,0.0405951,0.346798,0.766172,0.171174,0.230948
251,232.985,1,9.02526,13.319,37.8691,50.6013,0.0420033,0.347207,0.7602,0.162671,0.225442
252,236.578,1,9.01809,13.7342,37.4798,50.9117,0.0423061,0.352705,0.788039,0.160698,0.232007
253,230.542,1,9.06704,13.3985,37.7178,51.9322,0.0417068,0.349146,0.757305,0.168467,0.212451
254,230.763,1,9.05989,14.2512,37.3145,52.5326,0.0415573,0.346606,0.806504,0.172967,0.201085
255,243.465,1,9.08507,13.6148,37.3686,51.2745,0.0429945,0.343599,0.765968,0.20197,0.231056
256,241.86,1,9.07686,14.195,36.8716,53.3702,0.0428817,0.347449,0.798741,0.194315,0.221422
257,254.459,1,9.01196,13.7506,37.0646,53.4192,0.0439797,0.353541,0.809648,0.201847,0.266752
258,246.713,1,8.99095,13.9999,37.2857,52.4342,0.0430914,0.355948,0.762842,0.189866,0.255258
259,245.371,1,9.00057,13.7013,38.4014,52.1291,0.0433305,0.351474,0.761068,0.177155,0.256394
