rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.641218048596674,-0.308450736086669,0.185374578923891,-0.327711817047957
2,1,-0.69642902451467,-0.501904257633058,0.243710614282301,-0.5148009535355
3,1,-0.675264153873009,-0.12026032312855,0.173545363704571,-0.115767695756424
4,1,-0.744614012371697,-0.026211888088322,0.232603410669566,0.00242138663432381
5,1,-0.629398320594535,-0.293032413382888,0.100892741170772,-0.320077230195214
6,1,-0.613583424729929,-0.404795990322231,0.348796264933834,-0.418040506026242
7,1,-0.697349545433482,-0.174310888266356,-0.180165194555057,-0.166465563817437
8,1,-0.715523376290216,-0.124961505085451,0.155356837618004,-0.136982242456436
9,1,-0.686215234508295,-0.336107425980975,0.268646192886228,-0.334883139210555
10,1,-0.701884729178104,-0.310967526745251,-0.181255224924214,-0.332223504002296
1,2,0.210522230683538,-0.014308405703903,0.0680028886008648,-0.017602101518948
2,2,0.217622499871787,0.0133959751621617,0.0298624440450228,0.0119525539155201
3,2,0.229459962490137,-0.0524246256165488,0.585929570343853,-0.0575794304890439
4,2,0.262185447734293,0.15457926149699,-0.0736200495033397,0.186964693897441
5,2,0.286012160993379,0.0030101838620465,0.347025583782173,0.0115057672138352
6,2,0.223622277515346,0.13564363338773,-0.399499163932971,0.144044252525058
7,2,0.228837029502568,-0.0974420063186805,0.953634985650067,-0.106797706177082
8,2,0.273288813538343,-0.0105231274556615,0.434449695508016,-0.00403456761168169
9,2,0.270674062492755,0.0458835618457123,0.29292997185807,0.0590148630683685
10,2,0.176724157294287,0.0701835031266506,-0.28759747670917,0.0692848325233657
1,3,0.127687960501677,0.257237378799448,-0.548249272692219,0.247929853565424
2,3,0.17791635334042,0.195027759572971,-0.10175734871621,0.218210430185689
3,3,0.183986136704454,0.229907624004139,-0.0831645508134789,0.242641505534482
4,3,0.180193571818166,0.167419431652498,-0.128144499556659,0.182732489092456
5,3,0.170625520846199,0.148646034717134,-0.208773695747559,0.16061053042435
6,3,0.174768481552366,0.213685672507442,-0.164498675937267,0.199862538255435
7,3,0.183549178334934,0.0810427816355556,0.0420568419717615,0.0855532573584171
8,3,0.190898503541417,0.254434071289348,0.042634376415516,0.283125782961338
9,3,0.171344057808023,0.112372801171392,0.24390035730582,0.0938943017257975
10,3,0.16325531227823,0.186414980421425,-0.325924148617254,0.206864460694907
1,4,-0.028004865077778,-0.347255284949621,0.0684715247310933,-0.374387932632341
2,4,-0.0497858557139792,-0.51830923354275,0.723794089941876,-0.529265526611639
3,4,-0.0305787840374411,-0.422822222713726,0.388925231803771,-0.418000773188612
4,4,-0.00805011580489746,-0.438203447396013,0.575297487999285,-0.434105396993193
5,4,0.0106473417049609,-0.442155271525179,0.781628319471118,-0.430801926914181
6,4,-0.0143465916468863,-0.424884696815795,0.308364485328419,-0.425581819843523
7,4,0.0174976852105973,-0.311769015624312,0.0895059860927791,-0.323232914801878
8,4,-0.0231424736305033,-0.601989826501576,0.934376817173959,-0.581824964037172
9,4,-0.0118227217199744,-0.339512530469694,0.254918940279863,-0.332195004114875
10,4,-0.00165849455989324,-0.427640817538296,0.560936187830179,-0.455393744047476
1,5,-0.154499276952385,0.105455120187792,-0.039124209304683,0.116417673743158
2,5,-0.105123106701783,0.118611120819355,0.681350878363001,0.123835320051408
3,5,-0.120177840822513,0.108334051765427,0.660661221916396,0.112291951833383
4,5,-0.167008228682769,-0.224837868021812,1.20013591715878,-0.223332532906448
5,5,-0.151768936582036,-0.00105953377120872,0.274996432698841,0.00317470296123288
6,5,-0.107992113789441,-0.12385383159049,0.6064202511275,-0.100788167554784
7,5,-0.0981769083051449,0.13169877587596,0.526634476518148,0.116758871265809
8,5,-0.154133313441505,-0.170140748244343,0.721503844240722,-0.170064671210575
9,5,-0.133724802725845,0.181378582847992,-0.126003651669198,0.199081220037039
10,5,-0.153294774212738,0.076417157815067,-0.0668060361416145,0.0450237634791065
1,6,0.115708056019856,0.627021815076172,0.644413398648043,0.646889629130928
2,6,0.172071461904601,0.40762437198642,1.19255745913659,0.424492213019486
3,6,0.153553553033198,0.436218657525912,0.743660809608228,0.431425471274647
4,6,0.108741305511183,0.266928863583825,0.89740138658215,0.270752852557764
5,6,0.107676973769767,0.501929592341089,0.306224589960069,0.503613830118511
6,6,0.136777419637156,0.386554887356562,0.946579618593579,0.376984430526651
7,6,0.160922820498451,0.51964099891613,0.429228115714209,0.524726569973713
8,6,0.120504652691691,0.336299902505796,0.527329383807674,0.328055681658958
9,6,0.152527217405612,0.489766449123765,0.921007014998022,0.508786728786005
10,6,0.134779846650509,0.467014808836519,0.915215064899277,0.483188531119806
1,7,0.110550308797396,-0.498010544514015,-0.808658205354664,-0.50386281119844
2,7,0.0687743026511798,-0.782827658066927,-0.337960554552959,-0.815767282197478
3,7,0.154980028702433,-0.568881615787377,-0.617116474419416,-0.571160599093308
4,7,0.0985924286774066,-0.667082175358423,-0.62199679326177,-0.650121537956657
5,7,0.132720926317511,-0.60265928335366,-0.659872423504837,-0.609024630196929
6,7,0.107044078890325,-0.669148493039026,-0.483023331250164,-0.665564470012128
7,7,0.141342352146203,-0.545144024349605,-0.58767902937285,-0.543447453185982
8,7,0.103691399417544,-0.607441192465482,-0.511321759577108,-0.60531869809395
9,7,0.0843132050152466,-0.589034843681767,-0.808571514402081,-0.578740394900156
10,7,0.135685509811782,-0.592648471945816,-0.635188725561055,-0.593626458772395
1,8,0.238968454263877,-0.0799807771377855,0.0734752311812254,-0.0680066677110118
2,8,0.270630326005475,0.00528945260372387,-0.0835485612270013,0.013707255119801
3,8,0.20866210044041,-0.173752069768483,0.0142681300187245,-0.187662869894162
4,8,0.243444905561367,-0.0632454669775752,0.0534415157604592,-0.0648033798925206
5,8,0.21194046693617,0.0412048938452487,-0.359575708626995,0.0435649620903779
6,8,0.27657124432712,0.0258117225985166,0.138519502687933,0.0300774614180611
7,8,0.290437992643683,-0.0360855636811416,0.151218704946185,-0.0401542729531301
8,8,0.260215514793538,-0.122305417996628,0.045005192124987,-0.137561986096748
9,8,0.23663639959314,-0.018600217479589,-0.0789221219502803,-0.0193690125233359
10,8,0.224412880501768,-0.0285030373866167,0.0379688827580741,-0.0396813583037557
1,9,-0.0723429509793791,-0.0728561431488023,0.567145509509237,-0.0724552398507529
2,9,-0.0734772712504807,0.0129886499841598,0.374567869133826,0.00478980409816138
3,9,-0.0675022515160401,0.0249145633685402,0.311077436634468,0.0176965873017253
4,9,-0.0451952447854307,-0.0765064283746187,0.318754102402445,-0.0971987467811169
5,9,-0.0419554484135959,-0.103877227385382,0.621128942142376,-0.115977182526591
6,9,-0.0764455082269982,0.036716851880644,0.165558221598058,0.0292005777316512
7,9,-0.048845335025648,0.0770881827752817,0.0857071015639394,0.061881631946991
8,9,-0.0677112517496917,-0.0269367788788226,0.158872944511856,0.00414532143436115
9,9,-0.0701333977941501,-0.0935420646081076,0.402945843144177,-0.0965353640238011
10,9,-0.0854683944782484,-0.147840720601373,0.178053319248977,-0.155629779590445
1,10,-0.39321198457613,-0.185874672059908,-0.438297269953089,-0.18723030816058
2,10,-0.361209461289326,-0.104308228814392,-0.463455573088277,-0.079534668405306
3,10,-0.403071553299972,-0.440675556897314,-0.0633137979387179,-0.435912450244061
4,10,-0.360484723380783,-0.14178475799549,-0.568066400990557,-0.121075054624123
5,10,-0.412413300643175,-0.212434258841869,-0.79395398388661,-0.218353847470475
6,10,-0.446581323365062,-0.182114757188264,-0.962531380518715,-0.214545692115593
