rep,id,fi,Cl,V1,Q,V2
1,1,1.1216878532682,6.96069425748613,47.8190054713969,3.60087561823717,45.6933717567997
2,1,1.09279119273286,6.95240283069293,44.1335711282168,10.8874068246622,43.6985987364935
3,1,1.16732355994122,6.41530953978828,45.787699436602,0.693310544943344,47.5099502111705
4,1,1.14283660223916,7.15428532454937,47.7065882611877,9.61479691709336,56.3942820884032
1,2,0.768290946078269,12.5177389390068,50.6368144647032,5.3517963269162,43.8014694423987
2,2,0.911054737630645,12.0259471394785,48.6146083968163,2.46265287642837,43.2507568940631
3,2,0.884375668356887,11.3904032502728,43.6266924858762,3.59782404974116,40.8277829726059
4,2,0.785790345321784,11.2956952392478,48.4067908395373,1.41915382511067,44.3258732092682
1,3,1.18182238952108,11.2002799365571,47.2227508912796,15.327210775844,49.1375598097114
2,3,1.29890697243992,10.7470248109759,46.8295210247723,12.9717883738715,49.9054351227279
3,3,1.30609386181147,10.2636130349655,46.8159859518734,10.2637029009275,41.2992802324253
4,3,1.23607518253475,11.0091537025767,48.3420779121162,13.6727577234082,48.2727529385065
1,4,1.17474981315134,10.3603917995225,50.0660801111156,33.9325056132705,46.1982481669762
2,4,1.34501696090298,10.7940070265646,45.4274458448776,17.5235306923372,45.2468836050506
3,4,1.44857657043328,11.5179326463445,51.3087796209912,16.147479360845,67.6160037623451
4,4,1.22912571073753,10.9014154749234,45.5066340840602,14.9887887995643,57.2187614903932
1,5,0.907806294956504,12.4470836078697,51.9591668458878,2.05826711634913,43.940899128302
2,5,0.820810267328189,11.5519734121145,43.1231998022495,3.50374732624801,40.3460196291012
3,5,0.862706625508302,11.7548987039101,48.9528171252097,2.14294531260313,44.7086414030683
4,5,0.821878609516502,12.2153147167796,46.6924089485404,4.25631923019391,48.0440064440841
1,6,0.844286739810827,11.0418749315222,48.1284012861706,1.21702462944957,47.0145000360484
2,6,0.945321413660383,10.9665899052701,46.9585658438565,0.824712357537781,57.537268870795
3,6,0.888742621016871,11.1519001674937,46.3327040237573,1.4301708921696,50.884236250594
4,6,0.871390315741207,10.8815655405341,44.8006558003222,0.238400856309225,48.2359817163316
1,7,1.14014038037343,10.0614827861242,47.2648713204463,6.74787547900022,43.5194813671452
2,7,1.28242705427995,10.4426451744906,46.1818842072533,4.15570703341848,44.5444340674298
3,7,1.17705793095512,9.7431163467623,44.2030847558724,4.757534016527,45.1855615026944
4,7,1.26299373319711,10.6473237072426,49.6140270802936,7.45197156050146,39.0694464550928
1,8,1.0661115036597,10.122630878789,45.4096959264431,12.5949834542861,53.8343376218405
2,8,1.03476008449785,9.55570799843091,45.2578243109735,8.74670285132307,49.0067897858186
3,8,0.998051284743051,9.86762812495509,44.036421433429,13.6018910532161,47.9401575358091
4,8,1.11187328420789,9.72327206957941,43.0941826253289,21.4063196314935,45.5894039723032
1,9,1.15010594269154,9.34285163965865,42.7309884284761,18.4718804965699,46.2096026738448
2,9,1.00303095290976,10.1667494992763,43.8698312632345,38.5808019098348,52.2692438306751
3,9,1.11543512285977,9.97482499707317,48.3641505436022,17.2651398752908,44.7078319124308
4,9,1.2246743715844,10.1241834872162,47.5367216880308,16.4448076491085,48.6529532886086
1,10,1.22894157464967,12.8875306966667,45.7119427869553,28.611174754189,47.4901382364961
2,10,1.29823583380827,12.8746701801626,46.8970739200402,23.5720638974648,47.7521167400457
3,10,1.30625109743806,13.3603695881829,45.1212717128044,38.3037439872417,43.0700989240191
4,10,1.32405385836622,13.2882867885626,45.0540684717939,30.4725648274723,49.5309627971112
1,11,0.522746378562006,5.26218705793612,43.460733170214,3.96917561201047,46.1574005953745
2,11,0.511664505488622,4.67028774587259,45.3662141479066,9.22222016802383,51.3297383740974
3,11,0.606955977663641,5.16998365424286,40.4631499047804,9.11541445949407,47.3900782446157
4,11,0.519203712049915,4.75069276126444,39.6796307186365,12.5758337059216,48.8828055208015
1,12,1.03662147004723,13.4814363707655,43.8901730649731,24.065404634112,43.4478735226503
2,12,1.0654705110245,12.8106455184078,43.910986657186,12.657446417895,48.1555205377355
3,12,1.03515641889257,13.561821922291,48.7435650731857,13.0357944704338,45.3913773315
4,12,0.969696129695625,12.8554436757926,48.0867234761571,10.6650924914387,52.4976654765929
1,13,0.859606248363837,11.7511812340294,48.4216400350049,2.29109243013683,47.1161439137869
2,13,0.890846945578133,11.8533836760468,49.5346778605682,2.77785905154527,49.6898786597976
3,13,0.8250288682463,11.7553105656824,49.2266090607272,2.5165388760725,42.9690203950967
4,13,0.914493537705449,11.7714497849237,46.7271154168538,6.6420114617216,49.6088428886744
1,14,1.15769555256393,13.0925169371705,47.4565609942752,13.0530445905814,57.9214951396061
2,14,0.989329214478601,12.5406853272917,49.0301353934932,7.16781672109475,43.0742349921958
3,14,0.957012953830722,12.8792283049233,47.1262337721021,17.8214243968505,43.2922949805897
4,14,1.10673039835243,13.5970521410483,51.6536174487391,11.5944763362823,44.3020989715843
