rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.120471663367217,-0.403821441269549,0.0354658211254084,-0.799605101887607,-0.051700481142102
2,1,0.0943722510596504,-0.405013329419573,-0.0447366004307246,0.306824639068831,-0.0963376943178171
3,1,0.160350673367889,-0.485413410876418,-0.00794185955740456,-2.44705940842803,-0.012714563145765
4,1,0.139150520038666,-0.376389137019423,0.033112163687373,0.182521112287719,0.158714041574494
1,2,-0.257949680918909,0.183046093156542,0.0927215269893504,-0.403349878469948,-0.0939863646459251
2,2,-0.087515197696067,0.142965916807862,0.0519667266840744,-1.17954297112738,-0.106638996713263
3,2,-0.117236241795187,0.0886705204393525,-0.05628816734471,-0.800452912970038,-0.164290925502542
4,2,-0.235428157748797,0.0803210405785566,0.0476827671299507,-1.7307213488767,-0.0820851784598648
1,3,0.172694745637218,0.0718381120441265,0.0229184435176779,0.648847585790243,0.0209699775592203
2,3,0.267160220990535,0.030528294218354,0.0145564518335197,0.481994729178218,0.0364761867424512
3,3,0.272677998575322,-0.0154957348693761,0.0142673814140157,0.247831536091864,-0.152808658349978
4,3,0.217578285095476,0.0546264212492229,0.0463450163550454,0.534623220763048,0.00321354974745036
1,4,0.166692300563195,-0.00611060567705923,0.0813863917503341,1.44359127755176,-0.040711851473735
2,4,0.302043723927479,0.0348904148856968,-0.0158408869342375,0.78276244367752,-0.0615199332111569
3,4,0.376218499326597,0.0998045211006522,0.105904536890265,0.700981815696749,0.340190966697682
4,4,0.211940212981156,0.0447919806087014,-0.0140992239787896,0.626520363224394,0.173228112311151
1,5,-0.091087154068558,0.177385686826377,0.118500813792531,-1.35891772192911,-0.0908082009939459
2,5,-0.191826195099365,0.102755620284912,-0.0678962125883178,-0.826949084677763,-0.176160986647605
3,5,-0.142043492344804,0.120169404397987,0.0588995750447312,-1.31860094798092,-0.0734869274640046
4,5,-0.190525471202104,0.158589808877106,0.0116242588278985,-0.632377388741928,-0.00153633855775093
1,6,-0.163626002355693,0.0575941969031337,0.0419151228341876,-1.88437309342361,-0.0231976648433001
2,6,-0.0505931884242482,0.050752709279251,0.0173082917489435,-2.2735027560354,0.178779161737953
3,6,-0.112310499936066,0.0675092417158054,0.00389071879668146,-1.72298820291745,0.0558994448293673
4,6,-0.132028178192389,0.0429694623895784,-0.0297345656387469,-3.5145838969591,0.00245152081637423
1,7,0.13678849612006,-0.0353861122229611,0.0238099980085371,-0.171554433572437,-0.100445045017338
2,7,0.25439151930716,0.00179725928598939,0.000630261111111974,-0.656299566750754,-0.077166521025243
3,7,0.168655146846544,-0.0675396403334205,-0.0431627658473701,-0.52105267481571,-0.0628761303521754
4,7,0.239121982133255,0.0212079052009129,0.0723162544349401,-0.0723035086885826,-0.208312989441538
1,8,0.0696550209458512,-0.0293270619468142,-0.016231694445664,0.4525164510677,0.112257778955869
2,8,0.0398066980458643,-0.0869619881658243,-0.0195817752046912,0.0878946673016978,0.0183051251898356
3,8,0.00368648414351786,-0.0548411472687858,-0.0469402919879216,0.52942668604351,-0.00370021527429421
4,8,0.111683336901183,-0.0695784657829637,-0.0685693292429699,0.982904043252483,-0.0539784098887499
1,9,0.145491162827996,-0.109489139899721,-0.0770329620082912,0.835467457532005,-0.0404661038057075
2,9,0.00866346944880138,-0.0249781178981565,-0.0507304744723993,1.5719726478347,0.082754395638668
3,9,0.114881674120098,-0.0440362418110638,0.0468015046748098,0.767907287413907,-0.0735050335379204
4,9,0.20831209016215,-0.0291736937771647,0.0295451571783367,0.719227637891287,0.0110587812125864
1,10,0.211790391135925,0.212159570954823,-0.00959774946289338,1.27301522212054,-0.0131316569671571
2,10,0.266643392539684,0.2111611688669,0.0159979403887136,1.079280132645,-0.00763033480011144
3,10,0.272798377490996,0.248192171231986,-0.0226035514357741,1.56476550058223,-0.11082473449583
4,10,0.286335235828197,0.24278229432084,-0.0240940532362544,1.33604461989183,0.0289442546981129
1,11,-0.643021767748127,-0.683553929465163,-0.0600994986662862,-0.702223726332299,-0.0415964226897367
2,11,-0.664449030822212,-0.802879974678855,-0.0171896971101693,0.140833662653136,0.0646165492409736
3,11,-0.493661914378373,-0.701231133419839,-0.131565662325476,0.129184732082799,-0.0152408433220335
4,11,-0.64982186344457,-0.785810208391022,-0.151119367465205,0.450994867406963,0.0157719789258723
1,12,0.041603939163825,0.257212995222252,-0.0502668965075017,1.09999317176706,-0.102091820655581
2,12,0.0690535966045801,0.206175846116043,-0.0497927890431225,0.457463546560448,0.000782054205676896
3,12,0.0401896452796352,0.263157973257683,0.0546158468799369,0.48691684948212,-0.0583315699887703
4,12,-0.0251354243021188,0.209666693711753,0.041048776452095,0.286193879250342,0.0871149711175847
1,13,-0.145643744703564,0.119853105812978,0.0479894786081769,-1.25175339751798,-0.0210380298301054
2,13,-0.109945543901758,0.128512708824107,0.0707156437822136,-1.05910163940256,0.0321475332883594
3,13,-0.186699800829561,0.120204441242414,0.0644769685149886,-1.15789764947876,-0.113174330266298
4,13,-0.0837477770382468,0.12157642969577,0.0123672827331469,-0.187367296466629,0.0305153715072382
1,14,0.152068537224961,0.227940180545061,0.0278574438891557,0.488239263455479,0.185434831239918
2,14,-0.00509102601811406,0.184877524730604,0.0604777737485698,-0.111181038760779,-0.110728708025094
3,14,-0.0383012511311223,0.211515144387223,0.0208724829132305,0.799619206268614,-0.105679056225457
4,14,0.107047182091186,0.265752354632681,0.112602887490227,0.369746661734101,-0.0826216736017278
