rep,id,Cl,V1,Q,V2
1,1,2.78291618610317,17.2784904255119,6.09836216174513,16.3596584245807
2,1,2.72647717012366,12.6982728424404,7.03148985552893,12.2252880050412
3,1,2.54733004770166,15.6359927127596,5.85057552539362,14.7577972616251
4,1,2.74241997812518,15.2510040527303,4.33236457529662,14.6200398571251
5,1,2.73659462006666,17.7101321607753,5.66271959166311,17.1716774126557
6,1,2.90406802123877,14.8086088351244,7.09002554294193,14.4246280179106
7,1,2.77570881982779,13.1433447138425,9.04457789871016,12.7914670504128
8,1,2.627194037694,13.8088735857339,5.96387852210319,13.4830682350617
9,1,2.73258231668853,19.5869655998639,7.54703206164516,19.0130455266194
10,1,2.74901460396574,15.3839609590746,5.37424610524225,15.0269336851235
1,2,6.6328754504619,25.172588174408,7.05137311164619,24.3437999185576
2,2,6.56456298242774,20.2432487726176,11.9096091360052,19.2388272414745
3,2,6.66047078840425,22.4657354701473,6.41095778753973,21.56663388372
4,2,6.63781526862838,25.1602510028886,5.55619729620082,25.1852903636566
5,2,6.62926724226155,22.7478242705184,4.87337501102516,22.0112725851809
6,2,6.36200270237771,20.096983963455,7.10385238846853,19.534006276274
7,2,6.54286261037144,22.1674487815407,7.49621403814742,21.0148410302944
8,2,6.6089791881093,22.0620151737898,8.30264737824136,21.1476135615847
9,2,6.57760263487047,20.7989818388614,9.94716289981094,19.724533674866
10,2,6.44059194828051,17.6778872720991,10.3341448810072,16.8768117574148
1,3,6.31045389876846,23.9226879483375,6.72568982284548,23.7846574358403
2,3,6.32149682670683,26.7735210515571,6.05698152866394,25.9759129568248
3,3,6.26660278392996,26.8568230638869,4.12919638688605,26.1688936999808
4,3,6.22176625547334,26.2491360008157,5.33991757319794,26.2665187472119
5,3,6.26285105500067,26.8420303433465,4.27926019046121,26.2314772923844
6,3,6.15573776115053,25.8396714619728,4.9970380503233,25.9728720025506
7,3,6.63540871703876,26.6467396270301,7.46336147953693,25.3680823841856
8,3,6.05856351358209,21.9836071496391,6.28377158046257,21.388436944746
9,3,6.11563083470984,24.5997321014795,5.01057002560555,24.0792886826953
