id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.8895,-0.414314,-0.0797332,-0.026075,0.450881,0.956176,1.31858,1.1593
2,-0.854173,0.570447,0.913864,0.365372,-0.713449,-0.196334,-0.25248,-0.061364,0.176949,0.749839,1.23209,1.09604
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.823304,-0.243895,-0.138534,0.314547,0.310491,0.817471,1.09157,1.07665
4,-0.43471,-0.471368,0.217212,-1.05525,-0.97426,-0.637339,-0.0698629,-0.395585,0.272768,0.852258,1.37254,1.05226
5,-0.53913,0.490535,-0.159798,0.629634,-1.12905,-0.305369,0.113819,0.167629,0.27917,0.859953,1.16738,1.02836
6,0.697634,0.0521789,0.0787866,-0.348224,-0.885481,0.241166,0.21966,0.347712,0.270693,0.906028,1.31122,1.2234
7,-0.026966,0.126208,-0.0637679,0.968621,-0.845293,-0.301765,0.415237,-1.21162,0.165045,0.655754,1.76139,1.25416
8,0.110021,-0.461264,1.02579,-0.416696,-0.757036,-0.402736,-0.283952,0.223679,0.252994,0.813144,1.15644,1.18432
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.03276,-0.430528,-0.0952031,0.289431,0.23962,0.88136,1.08601,0.975193
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.39859,-0.689494,-0.170327,-0.357489,0.305809,0.857614,1.35857,1.12425
11,0.441538,0.19449,-0.261967,0.424157,-0.737412,-0.213111,-0.131169,0.00749352,0.235878,0.884463,1.22692,1.11126
12,-0.667025,0.163058,0.861324,-0.366055,-1.04087,-0.207119,0.0556638,0.241499,0.249224,0.923404,1.19996,1.12366
13,-0.121084,0.232963,-0.570196,-0.204486,-0.918658,-0.38734,0.101533,-0.0525904,0.19498,0.941255,1.20084,1.01693
14,-0.371916,1.01931,0.11455,0.47153,-0.776743,-0.253315,-0.0235017,-0.67834,0.222682,0.687308,1.5555,1.18102
