rep,id,Cl,V1,Q,V2
1,1,2.73411294803727,16.8368797933064,5.46822762258756,18.3294185388807
2,1,2.82358359493838,14.3341199022775,6.27206952329289,15.4818471087474
3,1,2.57645634588966,18.0453134341738,5.78141690629867,18.9876344432063
4,1,2.4862221986467,15.258147378396,4.69032374203962,16.5318803369473
5,1,2.72254896550274,16.2407855483958,7.2075626165274,17.6631896309496
6,1,2.86857748988055,15.172943876784,6.7231628026765,16.5993342967809
7,1,2.66771745027309,15.8109689489462,8.14027828006655,17.3177667737673
8,1,2.71717385905908,14.8947044252271,5.46892282746674,16.1671149683737
9,1,2.7194530442673,17.7749536587186,10.5362217341428,19.2203198387092
10,1,2.63909739498309,16.0145107766696,6.33093774498089,17.5533596544092
1,2,6.6048246000537,24.7437496930341,6.4492698209556,26.7478260039949
2,2,6.38938172587503,19.9113845186333,9.25493430125762,21.7280072925218
3,2,6.70092710783092,18.8546035754733,10.7568557871113,20.1564155530278
4,2,6.45557759686934,26.9184296387714,3.75439915128412,30.1532323295193
5,2,6.87427539830959,23.1669534453931,6.60948382473532,25.2978272132825
6,2,6.51709494279789,17.9780819340089,10.528028213539,19.4064192984805
7,2,6.5924595329894,21.2693917062111,6.41889202288709,23.3618125959659
8,2,6.44728909851386,23.6544423175809,4.67280409722085,25.8961862522416
9,2,6.49497937138859,23.1681354846802,6.54320505291677,24.8006124743216
10,2,6.43906829983746,17.3502312722282,12.2679576617944,18.7828023601971
1,3,6.42902580908544,25.0393470091364,7.1293740312826,28.0978154172749
2,3,6.31826544416842,24.1831241656387,6.58380796040029,26.3424463140794
3,3,6.13748804269531,23.2324403386408,4.95113506627383,25.5706057251834
4,3,6.31413002740809,26.5041920433491,6.20569692053795,29.4031996150031
5,3,6.42956822370606,28.0072607483506,3.89182180947471,30.8441390149056
6,3,6.20120759590388,24.6862921999367,5.29266872003291,27.4781461582601
7,3,6.67908388154066,24.8384514170818,7.78339072480765,26.8164901416131
8,3,6.15499233808014,24.0125788216771,5.90770665130644,26.1659799521508
9,3,6.31502822293644,26.7023535850426,6.17028950520586,29.111586269697
10,3,6.24672139069947,27.2160596985527,6.5226181491316,29.5020529342326
1,4,5.2990287678856,20.4722513854244,3.35122101878317,21.9400207306765
2,4,4.99954940227904,16.3592074372067,4.22488928130037,17.8120556763779
3,4,5.13637051802844,14.5559455571725,10.0662363360509,15.683154521246
