id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.20576,-0.530388,-0.0480794,-0.445526,0.68101,1.01377,1.13451,0.949841
2,-0.854173,0.570447,0.913864,0.365372,0.118696,-0.281159,-0.291654,-0.412251,0.486101,0.852859,1.22599,1.30235
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0337735,-0.165249,-0.312462,-0.0431413,0.574087,0.872599,0.994716,1.20437
4,-0.43471,-0.471368,0.217212,-1.05525,-0.168301,-0.521979,-0.425826,-0.65632,0.534294,0.899236,1.33412,1.30745
5,-0.53913,0.490535,-0.159798,0.629634,-0.340475,-0.286198,-0.141914,-0.190304,0.518722,0.922418,1.11449,1.13594
6,0.697634,0.0521789,0.0787866,-0.348224,-0.146658,0.261842,0.112234,0.0218364,0.666208,0.929525,1.29834,1.14145
7,-0.026966,0.126208,-0.0637679,0.968621,-0.109173,-0.14285,-0.654803,-0.507435,0.574638,0.605339,1.86318,2.09529
8,0.110021,-0.461264,1.02579,-0.416696,0.00258109,-0.276738,-0.405677,-0.130103,0.604721,0.767217,1.07475,1.4526
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.21816,-0.418515,-0.18232,-0.284555,0.519709,0.874382,1.03069,1.05866
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.576465,-0.518082,-0.699815,-0.654323,0.452136,0.805253,1.43825,1.30417
11,0.441538,0.19449,-0.261967,0.424157,0.00954884,-0.19564,-0.290693,-0.276894,0.716037,0.90105,1.15437,1.3044
12,-0.667025,0.163058,0.861324,-0.366055,-0.187306,-0.236362,-0.0753773,-0.226719,0.402482,0.985728,1.19398,1.0633
13,-0.121084,0.232963,-0.570196,-0.204486,-0.123552,-0.21527,-0.271549,-0.319793,0.458423,0.893705,1.25289,1.23153
14,-0.371916,1.01931,0.11455,0.47153,0.103254,-0.268093,-0.442763,-0.726739,0.344621,0.850258,1.59317,1.48796
