iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,695.084,1,10.0891,11.1429,42.1608,46.1425,2.22045e-16,2.22045e-16,0.0554156,0.159724,0.988456,0.251972,0.684182,0.117182,0.225592,0.280907
167,694.051,1,10.1269,11.2119,42.254,45.4879,2.22045e-16,2.22045e-16,0.0549611,0.161614,0.993504,0.257163,0.699263,0.118776,0.21988,0.289747
168,690.661,1,10.1254,11.113,42.0463,45.2459,2.22045e-16,2.22045e-16,0.0534031,0.164332,0.990301,0.254611,0.698671,0.115769,0.214312,0.286371
169,686.462,1,10.0819,11.6251,41.7105,44.7828,2.22045e-16,2.22045e-16,0.0552605,0.159167,0.974442,0.25039,0.680981,0.113089,0.208886,0.27912
170,694.946,1,10.0707,10.9355,42.4999,45.1263,2.22045e-16,2.22045e-16,0.0565306,0.162639,0.973844,0.252792,0.708068,0.112919,0.21146,0.272052
171,696.543,1,10.0834,10.6488,42.5185,44.6684,2.22045e-16,2.22045e-16,0.0570549,0.161395,0.987055,0.248259,0.691055,0.123221,0.206106,0.292342
172,701.317,1,10.0808,10.8969,42.8891,44.9098,2.22045e-16,2.22045e-16,0.0600539,0.158997,0.978553,0.249814,0.673557,0.121866,0.200887,0.294919
173,703.009,1,10.0436,10.9369,42.853,44.3458,2.22045e-16,2.22045e-16,0.0584348,0.158116,0.970933,0.252002,0.676966,0.131481,0.206326,0.289347
174,701.662,1,10.0391,10.5835,42.938,44.6511,2.22045e-16,0.0347085,0.0581821,0.160153,0.965963,0.257925,0.681181,0.128152,0.201102,0.282365
175,692.357,1,10.0967,10.9338,42.7282,45.8521,2.22045e-16,2.22045e-16,0.056822,0.155872,0.973058,0.252379,0.672124,0.143548,0.19601,0.297724
176,689.951,1,10.0649,10.6816,42.5687,45.7762,2.22045e-16,2.22045e-16,0.0562768,0.157616,0.964975,0.252617,0.655105,0.14738,0.191047,0.290185
177,684.333,1,10.0764,10.8804,42.3516,44.94,2.22045e-16,2.22045e-16,0.0538663,0.159254,0.979853,0.253693,0.659998,0.143649,0.186209,0.286625
178,683.45,1,10.0398,11.4034,41.6495,43.8476,2.22045e-16,2.22045e-16,0.0552256,0.155073,0.980732,0.249554,0.668786,0.140011,0.181494,0.294104
179,692.718,1,10.0681,11.5523,42.2105,45.0766,2.22045e-16,2.22045e-16,0.057079,0.155372,0.974912,0.253681,0.684832,0.136466,0.184945,0.290061
180,698.993,1,10.0981,11.6746,42.0765,45.8389,2.22045e-16,2.22045e-16,0.0595865,0.161948,0.977336,0.253769,0.720954,0.133011,0.180262,0.28676
181,698.136,1,10.0896,11.1093,42.5596,46.7825,2.22045e-16,2.22045e-16,0.0574325,0.164786,0.978809,0.255678,0.704039,0.129643,0.175698,0.279499
182,686.998,1,10.0968,10.7382,42.8016,47.2515,2.22045e-16,2.22045e-16,0.0562441,0.159769,0.978219,0.253569,0.724857,0.12636,0.171249,0.285303
183,691.197,1,10.05,11.0132,42.385,48.0915,2.22045e-16,2.22045e-16,0.0584619,0.157204,0.977237,0.25529,0.721139,0.123161,0.166913,0.280038
184,679.997,1,10.0458,10.9819,42.196,46.9967,2.10942e-16,2.22045e-16,0.0555388,0.156929,0.9622,0.255657,0.745141,0.120042,0.168945,0.285098
185,686.581,1,10.0327,11.1241,42.1293,46.3214,2.22045e-16,2.22045e-16,0.0571052,0.152696,0.969985,0.254841,0.785011,0.117441,0.166317,0.282809
186,683.583,1,10.073,11.2676,42.0315,46.6187,2.22045e-16,2.22045e-16,0.0558579,0.155288,0.984634,0.255983,0.765134,0.114467,0.162106,0.28776
187,689.229,1,10.1011,11.3043,42.0164,46.0029,2.22045e-16,2.22045e-16,0.0554283,0.159206,0.989275,0.253305,0.755301,0.111569,0.181836,0.290728
188,689.323,1,10.0993,11.5841,42.2053,45.6498,2.22045e-16,2.22045e-16,0.056397,0.161718,0.986795,0.256244,0.736176,0.108744,0.177232,0.283366
189,680.049,1,10.1178,11.6317,41.8908,47.2028,2.22045e-16,2.22045e-16,0.0556693,0.155324,0.985248,0.252746,0.717536,0.116163,0.172744,0.294786
190,679.343,1,10.1549,11.8485,41.6578,46.085,2.22045e-16,2.22045e-16,0.0551105,0.152958,0.988073,0.248451,0.699368,0.118123,0.175287,0.298596
191,682.403,1,10.11,11.2,42.2043,45.5782,2.22045e-16,2.22045e-16,0.0555223,0.154003,0.978419,0.254749,0.681659,0.119698,0.183448,0.291603
192,682.186,1,10.0854,11.5012,41.9366,46.5906,2.22045e-16,2.22045e-16,0.0558624,0.157113,0.977493,0.254773,0.664399,0.116667,0.178803,0.288275
193,683.835,1,10.117,12.1179,41.3301,46.96,2.22045e-16,2.22045e-16,0.055637,0.159559,0.985661,0.259228,0.65411,0.116863,0.174275,0.280976
194,686.522,1,10.0287,12.6613,40.9882,49.489,2.22045e-16,2.22045e-16,0.0575628,0.156311,0.965242,0.252867,0.763312,0.113904,0.169863,0.275902
195,692.903,1,10.0697,12.3914,40.6296,50.366,2.22045e-16,0.0529643,0.0557153,0.159751,0.967328,0.25257,0.757258,0.124241,0.165562,0.271777
196,687.169,1,10.0915,12.1698,40.9252,49.8716,2.22045e-16,2.22045e-16,0.0563202,0.157507,0.969855,0.256469,0.738084,0.123907,0.164416,0.276267
197,673.782,1,10.0518,11.8205,40.7934,47.6162,2.22045e-16,2.22045e-16,0.0540196,0.156487,0.969029,0.257656,0.719396,0.128917,0.160253,0.277104
198,677.158,1,10.0888,11.7873,41.4441,46.7359,2.22045e-16,2.22045e-16,0.0526778,0.159485,0.976394,0.257517,0.739922,0.125653,0.16741,0.284306
199,684.873,1,10.0735,12.1157,41.5563,46.2304,2.22045e-16,0.0492073,0.0533479,0.163244,0.959831,0.261973,0.721187,0.122472,0.175129,0.277107
200,681.506,1,10.1289,11.825,42.0783,46.2071,2.22045e-16,0.0689747,0.0548811,0.158741,0.959068,0.25534,0.702926,0.123128,0.170695,0.270656
201,685.34,1,10.0931,10.936,42.1964,45.3158,2.22045e-16,2.22045e-16,0.0560967,0.161801,0.97144,0.257717,0.685128,0.124317,0.166373,0.289251
202,679.88,1,10.0914,11.2747,42.2164,45.536,2.22045e-16,2.22045e-16,0.0551005,0.158841,0.97774,0.251191,0.702319,0.121169,0.16216,0.294815
203,669.643,1,10.1153,11.3844,42.8183,45.8882,2.22045e-16,2.22045e-16,0.0548125,0.156533,0.970583,0.254994,0.684536,0.118101,0.158054,0.29036
204,667.257,1,10.1361,11.814,42.6387,47.4771,2.22045e-16,2.22045e-16,0.0548133,0.15875,0.963948,0.255343,0.678934,0.115111,0.154052,0.294818
205,683.795,1,10.0801,11.8051,42.3036,46.5039,2.22045e-16,2.22045e-16,0.0542906,0.163888,0.964494,0.261831,0.691967,0.112196,0.169372,0.287353
206,669.437,1,10.0647,12.0485,42.2681,45.2181,2.22045e-16,2.10942e-16,0.0546671,0.155694,0.970645,0.260155,0.696526,0.109355,0.167646,0.293366
207,682.006,1,10.0928,11.8509,42.1512,45.0168,2.22045e-16,2.22045e-16,0.0575909,0.158153,0.973971,0.257392,0.67889,0.106586,0.163401,0.285938
208,682.057,1,10.0078,11.8503,41.9467,45.2758,2.22045e-16,2.22045e-16,0.0587603,0.151411,0.980617,0.260811,0.6617,0.103888,0.159264,0.281151
209,680.13,1,10.0311,11.506,42.4339,45.6274,2.22045e-16,2.22045e-16,0.0590367,0.152818,0.974969,0.256806,0.646636,0.101962,0.155231,0.282058
210,683.061,1,10.0836,11.4655,41.9587,44.6921,2.22045e-16,2.22045e-16,0.0578395,0.160407,0.974164,0.253264,0.655191,0.0993806,0.155906,0.283243
211,684.787,1,10.1245,12.1864,41.6807,45.4617,2.22045e-16,2.22045e-16,0.0566146,0.157777,0.977028,0.262452,0.696838,0.101884,0.163065,0.305493
212,682.917,1,10.1297,12.2715,41.5862,46.3154,2.22045e-16,2.22045e-16,0.0564109,0.158227,0.989527,0.258657,0.719779,0.099412,0.158936,0.297758
213,672.271,1,10.1487,12.1565,41.6876,46.583,2.22045e-16,2.22045e-16,0.0571657,0.154538,0.980192,0.2523,0.701554,0.0968948,0.154911,0.290218
214,672.976,1,10.1047,12.1372,41.5448,47.0453,2.22045e-16,2.22045e-16,0.0568722,0.149582,0.996109,0.255412,0.690877,0.0944414,0.150989,0.295163
215,673.338,1,10.0643,11.9249,41.8778,46.2675,2.22045e-16,2.22045e-16,0.0561314,0.151169,0.980802,0.257955,0.705975,0.106049,0.147364,0.287689
216,679.267,1,10.081,12.1049,41.6254,47.3201,2.22045e-16,2.22045e-16,0.0569803,0.152574,0.982669,0.252824,0.75842,0.103364,0.151727,0.280405
217,673.212,1,10.1508,12.2418,42.0746,47.7571,2.22045e-16,2.22045e-16,0.0575271,0.151887,0.990764,0.252343,0.740607,0.100746,0.147885,0.280791
218,679.247,1,10.1662,12.1509,42.455,48.5364,2.22045e-16,2.22045e-16,0.0594691,0.149362,0.986935,0.257168,0.744788,0.102236,0.14414,0.293638
219,670.586,1,10.0953,11.7047,42.5415,49.1416,2.10942e-16,2.22045e-16,0.0564956,0.152264,0.979314,0.257702,0.72593,0.0996476,0.145904,0.287868
220,670.355,1,10.1007,11.7216,42.268,48.2223,2.00395e-16,2.22045e-16,0.0536708,0.157792,0.977897,0.259001,0.707549,0.103557,0.151892,0.286146
221,670.587,1,10.1,11.4067,41.9321,46.9685,2.22045e-16,2.22045e-16,0.0539978,0.154129,0.991216,0.254529,0.689633,0.116376,0.148046,0.287134
222,672.244,1,10.1294,11.6022,42.3537,47.1431,2.22045e-16,2.22045e-16,0.0548836,0.15305,0.995436,0.249388,0.672171,0.113429,0.158249,0.298411
223,666.222,1,10.0904,12.0459,41.3007,46.9557,2.22045e-16,2.22045e-16,0.0532542,0.154404,0.983014,0.255311,0.693028,0.110557,0.154242,0.290856
224,671.605,1,10.1058,12.1189,41.5337,45.8292,2.22045e-16,2.22045e-16,0.0549811,0.153567,0.978891,0.253059,0.703759,0.109206,0.150336,0.296823
225,681.309,1,10.0764,11.9457,41.4406,46.4851,2.22045e-16,2.22045e-16,0.0576899,0.152855,0.988001,0.250452,0.725421,0.116157,0.14653,0.289308
226,677.875,1,10.0861,11.5543,41.8908,46.7915,2.22045e-16,2.22045e-16,0.0561207,0.152981,0.993183,0.255392,0.72062,0.113216,0.151293,0.286797
227,673.396,1,10.1359,12.1466,42.2961,45.6987,2.22045e-16,2.22045e-16,0.0573111,0.153325,0.98097,0.252761,0.728065,0.110349,0.147463,0.296879
228,684.563,1,10.1265,11.7797,42.0951,46.1458,2.22045e-16,2.22045e-16,0.0582842,0.157792,0.976613,0.253117,0.735797,0.107555,0.145097,0.293752
229,686.395,1,10.0879,11.9881,41.4403,46.8193,2.22045e-16,2.22045e-16,0.0581527,0.157691,0.965361,0.252392,0.763798,0.104832,0.149182,0.286314
230,675.737,1,10.1244,11.6093,41.7963,46.176,2.22045e-16,2.22045e-16,0.0563479,0.155546,0.984743,0.25721,0.753464,0.108709,0.145405,0.30423
231,685.99,1,10.1047,11.6289,42.0159,47.2074,2.22045e-16,2.22045e-16,0.0540071,0.158685,0.988706,0.255497,0.799523,0.122859,0.153466,0.303938
232,678.586,1,10.1043,11.2855,41.4604,47.4116,2.22045e-16,2.22045e-16,0.0544344,0.157502,0.99635,0.254506,0.779279,0.119748,0.149581,0.296242
233,681.361,1,10.0749,11.4513,41.6484,46.7991,2.22045e-16,2.22045e-16,0.0557909,0.161359,0.977709,0.252533,0.759547,0.116716,0.145793,0.288741
234,678.405,1,10.0565,11.4857,41.6529,47.0763,2.22045e-16,2.22045e-16,0.0558103,0.158657,0.980006,0.250219,0.740315,0.113761,0.142102,0.284836
235,675.051,1,10.0833,11.2935,41.7023,47.6809,2.22045e-16,2.22045e-16,0.0536859,0.160143,0.970121,0.262393,0.72157,0.11088,0.148177,0.309156
236,680.12,1,10.0751,11.6093,41.9388,48.3064,2.22045e-16,2.22045e-16,0.0554776,0.15834,0.973703,0.260716,0.703299,0.108073,0.152465,0.303324
237,670.748,1,10.0996,11.991,42.3387,47.6761,2.22045e-16,2.22045e-16,0.0556557,0.153742,0.96954,0.26144,0.686489,0.105336,0.148604,0.296898
238,675.724,1,10.146,11.98,41.9754,46.6121,2.22045e-16,2.22045e-16,0.056384,0.156374,0.974742,0.2597,0.680622,0.106622,0.144841,0.28938
239,673.46,1,10.0978,11.3763,42.1409,45.5629,2.22045e-16,2.22045e-16,0.0552683,0.156319,0.980059,0.253124,0.715099,0.103922,0.149164,0.282053
240,682.49,1,10.1086,11.5267,41.925,46.2507,2.22045e-16,2.22045e-16,0.0569522,0.163011,0.980766,0.250105,0.696993,0.101291,0.145387,0.274911
241,682.357,1,10.0847,12.0207,42.4172,46.7755,2.22045e-16,2.22045e-16,0.0580546,0.157509,0.989971,0.255939,0.699362,0.0987263,0.141706,0.276588
242,680.688,1,10.1375,11.1234,42.9498,47.7008,2.22045e-16,2.22045e-16,0.0596318,0.151825,0.988013,0.254815,0.695197,0.0978519,0.138118,0.289502
243,680.697,1,10.1085,11.4208,43.4992,48.4178,2.22045e-16,2.22045e-16,0.0586819,0.154202,0.985805,0.260099,0.677594,0.0981422,0.134621,0.308719
244,678.055,1,10.086,11.4006,42.5895,48.4116,2.22045e-16,2.22045e-16,0.0584891,0.152361,0.98702,0.255069,0.691114,0.10885,0.131212,0.300902
245,679.231,1,10.0434,11.2845,42.9115,47.2957,2.22045e-16,2.22045e-16,0.0587675,0.150158,0.978138,0.261014,0.723165,0.107695,0.133072,0.293283
246,670.932,1,10.1101,11.4897,42.4625,46.2474,2.22045e-16,2.22045e-16,0.0564431,0.149753,0.99688,0.255439,0.711633,0.112906,0.129702,0.287352
247,670.803,1,10.0301,11.2988,42.1904,47.9007,2.22045e-16,2.22045e-16,0.0574097,0.151117,0.984185,0.249607,0.693614,0.110048,0.126418,0.28497
248,674.917,1,10.0812,11.4868,42.3392,48.6675,2.22045e-16,2.22045e-16,0.0561048,0.155099,0.984966,0.25434,0.683841,0.110249,0.132002,0.280628
249,681.442,1,10.0723,11.3813,42.2175,49.513,2.22045e-16,2.22045e-16,0.0589744,0.148805,0.981638,0.253213,0.719939,0.123311,0.128659,0.294568
250,681.455,1,10.115,10.8307,42.7092,50.1189,2.22045e-16,2.22045e-16,0.0578412,0.154305,0.982181,0.257552,0.740869,0.120189,0.133843,0.294078
251,678.017,1,10.0907,11.1242,42.6183,52.2982,2.22045e-16,2.22045e-16,0.0561395,0.153631,0.980557,0.254547,0.759908,0.122144,0.130454,0.291451
252,677.412,1,10.1507,11.6118,42.7233,52.1183,2.22045e-16,2.22045e-16,0.0578264,0.155599,0.973205,0.250025,0.755839,0.119051,0.127151,0.300917
253,675.331,1,10.1176,11.7194,42.318,51.0037,2.22045e-16,2.22045e-16,0.0566097,0.155428,0.980588,0.250369,0.761682,0.116037,0.123931,0.293298
254,670.776,1,10.1327,11.8133,41.8306,51.9539,2.22045e-16,2.22045e-16,0.0565307,0.153018,0.984705,0.254888,0.742396,0.113098,0.12162,0.285871
255,664.642,1,10.079,11.8162,41.5234,51.5367,2.10942e-16,2.22045e-16,0.0537042,0.154609,0.983568,0.263629,0.723598,0.127829,0.118541,0.289676
256,675.426,1,10.0981,11.637,41.412,50.4047,2.22045e-16,2.22045e-16,0.053619,0.161109,0.994827,0.263174,0.746371,0.124592,0.115539,0.291732
257,668.088,1,10.1587,12.1888,41.4568,49.1456,2.22045e-16,2.22045e-16,0.0542318,0.156186,0.989854,0.25889,0.776884,0.122807,0.112614,0.284345
258,669.413,1,10.0985,12.3988,41.2801,48.5735,2.22045e-16,2.22045e-16,0.0558559,0.15471,0.978981,0.253258,0.757213,0.119697,0.109762,0.280586
259,675.829,1,10.109,11.6112,41.8862,47.5408,2.22045e-16,9.43563e-05,0.0561483,0.157173,0.981463,0.253168,0.73804,0.137649,0.106983,0.273482
260,668.916,1,10.1159,11.4747,41.7779,46.3711,2.22045e-16,2.22045e-16,0.0540582,0.15838,0.976317,0.25538,0.73833,0.134164,0.115574,0.276555
261,665.018,1,10.1141,11.3539,41.5272,45.8017,2.22045e-16,2.22045e-16,0.0514046,0.155867,0.986865,0.251502,0.752402,0.137503,0.1232,0.279948
262,668.666,1,10.1225,11.9509,41.439,46.417,2.22045e-16,2.22045e-16,0.0536911,0.155242,0.975491,0.258744,0.733351,0.134021,0.122067,0.28232
263,666.012,1,10.1158,11.5674,41.4631,47.2331,2.22045e-16,2.22045e-16,0.0519206,0.161849,0.972752,0.255071,0.716371,0.130628,0.119362,0.275172
264,675.235,1,10.1338,11.3298,41.8738,49.6776,2.22045e-16,2.22045e-16,0.0545118,0.164427,0.98168,0.250657,0.698232,0.12732,0.117825,0.268204
265,677.434,1,10.0985,11.6968,41.7116,49.1162,2.22045e-16,2.22045e-16,0.0546623,0.161071,0.984922,0.250186,0.691445,0.124096,0.123387,0.284312
266,679.023,1,10.054,11.447,42.4002,48.7907,2.22045e-16,2.22045e-16,0.0547746,0.161528,0.984236,0.260425,0.713024,0.120954,0.120263,0.285662
267,670.756,1,10.0945,11.2282,42.2502,49.6247,2.22045e-16,2.22045e-16,0.0540362,0.15827,0.973193,0.258956,0.694969,0.126627,0.117217,0.294938
268,670.196,1,10.1059,10.925,42.7125,49.4785,2.22045e-16,0.0426252,0.0530008,0.159529,0.971418,0.253831,0.702147,0.12342,0.114249,0.299737
269,666.16,1,10.0565,10.8405,42.7429,49.7922,2.22045e-16,2.22045e-16,0.054463,0.15651,0.972514,0.256391,0.684368,0.120295,0.11216,0.292893
270,672.339,1,10.0755,10.9586,42.4811,50.1215,2.22045e-16,2.22045e-16,0.0542795,0.160357,0.969407,0.261033,0.701603,0.127703,0.111774,0.285476
271,670.499,1,10.1151,11.4429,42.2227,50.1149,2.22045e-16,2.22045e-16,0.0533686,0.157859,0.983479,0.261181,0.730049,0.131668,0.115136,0.278248
272,672.099,1,10.13,11.6935,42.1533,50.2704,2.22045e-16,2.22045e-16,0.0531636,0.158016,0.981692,0.261028,0.736544,0.128335,0.130671,0.280313
273,672.715,1,10.1631,11.8028,41.9626,49.4391,2.22045e-16,2.22045e-16,0.0543286,0.154579,0.983676,0.254418,0.733571,0.134014,0.133506,0.27492
274,681.416,1,10.1004,11.3783,42.3512,49.506,2.22045e-16,2.22045e-16,0.0558806,0.155013,0.981919,0.257541,0.720463,0.130621,0.142719,0.289799
275,672.949,1,10.0728,11.2947,42.2839,48.629,2.22045e-16,2.22045e-16,0.0548148,0.152557,0.975277,0.259013,0.725487,0.127313,0.142944,0.291141
276,675.985,1,10.077,11.0246,42.8784,47.9226,2.22045e-16,2.22045e-16,0.053761,0.155195,0.984826,0.258878,0.707117,0.127596,0.141884,0.29573
277,678.971,1,10.0529,10.3427,43.2777,49.0511,2.22045e-16,2.22045e-16,0.054715,0.156553,0.986201,0.25626,0.709282,0.124365,0.14866,0.288242
278,676.789,1,10.0676,10.6301,43.039,49.7851,2.22045e-16,2.22045e-16,0.0549138,0.160246,0.973882,0.252213,0.691323,0.121216,0.154167,0.280943
279,671.581,1,10.08,11.3134,42.5192,49.2167,2.22045e-16,2.22045e-16,0.0544454,0.156368,0.981516,0.262101,0.69236,0.118147,0.150264,0.290283
280,679.787,1,10.1086,11.7682,42.3964,50.0957,2.22045e-16,2.22045e-16,0.057186,0.154875,0.986736,0.258308,0.690506,0.115155,0.146459,0.30141
281,676.05,1,10.0691,11.5687,42.5949,50.0122,2.22045e-16,2.22045e-16,0.0556511,0.1567,0.980768,0.26431,0.673022,0.112239,0.144181,0.301355
282,677.581,1,10.0915,11.5373,42.9579,49.1515,2.22045e-16,2.22045e-16,0.0564713,0.155922,0.97329,0.265949,0.658962,0.113657,0.14053,0.293724
283,674.547,1,10.0783,11.6083,42.7647,50.5024,2.22045e-16,2.22045e-16,0.0571862,0.153606,0.980692,0.262983,0.660464,0.110779,0.136972,0.303698
284,671.342,1,10.062,11.6177,42.2217,50.3253,2.22045e-16,2.22045e-16,0.0559823,0.155056,0.987699,0.258484,0.692285,0.107974,0.133504,0.296008
285,666.381,1,10.094,11.799,42.2428,48.3659,2.22045e-16,2.22045e-16,0.0545775,0.155221,0.979824,0.262788,0.710454,0.110115,0.130124,0.288513
286,672.307,1,10.1128,11.8055,42.5135,48.7562,2.22045e-16,2.22045e-16,0.0554134,0.156357,0.976365,0.263689,0.736327,0.107327,0.126829,0.285212
287,668.937,1,10.1265,11.2872,42.4407,49.5065,2.22045e-16,2.22045e-16,0.0547077,0.155742,0.988513,0.258648,0.728022,0.104872,0.123617,0.298448
288,669.285,1,10.1113,11.4216,42.4677,49.205,2.22045e-16,2.22045e-16,0.0530572,0.156156,0.99004,0.264028,0.75955,0.115365,0.123318,0.290892
289,675.177,1,10.1326,10.9945,42.2996,50.2531,2.22045e-16,2.22045e-16,0.0558218,0.156905,0.987024,0.257342,0.74422,0.112536,0.120195,0.291501
290,668.03,1,10.1077,11.0969,42.35,49.8635,2.22045e-16,2.22045e-16,0.0562464,0.154927,0.982133,0.253239,0.752257,0.109687,0.117152,0.28412
291,674.034,1,10.137,11.7241,42.4927,49.0073,2.22045e-16,2.22045e-16,0.0567204,0.157443,0.983934,0.25137,0.788249,0.106909,0.114186,0.289235
292,669.232,1,10.1049,11.0807,42.6482,48.0798,2.22045e-16,2.22045e-16,0.0561795,0.154621,0.978266,0.25665,0.76829,0.112565,0.111294,0.281911
293,677.284,1,10.1358,11.5831,42.3069,47.9293,2.22045e-16,2.22045e-16,0.0583363,0.154596,0.975119,0.251554,0.748836,0.116319,0.113805,0.286633
294,675.643,1,10.1198,11.4479,42.3743,48.0032,2.22045e-16,2.22045e-16,0.0565903,0.159244,0.994085,0.250872,0.729875,0.113374,0.118411,0.279375
295,671.312,1,10.0912,11.5092,41.7052,47.6127,2.22045e-16,2.22045e-16,0.0553342,0.15815,0.981703,0.250463,0.713997,0.118071,0.115413,0.272301
296,673.829,1,10.1155,11.7374,41.4749,47.0404,2.22045e-16,2.22045e-16,0.0540235,0.160217,0.992375,0.253368,0.712363,0.117613,0.11249,0.304956
297,663.01,1,10.0949,12.1337,41.4513,46.5569,2.22045e-16,2.22045e-16,0.0542642,0.154919,0.972573,0.254017,0.71746,0.122379,0.109642,0.297234
298,676.906,1,10.0948,11.406,41.9754,45.6747,2.22045e-16,2.22045e-16,0.0552585,0.158488,0.981424,0.2598,0.701513,0.129275,0.114169,0.289708
299,674.607,1,10.1379,11.5769,42.2282,46.2051,2.22045e-16,2.22045e-16,0.054606,0.158526,0.976855,0.253222,0.769329,0.126002,0.113201,0.29723
300,673.585,1,10.1087,11.2973,42.2779,45.9277,2.22045e-16,2.22045e-16,0.0545634,0.155642,1.00524,0.257145,0.749849,0.122812,0.115251,0.289704
301,675.783,1,10.0602,11.2095,42.2599,45.9608,2.22045e-16,2.22045e-16,0.0542567,0.159837,0.982193,0.250634,0.730863,0.121804,0.112333,0.303858
302,671.223,1,10.1478,10.7851,42.5009,46.3147,2.22045e-16,2.22045e-16,0.0561979,0.159445,0.980806,0.24907,0.717141,0.11872,0.109489,0.296164
303,673.157,1,10.1155,10.6448,43.0283,46.8143,2.22045e-16,2.22045e-16,0.0542708,0.16277,0.988379,0.254149,0.698982,0.115714,0.121593,0.288665
304,669.989,1,10.1106,10.9986,42.983,46.8263,2.22045e-16,2.22045e-16,0.0550982,0.158726,0.982648,0.253515,0.681712,0.112784,0.118514,0.281356
305,676.428,1,10.0753,10.5044,42.3482,48.0384,2.22045e-16,2.22045e-16,0.0564041,0.158361,0.994947,0.250854,0.699283,0.109928,0.115513,0.27653
306,682.381,1,10.0729,10.4135,42.4951,47.1365,2.22045e-16,2.22045e-16,0.0575169,0.162155,0.983142,0.252088,0.726939,0.114917,0.112589,0.281965
307,670.273,1,10.035,10.1258,43.3785,47.0448,2.10942e-16,2.22045e-16,0.054641,0.160436,0.970285,0.251689,0.708533,0.124854,0.114317,0.297131
308,659.871,1,10.0577,10.339,43.1554,47.2301,2.22045e-16,2.22045e-16,0.0529968,0.157209,0.974262,0.253215,0.707843,0.121693,0.111422,0.293352
309,671.783,1,10.0286,10.2646,42.9989,47.0636,2.22045e-16,2.22045e-16,0.0541221,0.164417,0.964464,0.247055,0.68992,0.125702,0.108601,0.285924
310,667.903,1,10.0412,10.653,43.0748,47.0611,2.22045e-16,0.0114038,0.0539944,0.162002,0.969356,0.251008,0.707693,0.122519,0.107074,0.278685
311,663.269,1,10.0865,10.8939,42.681,47.2429,2.22045e-16,2.22045e-16,0.054071,0.160459,0.957773,0.254126,0.689774,0.119417,0.104363,0.284474
312,661.678,1,10.1141,11.3045,42.3335,48.1062,2.22045e-16,2.22045e-16,0.0539335,0.157787,0.965438,0.251827,0.672309,0.116393,0.1045,0.296923
313,663.727,1,10.0769,11.4497,41.8474,48.0408,2.22045e-16,2.22045e-16,0.0519492,0.161032,0.965413,0.252415,0.723648,0.113446,0.116217,0.297006
314,674.95,1,10.002,10.7635,41.9406,47.2372,2.22045e-16,2.22045e-16,0.0540431,0.158298,0.979348,0.255618,0.770499,0.110574,0.12199,0.298802
315,676.696,1,10.0255,11.1659,41.56,48.5643,2.22045e-16,2.22045e-16,0.0537554,0.159562,0.975821,0.257639,0.75099,0.108339,0.131265,0.310877
316,675.963,1,10.0543,11.2217,41.3987,48.1318,2.22045e-16,2.22045e-16,0.0542233,0.15655,0.969914,0.253334,0.777016,0.111537,0.137393,0.306465
317,674.496,1,10.0793,11.4716,41.6007,48.3618,2.22045e-16,0.0450069,0.0520255,0.158651,0.978728,0.251378,0.809128,0.125498,0.133914,0.298705
318,679.217,1,10.1101,11.7711,41.4105,48.8778,2.22045e-16,2.22045e-16,0.0531907,0.161202,0.994536,0.252881,0.78864,0.132396,0.130523,0.291142
319,673.883,1,10.0703,11.1568,41.6509,48.4494,2.22045e-16,2.22045e-16,0.0534884,0.153712,0.991092,0.260578,0.768671,0.133527,0.127583,0.284598
320,668.677,1,10.0783,10.7646,42.3971,48.8623,2.22045e-16,2.22045e-16,0.0534225,0.154344,0.975387,0.258049,0.754983,0.130146,0.12538,0.286886
321,676.379,1,10.0736,10.4232,42.4472,49.2032,2.22045e-16,2.22045e-16,0.0548812,0.159164,0.983495,0.253997,0.788224,0.126851,0.122205,0.280956
322,679.542,1,10.0657,10.9375,42.6226,49.9308,2.22045e-16,2.22045e-16,0.0535982,0.15988,0.980275,0.257278,0.768266,0.136706,0.128037,0.283112
323,692.007,1,10.1275,10.9478,42.8398,50.3933,2.22045e-16,2.22045e-16,0.0558921,0.165718,0.968457,0.255633,0.748813,0.139176,0.134572,0.295118
324,690.257,1,10.1144,10.5103,43.5351,51.193,2.22045e-16,2.22045e-16,0.0553527,0.169573,0.963242,0.257282,0.729853,0.140458,0.131164,0.287645
325,686.679,1,10.109,10.8977,42.8947,52.1099,2.22045e-16,2.10942e-16,0.0573501,0.161094,0.975974,0.258754,0.711372,0.142085,0.127843,0.280362
326,692.713,1,10.087,10.9786,42.8891,52.6648,2.22045e-16,2.22045e-16,0.0563308,0.166582,0.978832,0.258251,0.69336,0.138487,0.12803,0.27704
327,692.298,1,10.0621,10.6337,43.2088,53.9083,2.22045e-16,2.22045e-16,0.0568907,0.162748,0.967008,0.25713,0.675804,0.134981,0.148823,0.29444
328,696.991,2,10.0316,10.4507,43.5306,52.5751,2.22045e-16,2.22045e-16,0.0591525,0.159383,0.968313,0.266097,0.661024,0.131563,0.149278,0.291271
329,687.744,2,10.0421,10.0765,44.1888,52.6894,2.22045e-16,0.0255144,0.056667,0.160876,0.981415,0.263257,0.660235,0.128232,0.145498,0.286694
