rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.614379840726329,-0.199560662453177,0.551611298558626,-0.225797288830333
2,1,-0.613348693824608,-0.269426676184759,0.780517173576202,-0.275127558157335
3,1,-0.650326199318062,-0.148715326884536,0.236865159180042,-0.125826017569237
4,1,-0.682907145813347,-0.136684724920705,0.776361708971598,-0.150705681135519
5,1,-0.661653703145637,-0.239273666421214,0.697511421165466,-0.246920591213424
6,1,-0.70000166995827,-0.265407386684027,0.266065937864911,-0.281475258575153
7,1,-0.693735702159202,-0.216647558422783,0.532621720233152,-0.211351890132809
8,1,-0.642007377399484,-0.508467697937682,0.737859113035132,-0.512141234810382
9,1,-0.65358579718862,-0.208756062994879,0.235509667520496,-0.241621035336486
10,1,-0.700521296081977,-0.253087869778168,0.477554050198408,-0.266307018261367
1,2,0.275106249876594,-0.049802954134617,1.04151238814316,-0.0425225416411144
2,2,0.191351927981244,-0.00116893360016715,0.469740676291863,0.0220528757942285
3,2,0.265295318706982,0.0613658064848809,0.892501308250846,0.0552803305884104
4,2,0.235000601593582,0.0182009619674369,0.719386039766339,0.0283734649680651
5,2,0.240868753346931,-0.0231056084720803,0.841506941743789,-0.00577937542377539
6,2,0.221515577415846,0.0648409423940775,0.499318409387326,0.0576065016688382
7,2,0.22354619290295,0.0465978508449015,0.383210009661891,0.062855911632937
8,2,0.227447604325516,0.189984712774796,0.269025169043914,0.20288159810469
9,2,0.21789663739363,-0.0729665527673716,1.21956951768539,-0.0638062721784379
10,2,0.230003327794896,0.204280273951058,0.278400560300538,0.229066896856083
1,3,0.17550274510921,0.258532337806873,0.197165102557925,0.236019369824573
2,3,0.197187831479977,0.166600867893147,0.737208690461745,0.156732200701625
3,3,0.236202843366032,0.268354394398576,0.497737660568888,0.26721007254663
4,3,0.185544244015478,0.195909206116057,0.602980178409763,0.196702353478913
5,3,0.171728609578045,0.293662981110529,0.322477540477905,0.280081211846179
6,3,0.173144107624842,0.291592740870889,0.0370020283712747,0.274688924617182
7,3,0.200512655336084,0.182279132510938,0.518026113259694,0.196571894629127
8,3,0.16422657888838,0.0869336586716012,0.435701253043691,0.0843002344932026
9,3,0.18292942889201,0.0907874743065014,0.784138170759636,0.107403650315378
10,3,0.171251567033429,0.259933752264096,0.462610833303553,0.273990063737268
1,4,-0.009612013442411,0.0130198031426523,0.17104853132534,0.00863897868784631
2,4,-0.0472191907843867,-0.0126120211595773,-0.476934931685579,0.00996223485840085
3,4,-0.0216063461255788,-0.0907255158893134,0.0256602326810053,-0.0846449826559695
4,4,0.0212170533436061,-0.4234409155671,1.38898892216889,-0.415286435785335
