rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.155103030467488,0.107929402823569,-0.0694163701195416,-0.155055023686117,-1.27002671930069
2,1,-0.0660128776318474,0.0994543204292859,0.10519183902455,-0.252433258436375,-1.87749281387107
3,1,-0.0559618558735959,0.106747413739002,0.0964128005781197,-0.282149544589402,-2.3967202105565
4,1,-0.168080236488976,0.0989212958416217,-0.0752831587566214,-0.221731099163972,-1.73276750844977
1,2,0.429278774303529,0.306740053322527,0.0492328869857754,0.668099825981,0.81697348974356
2,2,0.243576718849752,0.226438674408578,0.0729660029318793,-0.0213671975832881,0.260930067840597
3,2,0.472010048080357,0.324519140483907,0.10644214538473,0.139386477038638,0.339867091753306
4,2,0.142017135992653,0.208355378736816,-0.125715918356738,0.235493662115261,0.557433186116368
1,3,0.171420276439997,-0.0518994133913702,0.0711514474823378,-0.21074072550103,0.85754559652896
2,3,7.74148137190761e-5,-0.0798816950171597,-0.094076231630662,-0.017851636659425,1.68074938254615
3,3,0.119900322014269,0.013787194826572,0.048572813817533,0.0997775143108721,0.36379048313685
4,3,0.221692458602259,0.0329977515274051,0.0151912316447391,0.467959724856632,0.610810842040114
1,4,-0.162093900224435,0.152349907368018,0.0653397221644623,0.561904382159983,-2.15796282160106
2,4,-0.252360772386661,0.107908193843436,0.0518855442358714,0.499142464377779,-2.48550988315019
3,4,-0.0758761424512709,0.141368698729786,0.015282095363077,0.569930108787239,-1.97673422017967
4,4,-0.065204265793728,0.124118648895328,0.0122658574290369,0.0836456981446032,-1.11219037223759
1,5,-0.5817302830478,-0.596181841549186,-0.0176400197061497,-0.211572642939095,0.51345775403143
2,5,-0.68532225785344,-0.808131285453208,0.0106377786545133,-0.10952227516983,1.55649267144727
3,5,-0.286052715583818,-0.589412543209361,0.0074243619117107,0.0655538282769208,-0.187374014866541
4,5,-0.61882521593688,-0.553459199278603,-0.0419317681575739,-0.510107157117661,0.633495984471038
1,6,0.268161296703628,0.240826968176902,0.0467577794315406,0.0689381679743404,0.803241189570981
2,6,0.259996076759917,0.326388402282986,0.0432382846140671,0.503975888971319,0.313820003585492
3,6,0.153445644766124,0.140634533716546,-0.00644259557813509,-0.0167709502715345,0.188544925923221
4,6,0.384352119403992,0.26853951285488,-0.0412861278855079,0.322161696137141,0.556570716350723
1,7,0.20555094174257,-0.035927866698052,0.0923278536241927,-0.204283414707257,-1.02626255660471
2,7,0.263271844852821,0.149602592867228,-0.0291424911303122,0.428243846617502,0.38380642518707
3,7,0.0567618232977024,-0.00491720838315324,-0.0358655852155354,-0.522552529536729,1.27485572383896
4,7,0.211809387551405,0.07527554755413,-0.0614696203266654,-0.109127660965346,0.875260237328712
1,8,0.18448328485458,0.00594614516467384,0.0584505310630328,0.0472449894322433,0.677797841628933
2,8,0.0388357295652987,-0.0794233692935276,-0.0524505971524389,0.340177845691217,0.821019967090598
3,8,0.264794020449252,0.0285375514864445,0.124918550651128,0.00640469558881795,0.785599342759846
4,8,0.151952413869264,-0.0377360609092929,0.0643575493567177,0.325748676278308,0.605622987396643
1,9,0.409560432768105,0.0868369968764315,-0.0240481687559071,-0.029441519031606,1.02956548869544
2,9,0.254427674396909,0.0929675594868846,0.083046169094918,0.38240163098314,0.518566034670354
3,9,0.401310922246044,0.150096514719873,0.0954767547870579,0.329971439823004,1.03871390016419
4,9,0.26773973375643,0.054638900295537,0.0407100276563579,0.377103902598522,1.78312752664997
1,10,0.262854589597458,0.156518495095459,-0.0639256947509654,0.175219438983005,0.526572341956694
2,10,0.319165962247779,0.0808773487319709,0.0148891115389946,-0.268849573950675,0.230998120356394
3,10,0.224441901449274,0.0556355733641465,-0.000549863523740868,-0.356924606199172,0.51640749114113
4,10,0.245459211203697,0.0318384729756893,-0.17429172740785,0.356776351290495,-0.156580990311824
1,11,-0.282701738175868,0.0303116303875171,-0.122180927514997,0.175237501966926,-1.1072808797885
2,11,0.0488425427418498,0.238394546053442,0.0470030821328824,-0.0630969795236238,-0.376807727590059
3,11,-0.0510198323751354,0.216164732954216,0.000977494964396808,0.255065122744636,-0.738128527673693
4,11,-0.190970539074188,0.159787882687579,-0.0832476334991048,-0.160945017639026,-0.630271726294993
1,12,-0.544738009846053,-0.612274515824561,-0.084073682000648,-0.370096231047857,0.873606782402741
2,12,-0.618142373115141,-0.642961032297118,-0.0415253526306909,-0.315133432843631,0.632870745002408
3,12,-0.514739647095772,-0.789415549705229,0.0696032493993228,0.151486649447703,1.46987389749376
4,12,-0.647528504745321,-0.569186246329574,-0.0366880108588732,-0.137812246263668,0.213144691875849
1,13,0.0243896865457262,0.22557656471176,0.10311037334727,-0.428606925562888,0.083899193280911
2,13,-0.0177223956467009,0.291062495898661,0.0101470752143147,0.185767383919752,0.418581933187856
3,13,0.040578857732946,0.205299432781748,-0.122964020733956,-0.0472395878650174,0.611091709702935
4,13,0.126327507889582,0.280681850352,0.0907374428849339,0.152902697457399,0.421919452876832
1,14,-0.204380088040661,0.0879311286557209,0.0791662182495338,0.214649170283011,-1.81955986016425
2,14,-0.113040252937836,0.13752997141966,0.0376525256039715,-0.0448345245401658,-1.92628806888826
3,14,-0.242129055165287,0.0739405907558335,-0.0164157955826276,0.0739278443392233,-2.77761093402605
4,14,-0.250901825100091,0.112408464493115,-0.0934842550844679,-0.279153401556719,-1.3725084186532
