rep,id,fi,Cl,V1,Q,V2
1,1,0.806327349338894,11.2261984355108,40.3092418849433,15.2968725445773,6.06897897627875
2,1,0.881460290792007,11.1314575144306,47.9994224706996,13.8775186003097,3.3059513650059
3,1,0.890364540797995,11.2129370304608,47.5798779885662,13.4711973655138,1.96697512167663
4,1,0.795931076394469,11.1255257549062,40.0734484341706,14.3101964720204,3.82076090885526
1,2,1.44645585498014,13.6954114117784,45.387195459786,34.8412924603088,48.9202094248545
2,2,1.2013119737324,12.6386485484922,46.4772591709591,17.4848750568396,28.0544473407365
3,2,1.50960435545338,13.9410807419742,48.0594739874733,20.5341612028178,30.3587322310657
4,2,1.08529809169807,12.4121541842201,38.1025504788323,22.605586917232,37.7373487905034
1,3,1.11768304035983,9.56797301217693,46.3930000765695,14.4683383055552,50.9458191581138
2,3,0.941684455898871,9.3039505003253,39.3273776368172,17.5464523763368,116.043658256394
3,3,1.06155824823805,10.2175617990218,45.3572464752292,19.7367215104852,31.093773345513
4,3,1.17530772950782,10.4157443530747,43.8681424263488,28.521641420278,39.8064095809798
1,4,0.800710077543337,11.7361133291059,46.1241586763403,31.3309931621696,2.49741021371817
2,4,0.731598640861811,11.2259603418161,45.5077519597286,29.425036297833,1.79985700284415
3,4,0.872808949885623,11.6079416480062,43.8721286299841,31.5834589036048,2.99361857628816
4,4,0.882173338268437,11.4094212422387,43.7399992184077,19.4208866912309,7.10661989902039
1,5,0.526295345282747,5.55189298738779,42.4512823271921,14.4563068479026,36.1137924993008
2,5,0.474504249278932,4.49151249906085,43.6688449921423,16.0094816071634,102.484316127397
3,5,0.70736027267217,5.58960289818891,43.5287440164735,19.0726858363589,17.9186682282598
4,5,0.507130118781693,5.79422418193901,41.4324906684656,10.7252016362634,40.7197440455112
1,6,1.23121175225318,12.8218116792045,45.2749961793605,19.1373436344331,48.2530139733587
2,6,1.22119956896473,13.9671646428677,45.1159311434237,29.5676042601325,29.5781852734193
3,6,1.09777257706869,11.5994226309373,42.929298621225,17.5654248383699,26.0954776175038
4,6,1.3829095808663,13.1821059861624,41.459249790467,24.6521746693119,37.7048154996425
1,7,1.15648877184048,9.7220152114485,47.3859131486704,14.5620671551367,7.74428030266249
2,7,1.2252064948447,11.7039147847899,41.9657852264393,27.4110788416031,31.7224149498817
3,7,0.996605151030817,10.0282246425799,41.6845916087374,10.5925496713541,77.3292922210985
4,7,1.16374929022961,10.8655402626028,40.6308455038298,16.0158004226772,51.8563470713845
1,8,1.13237912185867,10.137758668558,45.8074925719193,18.726664396307,42.5642604108239
2,8,0.978899088094608,9.30821571752572,40.9989535332003,25.1003368917624,49.1185649941076
3,8,1.2270728944053,10.3693914980304,48.9556942747279,17.9772688455924,47.4092067367335
4,8,1.09613457240284,9.70445180363313,46.078879021771,24.7407603127775,39.6004344606523
1,9,1.41821350563754,10.9918906450758,42.1801179415187,17.3442649845264,60.508423740683
2,9,1.21441833623756,11.0594841001354,46.9481268915814,26.1828614429264,36.2987438759065
3,9,1.40656206382378,11.7096970319352,47.5353618818433,24.8454555896188,61.0645195164161
4,9,1.2306928283855,10.6436097676939,45.0020105475588,26.0445185298185,128.553431684233
1,10,1.22469537763641,11.7851384588817,40.5311755718389,21.2833028452267,36.5905292766332
2,10,1.29563835821921,10.9265776589093,43.8548909803851,13.6515606494484,27.2271659320843
3,10,1.17854361734364,10.6542232551121,43.1830162862114,12.5006271636277,36.2204759599355
4,10,1.20357556426512,10.403676600341,36.2959226961726,25.5204418865282,18.4790214268765
1,11,0.70973459689681,10.3878039444412,38.2374809943809,21.2836872886558,7.14159558192687
2,11,0.988743923952468,12.7906615213386,45.2861036205135,16.7702493211125,14.8263999843015
3,11,0.894775634166462,12.5094645639105,43.2490226275206,23.0523691002657,10.3303748951772
4,11,0.777918911642738,11.8237316980826,39.7555520854137,15.2070388773788,11.5068829732071
1,12,0.546128786856256,5.46326323948838,39.7227256311738,12.3370532244228,51.7706757851997
2,12,0.507476527200782,5.2981608858286,41.4493328982307,13.0341128955904,40.6942924118936
3,12,0.562759963159217,4.57636603139483,46.3212300941957,20.7841374213208,93.9808463737153
4,12,0.492780738882198,5.70381097554057,41.6503232251965,15.5629202219705,26.7453812239367
1,13,0.964859522000807,12.6277573424057,47.8996172269261,11.6359157107872,23.5027232006017
2,13,0.925070948353363,13.4823751206937,43.647421796323,21.5089861065772,32.8449838690237
3,13,0.980606922723236,12.374281210202,38.2075492035249,17.0383014194255,39.8175914844482
4,13,1.06840305327157,13.3431432719483,47.3106099808652,20.8135896056816,32.9547877838087
1,14,0.767556999458865,11.0039238036752,46.766323389358,22.1392619829624,3.50313135673984
2,14,0.840967132873293,11.5634673423673,44.8646269403042,17.0793289303917,3.14850908090823
3,14,0.739122577029552,10.8510449132473,42.5032840354697,19.2330714123579,1.34394076572194
4,14,0.732666783706342,11.2765940488952,39.3506654142305,13.511619524689,5.47782806218215
