iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
132,251.841,1,10.6771,12.9319,40.4252,54.3197,0.0567176,0.172232,0.664171,0.28283,0.173647
133,254.801,1,10.6894,12.9911,41.006,53.6233,0.058161,0.172602,0.69088,0.26999,0.163699
134,258.213,1,10.7197,12.7591,41.4633,53.1048,0.0594028,0.173959,0.642483,0.259665,0.180312
135,256.792,1,10.7055,12.0224,41.8078,54.3482,0.0589513,0.171673,0.6367,0.283966,0.171686
136,260.971,1,10.5742,11.9523,41.3216,52.1279,0.0608472,0.172936,0.59069,0.274757,0.160526
137,251.829,1,10.6588,12.087,41.476,50.1905,0.0594801,0.171171,0.614605,0.275278,0.143579
138,249.074,1,10.6257,11.5768,41.7148,48.6124,0.0584399,0.170969,0.616419,0.278561,0.138961
139,241.442,1,10.6345,11.5566,42.0388,49.2717,0.0566823,0.173705,0.623255,0.283979,0.125323
140,244.126,1,10.6876,11.721,42.3296,50.4088,0.0572214,0.170012,0.626975,0.272525,0.14093
141,256,1,10.6827,12.4113,41.3192,50.711,0.0591287,0.174325,0.684767,0.273716,0.15213
142,263.188,1,10.6716,12.0041,42.0495,50.3899,0.0621928,0.176995,0.640571,0.271817,0.144487
143,258.995,1,10.7118,12.3974,42.3217,51.3774,0.0619452,0.167643,0.638193,0.262836,0.140987
144,241.951,1,10.6921,12.1199,41.8834,49.6072,0.0581918,0.170007,0.631014,0.251911,0.126102
145,248.728,1,10.741,13.0248,41.4979,49.4222,0.0600531,0.170683,0.631102,0.252793,0.12817
146,239.958,1,10.6961,13.0765,41.2052,48.6322,0.0569374,0.172402,0.617545,0.272521,0.123835
147,243.542,1,10.7284,12.7572,42.1394,48.3888,0.0594778,0.171009,0.599945,0.277243,0.110761
148,240.682,1,10.7107,12.6664,41.5775,48.6947,0.0589076,0.171594,0.620875,0.261991,0.105267
149,240.707,1,10.7376,13.2073,41.0383,49.5132,0.0591664,0.170605,0.617831,0.252715,0.108862
150,237.132,1,10.6711,12.6142,40.6187,49.1169,0.0575282,0.169536,0.605185,0.255463,0.115003
151,234.929,1,10.7466,12.7581,41.3405,50.3864,0.0572205,0.172285,0.627626,0.256128,0.109507
152,240.432,1,10.7037,12.6884,41.625,50.6948,0.0577321,0.170432,0.616994,0.265419,0.119939
153,245.704,1,10.7034,13.2396,41.4038,50.4722,0.0574532,0.174626,0.633055,0.280245,0.132981
154,247.924,1,10.6635,12.6449,40.3574,51.8731,0.0597759,0.172831,0.642376,0.262585,0.116876
155,244.263,1,10.6583,12.6459,40.6504,51.3426,0.0592328,0.171113,0.60054,0.258572,0.117547
156,242.12,1,10.728,12.8959,41.2103,50.7921,0.0590841,0.170393,0.651803,0.264718,0.104504
157,239.595,1,10.7196,12.2861,41.8127,51.7387,0.0593117,0.173515,0.637528,0.257732,0.0962191
158,236.269,1,10.7247,12.8687,41.8002,51.3936,0.0573939,0.17601,0.639219,0.2641,0.101844
159,238.625,1,10.7169,13.496,41.0414,52.0916,0.0581883,0.17631,0.639718,0.262336,0.10024
160,247.616,1,10.7013,13.842,39.8057,51.7034,0.0598146,0.170119,0.660107,0.247842,0.120177
161,247.765,1,10.6712,13.2478,40.2077,51.8804,0.0600513,0.173504,0.649634,0.245135,0.116671
162,248.369,1,10.6783,13.23,40.156,51.7286,0.0606811,0.173016,0.639303,0.259896,0.107422
163,243.64,1,10.6753,12.7587,40.8915,50.6346,0.0586868,0.173121,0.649875,0.272083,0.107788
164,250.043,1,10.6993,12.7271,41.1046,50.3965,0.0599111,0.176387,0.657404,0.260562,0.121072
165,252.835,1,10.6802,12.4205,41.922,50.013,0.0609201,0.171248,0.709219,0.260332,0.113409
166,252.758,1,10.6788,12.2615,41.3225,50.1771,0.0617031,0.171894,0.647745,0.261529,0.111828
167,243.798,1,10.6912,13.0069,41.3027,50.3016,0.0589938,0.168613,0.654281,0.262699,0.111944
168,237.884,1,10.6814,12.8236,40.9928,50.2565,0.0571353,0.171844,0.667525,0.262839,0.1092
169,244.819,1,10.6995,13.2137,40.9175,50.8436,0.0585086,0.174611,0.675585,0.264003,0.115211
170,245.823,1,10.7014,13.0277,40.9401,51.442,0.0579523,0.175737,0.640004,0.262374,0.134007
171,242.718,1,10.7123,12.4836,41.9626,51.3809,0.057993,0.170407,0.609216,0.269538,0.127316
172,238.274,1,10.6752,12.7675,41.1537,52.0248,0.0563671,0.176117,0.647242,0.25635,0.123942
173,242.777,1,10.6359,12.2164,42.1121,52.3128,0.0572044,0.174496,0.638918,0.256715,0.130862
174,241.186,1,10.7393,11.9887,42.8169,52.7119,0.0570776,0.175875,0.602679,0.275432,0.131783
175,255.691,1,10.694,12.0995,41.8856,52.9154,0.0606623,0.17239,0.655114,0.269299,0.136479
176,259.932,1,10.7136,12.6329,41.7629,51.7847,0.0600556,0.174617,0.662976,0.271421,0.162705
177,265.107,1,10.7633,12.9832,41.9205,53.0959,0.0619227,0.170366,0.619377,0.282578,0.171583
178,252.953,1,10.7166,13.31,40.4299,52.6091,0.0586319,0.169207,0.642275,0.276725,0.157487
179,257.148,1,10.7196,13.7973,40.2952,53.226,0.05848,0.174634,0.660129,0.293085,0.163308
180,261.581,1,10.69,13.7539,39.4998,51.8447,0.0614693,0.177904,0.634852,0.284733,0.14075
181,256.004,1,10.6854,13.3145,40.8176,51.0919,0.0607169,0.17489,0.610731,0.28366,0.131168
182,248.965,1,10.671,13.0295,39.912,51.2867,0.0602657,0.174868,0.612774,0.280771,0.109588
183,244.111,1,10.6862,13.3731,40.1332,50.2008,0.0574089,0.174413,0.649094,0.292332,0.118708
184,243.271,1,10.7072,13.338,40.4372,49.9347,0.0575286,0.171767,0.670772,0.27981,0.118158
185,243.483,1,10.6736,13.337,40.8786,48.7005,0.0584131,0.171475,0.660612,0.285308,0.10339
186,238.808,1,10.7034,13.2707,40.6809,48.4712,0.0575202,0.170915,0.6427,0.278582,0.106214
187,237.567,1,10.678,13.1753,40.5928,48.4613,0.0571833,0.170389,0.659596,0.281277,0.100779
188,225.949,1,10.7043,13.7541,40.766,48.5118,0.0549463,0.172635,0.647894,0.274775,0.0907885
189,231.778,1,10.7064,13.822,40.4486,49.4809,0.0566176,0.170128,0.660842,0.26103,0.0949257
190,231.437,1,10.7336,13.7332,40.3452,49.6516,0.057627,0.168837,0.665293,0.256246,0.0863814
191,234.229,1,10.7118,13.5028,40.612,49.0726,0.0586346,0.173645,0.648683,0.258122,0.0821764
192,235.407,1,10.6548,12.365,41.641,49.6324,0.0585037,0.169858,0.627431,0.273592,0.0853685
193,245.338,1,10.6888,12.2195,41.5106,50.3528,0.0619123,0.170416,0.60236,0.283087,0.0840409
194,241.966,1,10.6558,11.6982,41.8058,50.6352,0.060543,0.168701,0.606634,0.269827,0.0905427
195,235.636,1,10.6244,11.7938,42.1851,50.9668,0.0577702,0.175321,0.588359,0.277093,0.0940255
196,230.74,1,10.6439,11.4339,42.3633,52.323,0.0575974,0.17099,0.553514,0.268739,0.0920321
197,222.439,1,10.697,11.7649,42.8277,52.8138,0.0565095,0.176375,0.557569,0.266945,0.0778513
198,226.503,1,10.7205,12.0737,42.862,52.0326,0.0571166,0.170527,0.571101,0.278861,0.0817204
199,227.237,1,10.6998,12.578,42.1193,52.3471,0.0569769,0.172374,0.614097,0.259535,0.0820147
200,231.779,1,10.7172,12.108,41.7574,50.9475,0.058598,0.172176,0.636999,0.268168,0.0766494
201,229.803,1,10.6936,12.6856,41.7787,51.1012,0.0569875,0.169377,0.655334,0.272326,0.0824817
202,235.557,1,10.7215,12.399,41.659,50.6268,0.0582192,0.1737,0.622332,0.293303,0.0855086
203,228.145,1,10.6773,12.0918,41.75,51.0486,0.0572475,0.177469,0.647838,0.276066,0.0720245
204,224.838,1,10.6548,12.2133,41.4986,50.6456,0.0560882,0.178853,0.682951,0.272612,0.0697095
205,228.618,1,10.6633,11.9499,41.8626,50.825,0.0578625,0.174883,0.662091,0.269701,0.0689825
206,237.379,1,10.6335,11.8759,41.6148,51.1268,0.0605532,0.173379,0.681035,0.288663,0.0620588
207,230.677,1,10.638,12.4318,41.0772,51.1709,0.0586739,0.176915,0.67016,0.28916,0.0594374
208,221.561,1,10.6336,12.4711,40.3055,50.9444,0.0569444,0.174052,0.676271,0.285194,0.0541341
209,217.395,1,10.6595,12.1553,41.3501,51.447,0.0560734,0.173341,0.655303,0.292097,0.0537345
210,223.181,1,10.6725,12.438,41.172,51.6491,0.0579246,0.17871,0.639328,0.289197,0.0527611
211,215.319,1,10.6875,12.5252,41.0797,51.4535,0.0558945,0.179216,0.625137,0.268638,0.0567001
212,216.915,1,10.6982,12.3993,41.2057,50.9854,0.0562692,0.181525,0.645571,0.272489,0.0543369
213,220.118,1,10.7178,12.3885,41.936,51.3014,0.0573494,0.17688,0.632136,0.278901,0.0552592
214,217.974,1,10.6558,11.7528,42.5013,51.1301,0.0571569,0.179751,0.600934,0.270715,0.0539131
215,218.889,1,10.6458,12.026,41.3425,50.933,0.056745,0.176844,0.607082,0.272195,0.0585854
216,227.922,1,10.6866,13.5525,40.5487,51.1925,0.0582247,0.173597,0.674172,0.275479,0.0615762
217,225.506,1,10.6859,13.3701,40.7097,50.8534,0.0573204,0.170105,0.676095,0.268431,0.0656174
218,231.955,1,10.6979,12.9626,40.5076,50.5603,0.0596969,0.167082,0.616917,0.272511,0.0695933
219,229.465,1,10.7002,12.8085,40.9773,50.4753,0.058483,0.167673,0.621396,0.270725,0.0732981
220,231.039,1,10.7032,13.0062,40.9659,50.7905,0.0581304,0.175354,0.628521,0.269171,0.0761622
221,235.418,1,10.7306,12.8947,41.7024,50.7613,0.0592116,0.174221,0.622462,0.265448,0.0821048
222,228.283,1,10.7119,12.9748,41.2469,51.2246,0.0572687,0.180255,0.61854,0.266561,0.0770287
223,235.82,1,10.7032,12.6066,42.0456,50.8071,0.0599849,0.178054,0.632922,0.253637,0.0754766
224,232.815,1,10.6992,12.6309,41.2134,51.398,0.0609907,0.174186,0.667914,0.246769,0.0604804
225,224.515,1,10.7516,12.5904,42.6325,51.1822,0.0591207,0.16601,0.61402,0.243748,0.0661998
226,224.323,1,10.7792,13.0665,41.2839,52.1779,0.0592986,0.165984,0.628397,0.255967,0.0612573
227,221.249,1,10.681,12.2077,41.4344,52.0715,0.0591063,0.167101,0.587039,0.261984,0.0552629
228,220.362,1,10.71,11.6022,42.2386,51.7989,0.0579357,0.172266,0.573536,0.268535,0.0612463
229,230.307,1,10.6925,11.6809,42.3008,52.0633,0.0605743,0.165963,0.634456,0.25756,0.062179
230,228.193,1,10.7159,11.0157,42.784,51.7826,0.0606889,0.171769,0.60353,0.259328,0.0586483
231,233.109,1,10.6568,11.2531,42.6879,51.7103,0.0613917,0.175685,0.633129,0.278557,0.0537447
232,228.844,1,10.6277,11.5546,42.2415,51.2455,0.060473,0.17732,0.662224,0.266479,0.0495153
233,229.432,1,10.6478,11.3596,41.4409,50.9416,0.0617048,0.173444,0.658613,0.279609,0.0443725
234,218.715,1,10.6675,12.1138,41.3182,51.3265,0.0595277,0.167229,0.696331,0.261233,0.0410375
235,222.97,1,10.6142,12.508,40.4794,51.6114,0.0612856,0.16934,0.691357,0.261813,0.0368124
236,231.867,1,10.6109,12.6006,40.8448,51.8077,0.0628945,0.170341,0.704402,0.261315,0.0408056
237,228.321,1,10.6216,12.8453,40.3488,52.1681,0.0618101,0.170932,0.719954,0.261916,0.0402083
238,218.062,1,10.655,12.3139,41.4348,51.9161,0.059599,0.169301,0.687016,0.267127,0.0382875
239,212.336,1,10.6389,12.0698,41.4238,51.9759,0.0573551,0.171473,0.693775,0.260007,0.0408965
240,215.524,1,10.6412,12.4171,41.0059,52.5201,0.0581023,0.169702,0.711607,0.239678,0.0444964
241,212.349,1,10.6952,12.7192,40.8707,52.2361,0.0581139,0.170867,0.676239,0.251874,0.0407059
242,209.525,1,10.6905,12.734,41.0064,52.0291,0.0577713,0.168933,0.682186,0.248733,0.0385592
243,211.486,1,10.6821,12.5507,41.067,52.1095,0.0580199,0.172126,0.676197,0.248418,0.0397719
244,215.084,1,10.6639,12.1787,41.0515,52.3786,0.0580761,0.179053,0.708882,0.259651,0.0393765
245,219.311,1,10.6549,12.6124,40.6542,52.3722,0.0581468,0.180445,0.71843,0.290871,0.0391293
246,221.13,1,10.6626,12.7085,41.229,52.5529,0.0592342,0.175721,0.69987,0.272829,0.0410199
247,223.177,1,10.6639,13.5572,40.2951,52.2512,0.0589882,0.174043,0.759499,0.257903,0.0446146
248,218.504,1,10.6705,13.64,40.1556,51.7062,0.0602573,0.170485,0.72764,0.252275,0.0353459
249,220.577,1,10.6698,13.3548,40.2405,51.6291,0.0603947,0.180766,0.737027,0.253823,0.0349835
250,222.654,1,10.713,13.2829,40.6157,51.0646,0.0620345,0.176266,0.714534,0.254496,0.0340646
251,228.183,1,10.7074,13.9438,40.5374,51.2666,0.0634933,0.173786,0.728058,0.259454,0.0335211
252,224.412,1,10.6943,14.6529,39.7034,51.5051,0.0611281,0.171828,0.742636,0.243731,0.0397583
253,229.76,1,10.6887,14.5236,39.3815,51.4006,0.0618417,0.172315,0.756396,0.254141,0.0417944
254,227.131,1,10.6657,14.6288,39.3212,51.3676,0.0624653,0.171734,0.768914,0.251756,0.0346624
255,228.397,1,10.681,14.3011,39.3595,51.6361,0.0627773,0.16914,0.732491,0.257807,0.0368974
256,231.042,1,10.7415,14.8986,39.2725,51.0885,0.0630435,0.167977,0.705448,0.274319,0.0400494
257,228.163,1,10.6521,14.6246,38.7159,51.0368,0.061792,0.172365,0.692227,0.275582,0.0387534
258,220.961,1,10.694,14.6154,39.2741,51.3098,0.0594515,0.170895,0.728929,0.276923,0.0386372
