rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.647143054742716,-0.254537799625977,0.114567800948847,-0.275598825008294
2,1,-0.67333152374507,-0.546264344799521,0.249315633711507,-0.552500431309357
3,1,-0.677465435910405,-0.637065733040544,0.55848293265957,-0.638061024555001
4,1,-0.713525879961278,0.0377962804992941,-0.0348365089169496,0.0340066249163216
5,1,-0.592311880362739,-0.285963282661062,0.143423258802709,-0.311935373439046
6,1,-0.608996240174671,-0.473811675286683,0.527179681184679,-0.481465675787232
7,1,-0.644291937579834,-0.466562668315916,0.112136210726149,-0.468308232900822
8,1,-0.689040891047993,-0.0942850107401633,0.0641931041637199,-0.104410067912994
9,1,-0.646556691172789,-0.325538055869424,0.0766752129043123,-0.307135242195383
10,1,-0.678562717691879,-0.399622360308338,0.324647547074217,-0.416212828338421
1,2,0.197306398087278,-0.0422188846890269,-0.0162977790893983,-0.0445726125508077
2,2,0.208162209051221,0.127585703677507,-0.368522807700914,0.145383427052722
3,2,0.229212278763274,0.151257507556817,0.0450011341011704,0.152140925734938
4,2,0.220409236738538,-0.00530022435759721,0.114964998277681,0.0146326212696059
5,2,0.261545208786291,-0.00741923072162352,0.164030913383164,-0.00552771610172193
6,2,0.212071004385258,0.125460207817394,-0.418653669325076,0.132893970360363
7,2,0.224166538217273,-0.0999189217775969,0.892546148030958,-0.113047935298231
8,2,0.233417709087456,-0.0834922769651865,0.326384984817662,-0.0796382433733567
9,2,0.257020433856699,0.104434725847221,0.0375900798177025,0.117213126456593
10,2,0.271037868005244,-4.81835107493545e-5,0.538725256874129,0.0039166662092674
1,3,0.147088588092186,0.295668091621034,-0.382376037501241,0.293262029782532
2,3,0.183718541696583,0.1574026474167,0.0884770889080632,0.180936978872041
3,3,0.170861975493735,0.202609485343637,-0.12297447539784,0.182041549616081
4,3,0.170226352709992,0.158410869751354,-0.164197607779194,0.16740605313245
5,3,0.178707155102438,0.0971147664581484,0.115031151959596,0.108445461803755
6,3,0.178536356460349,0.257390355725953,-0.230217639770294,0.247031574759123
7,3,0.208638433095129,0.0234234964749623,0.267446921420035,0.024192350461634
8,3,0.207340387256766,0.197222375024034,0.0832183930322977,0.192904640418515
9,3,0.182243675936883,0.119626481822433,0.248874120466279,0.100206617021579
10,3,0.16527348525397,0.185954670637344,-0.316869861324612,0.207249777682605
1,4,-0.0554657418978375,-0.035774922208988,-0.959140406098313,-0.043528126254289
2,4,-0.0126763037391967,-0.380820035117876,0.394835389487702,-0.411748716763911
3,4,-0.0479896914431688,-0.485371654969741,0.503791778430932,-0.483305696555099
4,4,0.00541190145040572,-0.400390597164253,0.688174629096586,-0.37521571648823
5,4,-0.0231429149968745,-0.0869853405192249,-0.401137943277109,-0.0693326127233625
6,4,-2.15409190078234e-5,-0.404966851223081,0.596875648735419,-0.421591098961903
7,4,-0.0165550132427434,-0.43715262221739,0.289864755586694,-0.443119843339377
8,4,-0.0107220333138189,-0.482866561423313,0.777007602592507,-0.463411454835718
9,4,-0.012278493716523,-0.185261189071101,-0.207836083456641,-0.170439928794034
10,4,-0.00937300168333629,-0.417198567993143,0.389393589178801,-0.446827880182147
1,5,-0.151978288063564,0.106005005058149,-0.00970349761808122,0.116767344160942
2,5,-0.11175542423968,0.0880503654571037,0.787035463673447,0.0984623861563419
