iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
61,874.088,1,5.90635,1.24898,0.547245,50.0672,12.2523,59.9006,0.214639,0.217704,0.637033,0.219758,0.998743,0.214639,0.214639
62,871.389,1,6.03541,1.17555,0.533067,48.7358,13.8935,58.3024,0.209204,0.212192,0.620903,0.214193,0.998743,0.209204,0.209204
63,856.379,1,6.13555,1.16659,0.505606,48.9443,12.2264,58.3525,0.203907,0.206819,0.605181,0.20877,0.998743,0.203907,0.203907
64,861.409,1,6.10502,1.19425,0.496518,48.9991,11.5179,58.3051,0.198744,0.201582,0.589857,0.203483,0.998743,0.198744,0.198744
65,857.346,1,5.83712,1.20481,0.54513,50.4999,11.1256,60.1205,0.193711,0.196478,0.574922,0.198331,0.998743,0.193711,0.193711
66,847.72,1,6.23998,1.13571,0.489838,50.095,11.4917,59.7058,0.188807,0.191503,0.560365,0.193309,0.998743,0.190684,0.188807
67,858.731,1,6.31708,1.12672,0.468521,51.207,10.3331,61.0572,0.184026,0.186654,0.546176,0.188415,0.998743,0.185855,0.184026
68,845.452,1,6.14134,1.17128,0.502513,51.1747,11.5102,61.0363,0.179366,0.181928,0.532346,0.183644,0.998743,0.181259,0.182373
69,852.666,1,6.25952,1.16329,0.47782,49.4812,12.4304,58.9745,0.174825,0.177321,0.518867,0.178994,0.998743,0.178398,0.190085
70,836.117,1,6.57107,1.07657,0.436393,49.1353,12.6579,58.6776,0.170398,0.172831,0.505729,0.174462,0.998743,0.176637,0.185272
71,829.283,1,6.80156,1.13571,0.3965,48.859,11.5557,58.338,0.166083,0.168455,0.492924,0.170044,0.998743,0.176286,0.184683
72,829.154,1,6.31345,1.11213,0.472525,50.024,10.9013,59.6298,0.161878,0.16419,0.480443,0.165739,0.998743,0.181483,0.180006
73,824.533,1,5.76845,1.1154,0.557778,49.7855,11.2237,59.3276,0.157779,0.160032,0.468277,0.161542,0.998743,0.183163,0.175449
74,830.755,1,5.71598,1.17236,0.576529,49.4819,11.5101,58.9423,0.153784,0.15598,0.45642,0.157452,0.998743,0.190709,0.171006
75,825.472,1,5.61059,1.25837,0.588301,50.0806,10.2715,59.667,0.14989,0.152031,0.444864,0.153465,0.998743,0.195544,0.166676
76,823.379,1,5.64562,1.15103,0.588753,50.2368,10.1633,59.8459,0.146095,0.148181,0.433599,0.149579,0.998743,0.202812,0.162456
77,806.795,1,5.29159,1.22529,0.665286,49.4523,10.3508,58.9005,0.142396,0.144429,0.42262,0.145792,0.998743,0.212079,0.158342
78,808.566,1,5.47919,1.19705,0.632202,50.6744,10.0347,60.3389,0.13879,0.140772,0.411919,0.1421,0.998732,0.215553,0.154333
79,812.144,1,4.92916,1.22648,0.72912,49.8925,10.6218,59.3951,0.135276,0.161302,0.401489,0.162104,0.999,0.219328,0.150425
80,806.429,1,5.06435,1.30181,0.716338,49.7348,10.7179,59.1962,0.131851,0.157218,0.391323,0.157999,0.998791,0.223293,0.146616
81,801.045,1,4.91968,1.27906,0.750272,49.3427,10.5544,58.7777,0.128512,0.153237,0.381415,0.153999,0.998434,0.228868,0.142904
82,801.501,1,4.85443,1.22049,0.763992,49.1122,9.69165,58.4355,0.125258,0.149357,0.371757,0.150099,0.998332,0.240227,0.139286
83,797.755,1,4.88126,1.2112,0.748763,48.9383,9.8413,58.272,0.122087,0.145575,0.362344,0.146299,0.998492,0.235094,0.135759
84,788.181,1,4.45089,1.28721,0.838415,48.8745,10.3723,58.2768,0.118995,0.141889,0.355222,0.142594,0.998134,0.236074,0.132321
85,789.395,1,4.52845,1.26624,0.827799,49.0958,9.9431,58.5353,0.115982,0.138297,0.360377,0.138984,0.997282,0.240382,0.128971
86,790.593,1,4.60455,1.28638,0.806859,48.889,9.31582,58.3976,0.113045,0.140412,0.351252,0.141668,0.998048,0.242778,0.125705
87,785.62,1,4.32271,1.33078,0.878009,48.6316,10.0041,58.0783,0.110183,0.136857,0.342359,0.138081,0.997725,0.245239,0.122522
88,783.903,1,4.38057,1.2911,0.874851,47.3316,10.0166,56.5642,0.107393,0.145795,0.335016,0.146718,0.99816,0.258285,0.11942
89,781.284,1,4.19287,1.29497,0.915116,47.3085,10.1626,56.6727,0.110401,0.142103,0.326533,0.143003,0.997444,0.264669,0.116396
90,785.361,1,4.12629,1.32624,0.931768,46.3275,9.97543,55.464,0.107606,0.138505,0.347368,0.139383,0.996708,0.264226,0.113449
91,782.618,1,4.13366,1.27453,0.926901,45.8202,9.50587,54.7786,0.104881,0.134998,0.338572,0.135853,0.995424,0.272079,0.110576
92,775.211,1,4.17398,1.29811,0.918752,46.1531,9.44955,55.2127,0.102226,0.13158,0.329999,0.132413,0.995741,0.269955,0.107776
93,776.864,1,4.12221,1.26687,0.92705,46.2652,9.74185,55.2169,0.103708,0.137408,0.321644,0.140456,0.995924,0.268453,0.105048
94,764.534,1,4.10617,1.27466,0.932702,47.297,9.37046,56.5203,0.108225,0.13856,0.313499,0.139994,0.996238,0.264156,0.102388
95,770.385,1,3.90573,1.3247,0.991687,47.1363,9.53124,56.3081,0.115373,0.139448,0.305561,0.143622,0.996092,0.276232,0.0997951
96,768.364,1,3.72279,1.38433,1.03234,46.65,9.8031,55.6435,0.119745,0.135917,0.30297,0.139986,0.995676,0.277986,0.0972683
97,777.905,1,3.74417,1.36172,1.02671,46.7059,9.45868,55.6334,0.116859,0.132476,0.315458,0.136441,0.995374,0.282381,0.0948054
98,766.427,1,3.95173,1.292,0.972966,45.9976,9.56395,54.8326,0.117222,0.129122,0.30747,0.132986,0.989224,0.278657,0.0924049
99,767.684,1,4.02932,1.34116,0.94787,44.9322,9.57765,53.3773,0.114254,0.125852,0.354342,0.129619,0.986538,0.27977,0.0900651
100,768.251,1,3.85953,1.35441,0.997472,45.3783,9.3861,54.0092,0.120783,0.122665,0.34537,0.126337,0.981316,0.286203,0.0877846
101,774.68,1,3.80454,1.3703,1.00532,45.4642,9.3403,54.0986,0.117725,0.119559,0.336625,0.123138,0.974917,0.282124,0.0855619
102,770.895,1,3.74035,1.36436,1.02226,45.2789,8.97861,54.1265,0.116179,0.116532,0.328101,0.12002,0.966265,0.291408,0.0833954
103,773.114,1,3.58085,1.36145,1.06682,45.6335,8.87492,55.1351,0.113238,0.118308,0.319794,0.124063,0.976329,0.290313,0.0812838
104,773.452,1,3.64421,1.3559,1.04335,45.9277,8.44068,55.9545,0.116226,0.130119,0.311696,0.138102,0.984574,0.289761,0.0792256
105,763.68,1,3.95748,1.28477,0.964955,45.8304,8.75887,55.9229,0.113283,0.137926,0.326224,0.143743,0.988574,0.282424,0.0772196
106,757.62,1,3.61762,1.30153,1.05865,45.4317,9.10912,55.6492,0.114553,0.1395,0.317964,0.147138,0.988801,0.291608,0.0752643
107,763.117,1,3.58416,1.32375,1.07035,45.5873,8.73744,56.0271,0.117312,0.142064,0.309913,0.150168,0.987442,0.294698,0.0733586
108,759.139,1,3.54258,1.34805,1.07067,45.1629,8.52387,55.5726,0.115967,0.141716,0.320103,0.150642,0.988464,0.295514,0.0715011
109,753.691,1,3.55252,1.34968,1.0743,45.3157,8.57278,55.5933,0.119224,0.138128,0.311998,0.146828,0.987696,0.299938,0.0696907
110,750.893,1,3.69527,1.34228,1.03585,44.783,8.64298,55.0473,0.118842,0.13463,0.318519,0.14311,0.988242,0.296772,0.0679261
111,746.941,1,3.64453,1.37811,1.05269,45.2048,8.70484,55.4136,0.11693,0.131221,0.310454,0.139487,0.985433,0.295129,0.0668603
112,750.691,1,3.5625,1.40826,1.07376,44.9234,8.94583,55.0147,0.120267,0.127899,0.302593,0.135955,0.980408,0.295331,0.0673963
113,752.314,1,3.54438,1.41521,1.08001,44.9006,8.96572,54.6079,0.119035,0.127919,0.304008,0.136002,0.97999,0.297034,0.0659798
114,762.805,1,3.73973,1.38076,1.0247,44.5646,9.06921,54.3024,0.122768,0.133737,0.313052,0.139981,0.979372,0.294332,0.0688179
115,759.274,1,3.64741,1.37126,1.05934,44.3667,9.32943,54.1927,0.119659,0.134101,0.330108,0.136436,0.981437,0.300694,0.0670754
116,758.053,1,3.57324,1.38169,1.07459,44.5769,9.28325,54.1001,0.11821,0.135059,0.335492,0.136536,0.98197,0.297339,0.0669462
117,762.935,1,3.48305,1.41449,1.10196,45.4309,9.4895,54.8749,0.121011,0.13606,0.353014,0.141829,0.983402,0.297336,0.0678867
118,761.504,1,3.57564,1.38242,1.0776,45.6177,9.42492,55.0666,0.118644,0.136372,0.3598,0.144191,0.982536,0.293124,0.0679207
119,763.402,1,3.61282,1.38503,1.06992,45.7728,9.20828,55.1267,0.11564,0.132919,0.385943,0.142316,0.981689,0.295467,0.0680316
120,756.964,1,3.56334,1.38961,1.08007,45.0694,9.67735,54.131,0.117351,0.129714,0.376501,0.139814,0.978001,0.295368,0.066309
121,755.084,1,3.5252,1.36124,1.09234,44.7316,9.66333,53.8952,0.117937,0.12643,0.366968,0.136273,0.978129,0.298637,0.0657107
122,754.121,1,3.59456,1.34688,1.06808,44.7192,9.56576,53.7263,0.123755,0.123229,0.357676,0.132823,0.975542,0.29821,0.0651702
123,757.992,1,3.64245,1.35808,1.06236,44.5389,9.97663,53.4745,0.123698,0.120108,0.361284,0.12946,0.966785,0.295727,0.0674225
124,757.96,1,3.48158,1.36083,1.10928,45.0328,9.85964,53.7622,0.121334,0.117067,0.402097,0.126182,0.945075,0.299109,0.0657153
125,769.233,1,3.54172,1.34126,1.0873,44.7641,9.67666,53.7921,0.120564,0.114103,0.391916,0.122987,0.893685,0.296522,0.0687437
126,781.202,1,3.43887,1.3748,1.11557,45.1017,9.67122,54.2502,0.129512,0.111214,0.381993,0.119873,0.847184,0.297831,0.0688797
127,777.901,1,3.59197,1.36181,1.07272,44.9157,9.59499,54.5333,0.127995,0.109593,0.37232,0.116837,0.853901,0.299225,0.0671356
128,779.157,1,3.62555,1.35875,1.06508,45.1098,9.58835,54.8229,0.124754,0.109249,0.378557,0.113879,0.810223,0.297953,0.065743
129,784.25,1,3.5626,1.3629,1.08291,44.8288,10.0116,55.0872,0.121595,0.106482,0.368972,0.110996,0.719918,0.294826,0.0692229
130,788.852,1,3.56095,1.36864,1.07768,44.4342,10.2836,54.7721,0.118516,0.114894,0.372201,0.108185,0.689068,0.290868,0.0695401
131,784.83,1,3.49923,1.37392,1.09757,44.1026,10.2544,55.2708,0.115515,0.111985,0.36863,0.105446,0.680076,0.289599,0.0703884
132,793.92,1,3.54159,1.39365,1.08233,43.6855,9.90839,55.1481,0.117892,0.115464,0.39682,0.102776,0.622022,0.294875,0.0695346
133,793.322,1,3.60972,1.36469,1.06321,44.2644,9.81469,55.3054,0.119107,0.115239,0.386773,0.109916,0.699813,0.29323,0.0699711
134,786.102,1,3.59344,1.37287,1.07111,44.6794,9.81657,55.3756,0.119361,0.12622,0.376979,0.124538,0.775803,0.29519,0.0681994
135,800.415,1,3.56832,1.38928,1.08004,44.519,9.42449,55.2715,0.121445,0.137998,0.367434,0.14422,0.787736,0.297941,0.0681822
136,798.47,1,3.54592,1.36606,1.07429,43.8758,9.49307,53.4238,0.120375,0.134504,0.376709,0.140568,0.755928,0.296375,0.0693267
137,791.811,1,3.5472,1.359,1.08136,43.7623,9.51367,52.7113,0.118608,0.131098,0.367171,0.137009,0.645169,0.296968,0.0675714
138,797.542,1,3.57623,1.38368,1.07381,44.2018,9.63775,51.2301,0.121886,0.133747,0.374871,0.134112,0.676039,0.299629,0.0658604
139,786.665,1,3.54334,1.35412,1.08056,44.8712,9.13948,51.7082,0.121624,0.140685,0.365379,0.1378,0.768028,0.297656,0.0641928
140,792.125,1,3.5051,1.35128,1.09174,44.9215,8.80243,51.3032,0.118544,0.137122,0.37309,0.134311,0.729109,0.30226,0.0653422
141,788.395,1,3.42681,1.39852,1.11434,44.9978,8.71194,51.0075,0.124283,0.136424,0.363643,0.138258,0.71876,0.303746,0.0636877
142,793.244,1,3.42517,1.38969,1.11673,44.3694,8.94884,50.1862,0.122601,0.143315,0.35912,0.138677,0.678145,0.305834,0.0624786
143,791.482,1,3.49987,1.36218,1.09814,45.5082,8.93789,52.1303,0.123859,0.141996,0.350027,0.150948,0.76265,0.303657,0.0639643
144,787.815,1,3.47238,1.37889,1.10525,45.5045,9.09182,51.3074,0.128501,0.141413,0.341164,0.16004,0.801475,0.302846,0.0625217
145,790.134,1,3.60458,1.36613,1.0697,44.7674,9.46766,50.2611,0.125247,0.137833,0.332526,0.166593,0.857795,0.298379,0.0663614
146,781.88,1,3.62822,1.37201,1.06077,44.7399,9.35484,50.1942,0.122076,0.134343,0.324106,0.179385,0.878619,0.297046,0.0646811
147,782.946,1,3.47215,1.40341,1.10824,44.6643,9.76283,49.8329,0.118985,0.130941,0.342206,0.174843,0.868958,0.298363,0.0642765
148,783.496,1,3.68699,1.36245,1.04949,44.0917,9.91423,49.1517,0.115972,0.136967,0.334488,0.174835,0.901096,0.295981,0.0658449
149,774.685,1,3.54774,1.38026,1.085,43.5975,10.321,48.7652,0.120003,0.136944,0.326018,0.1783,0.913688,0.297415,0.0641777
150,778.947,1,3.5533,1.34884,1.08352,43.0238,10.6648,47.6928,0.117857,0.150344,0.332808,0.187227,0.920048,0.298293,0.0630008
151,781.12,1,3.62858,1.36662,1.06941,43.4501,10.3271,48.6234,0.117766,0.166411,0.324381,0.216106,0.932113,0.298856,0.0625012
152,787.759,1,3.51041,1.38426,1.10013,43.7268,10.1918,49.0328,0.120271,0.171092,0.316167,0.221349,0.933977,0.298213,0.0649583
153,787.301,1,3.48722,1.37192,1.10866,42.8812,10.9788,47.4311,0.117226,0.16676,0.344895,0.215744,0.921688,0.300405,0.064115
154,793.966,1,3.50128,1.39707,1.10609,42.5501,10.8828,46.6764,0.118822,0.162537,0.336162,0.214686,0.911748,0.304651,0.0648209
155,789.719,1,3.64088,1.3949,1.0605,42.5169,10.7455,46.1897,0.117032,0.17498,0.32765,0.244377,0.948284,0.296937,0.0656526
156,781.299,1,3.65756,1.36877,1.05603,42.0808,10.8612,44.6111,0.115132,0.17234,0.319354,0.238189,0.932575,0.298811,0.0639902
157,779.87,1,3.67989,1.40323,1.04986,41.8998,11.0922,43.6789,0.116409,0.169895,0.311267,0.234511,0.944321,0.298361,0.0635829
158,776.385,1,3.59477,1.39041,1.07255,41.9232,11.1114,43.4203,0.115486,0.170662,0.303386,0.229986,0.934542,0.298394,0.061973
159,759.726,1,3.63792,1.34851,1.06326,41.4133,11.8033,42.2369,0.118172,0.180416,0.295704,0.253136,0.971,0.299971,0.0604038
160,763.555,1,3.51397,1.38743,1.099,41.0871,12.2575,41.9777,0.116603,0.178145,0.292185,0.250232,0.968855,0.301142,0.0588743
161,766.914,1,3.59013,1.36862,1.07917,41.2132,12.2424,41.9164,0.116858,0.188464,0.284787,0.27164,0.969541,0.30184,0.0590194
162,760.968,1,3.6339,1.36842,1.06538,41.1463,12.9393,41.8551,0.123583,0.183692,0.277576,0.265249,0.978387,0.299316,0.0596314
163,759.564,1,3.51796,1.38422,1.10133,41.3185,12.6613,41.7539,0.123878,0.188695,0.270547,0.265845,0.980362,0.302324,0.0584756
164,766.125,1,3.70242,1.34926,1.0497,41.2225,12.733,41.1025,0.123253,0.19237,0.264628,0.279923,0.979735,0.297914,0.0608121
165,754.686,1,3.67249,1.34744,1.05902,41.1159,12.6628,40.2794,0.120132,0.192279,0.260903,0.284324,0.984628,0.300273,0.0592723
166,761.469,1,3.64018,1.33065,1.06551,40.8629,12.6556,40.0478,0.123133,0.188717,0.254297,0.277125,0.980471,0.301399,0.0598844
167,758.705,1,3.56192,1.3676,1.08541,40.4641,13.2159,39.4755,0.125226,0.189606,0.282845,0.285441,0.980519,0.303236,0.0583681
168,749.45,1,3.56349,1.37256,1.08534,40.5005,13.4555,39.1348,0.122055,0.184805,0.277457,0.278214,0.97613,0.302175,0.0568902
169,757.496,1,3.55938,1.34337,1.09135,40.3832,14.147,39.2363,0.118964,0.180126,0.270432,0.271169,0.967187,0.301703,0.0577194
170,756.281,1,3.5703,1.34448,1.08943,40.4276,13.9203,39.3025,0.119823,0.177839,0.263584,0.278941,0.964519,0.301398,0.0568016
171,762.462,1,3.53902,1.39237,1.09723,40.5198,13.8513,39.0309,0.119687,0.173336,0.262247,0.283331,0.96436,0.302973,0.0575492
172,756.291,1,3.60269,1.38777,1.07515,40.1464,13.9325,38.5914,0.124252,0.176951,0.255607,0.294193,0.971991,0.304029,0.0563566
173,755.99,1,3.56988,1.38956,1.07895,40.5034,13.3164,38.3728,0.122334,0.172471,0.249135,0.286744,0.971907,0.300753,0.0573186
174,756.607,1,3.65181,1.36809,1.05988,40.3502,13.5476,37.5591,0.120891,0.181473,0.243406,0.296001,0.966211,0.297607,0.0567037
175,766.006,1,3.62203,1.34673,1.07395,40.0744,13.6321,37.3001,0.11783,0.191331,0.245193,0.298874,0.971371,0.305302,0.0585852
176,748.317,1,3.5824,1.35753,1.08398,39.7458,14.1724,36.6001,0.115556,0.187104,0.238985,0.291306,0.970738,0.301727,0.0571018
177,746.838,1,3.56609,1.35016,1.08801,39.7239,14.6117,36.1973,0.120902,0.182366,0.232934,0.289998,0.965963,0.301777,0.055656
178,736.701,1,3.6482,1.34609,1.06404,39.481,14.9169,36.4432,0.12725,0.189711,0.227036,0.284895,0.977838,0.301044,0.0542467
179,738.222,1,3.61205,1.34501,1.07309,39.1349,15.2986,36.2292,0.124028,0.196452,0.231694,0.290458,0.974584,0.301111,0.0528732
180,740.286,1,3.62859,1.35065,1.07189,39.0434,15.2893,36.0584,0.125858,0.202732,0.241233,0.295725,0.973895,0.303882,0.0515344
181,733.727,1,3.51458,1.39199,1.10281,39.0584,15.394,35.2135,0.125395,0.204944,0.235125,0.288237,0.98167,0.308565,0.0503608
182,735.088,1,3.4719,1.41934,1.11119,38.6145,15.547,34.7808,0.12222,0.199755,0.229171,0.280938,0.978888,0.306574,0.0511264
183,738.617,1,3.49469,1.39483,1.10706,38.8806,15.4459,35.2431,0.12354,0.196225,0.223368,0.293948,0.981262,0.308525,0.0520973
184,731.902,1,3.58121,1.36739,1.08342,38.4783,15.8425,34.6782,0.123224,0.200844,0.217713,0.286505,0.980915,0.308862,0.0507782
185,734.877,1,3.63895,1.34893,1.06389,38.6396,15.5195,34.7856,0.12479,0.195758,0.2122,0.27925,0.97597,0.304487,0.0520226
186,729.402,1,3.53995,1.39054,1.0914,38.5433,15.8796,34.5639,0.128019,0.190802,0.213855,0.275011,0.986023,0.304874,0.0520173
187,730.638,1,3.58094,1.38302,1.08099,38.6607,15.6969,34.8105,0.124778,0.18597,0.212877,0.268882,0.983688,0.302656,0.0527751
