iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
113,316.646,1,9.77276,9.21787,43.2468,80.6214,0.0610694,0.334509,0.647428,0.360328,0.50367
114,315.529,1,9.79359,9.307,43.0902,82.9062,0.0609176,0.337047,0.64374,0.361745,0.50305
115,312.856,1,9.79813,9.49033,43.1008,75.4619,0.0615004,0.341605,0.58466,0.353464,0.470876
116,311.196,1,9.82823,8.88687,43.0921,71.097,0.0607452,0.345525,0.581222,0.360504,0.479662
117,316.705,1,9.85067,9.61868,43.6126,70.837,0.0621298,0.347012,0.574025,0.352421,0.510048
118,312.933,1,9.87379,9.71282,42.9957,70.1201,0.0621579,0.342308,0.584032,0.347975,0.456201
119,320.821,1,9.90848,9.39231,44.1522,70.9605,0.0646058,0.344358,0.620715,0.339874,0.450905
120,307.687,1,9.93504,9.43642,43.4697,72.0172,0.0628505,0.335996,0.573337,0.330363,0.403302
121,318.955,1,9.91145,9.73308,42.9499,74.8288,0.0644666,0.33904,0.609216,0.333088,0.454199
122,315.809,1,9.91612,9.60234,43.641,70.3771,0.0624987,0.34308,0.57465,0.357832,0.492989
123,317.311,1,9.92396,9.78968,43.055,68.8744,0.0636644,0.349225,0.574748,0.329793,0.483657
124,318.557,1,9.96082,9.62045,43.506,69.875,0.0648136,0.347781,0.546381,0.337017,0.484919
125,312.747,1,9.9295,9.63577,43.7135,72.5276,0.0639406,0.356695,0.537353,0.338031,0.433724
126,319.937,1,9.87025,9.56747,43.2906,74.1248,0.0653025,0.348739,0.51845,0.364132,0.442301
127,323.861,1,9.92463,9.72517,43.2425,72.8343,0.0669727,0.351036,0.56028,0.369608,0.395606
128,321.69,1,9.93767,9.27735,43.8978,73.0887,0.0662429,0.343327,0.54547,0.375685,0.403598
129,322.448,1,9.96057,9.0836,44.0706,71.3869,0.0682596,0.339095,0.512871,0.361923,0.374699
130,319.217,1,9.94275,9.04958,44.4021,68.5529,0.0670275,0.341332,0.541036,0.358652,0.359994
131,319.108,1,9.92614,9.21276,43.362,69.2987,0.066958,0.345278,0.52953,0.358556,0.362433
132,313.799,1,9.89273,9.03271,43.9747,68.3838,0.0631992,0.348784,0.559474,0.353688,0.420052
133,313.009,1,9.95488,9.15461,43.6547,67.2411,0.0633536,0.341825,0.584043,0.356503,0.398012
134,314.518,1,10.0078,9.13652,43.948,66.6395,0.064491,0.341489,0.592183,0.344016,0.389406
135,311.825,1,10.07,9.01046,44.4267,68.1593,0.065922,0.334041,0.573731,0.350058,0.348295
136,316.832,1,9.95376,9.64713,43.1246,62.6138,0.0668169,0.347256,0.593935,0.333189,0.317206
137,311.835,1,10.0073,9.82311,42.1397,60.1756,0.0655425,0.342939,0.614452,0.329607,0.306613
138,310.43,1,10.0064,9.51673,42.5621,55.6738,0.0678627,0.329357,0.580767,0.306646,0.274243
139,308.457,1,10.0335,9.16445,43.3085,55.9851,0.0671683,0.336924,0.552479,0.325954,0.262642
140,311.547,1,10.0654,9.42951,43.3796,56.1061,0.0677056,0.329308,0.614435,0.327007,0.26006
141,308.581,1,10.0365,9.40469,43.1927,57.7149,0.0653551,0.341579,0.625743,0.334037,0.270111
142,309.299,1,10.0418,9.3519,42.4135,56.5066,0.0659845,0.335929,0.61895,0.361496,0.245941
143,310.772,1,10.0563,9.28806,43.3946,56.1899,0.0667914,0.335462,0.604557,0.356853,0.24902
144,298.066,1,10.1023,9.24429,43.0417,53.4973,0.0632303,0.328356,0.654409,0.34342,0.233129
145,298.424,1,10.1255,9.87975,41.9492,52.4368,0.062533,0.325553,0.704544,0.341283,0.238786
146,302.406,1,10.1613,10.2731,41.7967,52.883,0.0633118,0.325683,0.662171,0.356273,0.259151
147,300.928,1,10.106,10.5402,41.5615,53.5358,0.0635609,0.328004,0.637343,0.359307,0.234618
148,301.063,1,10.1025,10.0697,42.0393,52.5686,0.0636192,0.336494,0.608639,0.342236,0.257777
149,299.62,1,10.0477,10.0789,41.6903,52.8077,0.0629231,0.338109,0.631613,0.327357,0.253791
150,309.814,1,10.0681,10.7122,40.8834,54.2169,0.0650762,0.334576,0.699715,0.349603,0.249536
151,307.593,1,10.1702,10.4997,42.018,54.4967,0.0650893,0.33581,0.683329,0.342099,0.260373
152,311.141,1,10.1378,10.2663,42.1502,53.3459,0.065085,0.333523,0.683271,0.372579,0.263654
153,304.698,1,10.1172,10.5536,41.8344,51.5967,0.0631663,0.339595,0.72358,0.355579,0.244982
154,300.433,1,10.0875,10.4093,40.8671,51.7712,0.0624701,0.341499,0.708366,0.304354,0.270523
155,301.053,1,10.0521,10.3683,41.5442,51.4097,0.0615909,0.340548,0.685493,0.334296,0.277046
156,294.33,1,10.0919,10.6345,41.3695,51.116,0.0604769,0.339899,0.725601,0.328797,0.24288
157,296.207,1,10.0981,9.85016,42.4016,52.1522,0.0620133,0.337409,0.60772,0.348467,0.25111
158,301.144,1,10.0866,9.88345,42.1994,51.4183,0.0637956,0.337847,0.587617,0.353056,0.249201
159,297.069,1,10.0697,9.96738,42.4674,51.3575,0.0629759,0.338023,0.626482,0.336998,0.22923
160,300.02,1,10.1197,10.8551,40.4737,51.9302,0.063167,0.338779,0.711984,0.33823,0.22721
161,295.833,1,10.0825,11.032,40.3965,52.6553,0.0623705,0.345917,0.73664,0.301196,0.220146
162,297.481,1,10.138,11.0048,40.3915,53.2453,0.0613517,0.336745,0.746554,0.323527,0.25179
163,303.017,1,10.0799,11.0417,40.8029,53.6885,0.0622903,0.33791,0.758109,0.318423,0.267278
164,303.924,1,10.0803,11.3978,41.2837,54.8476,0.0615022,0.346744,0.807245,0.333142,0.266025
165,300.697,1,10.1458,10.8963,41.2835,55.4084,0.0630492,0.340848,0.737115,0.318489,0.242356
166,298.825,1,10.0751,10.6785,41.2066,55.0827,0.063146,0.338755,0.737419,0.291292,0.235806
167,303.337,1,10.0345,10.8765,41.0809,54.2099,0.0629872,0.337785,0.75282,0.305402,0.257279
168,305.309,1,9.99274,10.5243,41.4824,55.4546,0.0638185,0.34162,0.742408,0.314428,0.246875
169,293.692,1,10.0537,10.7915,40.8244,54.3765,0.0605072,0.340048,0.735972,0.309687,0.243636
170,297.27,1,10.0852,10.8464,42.0086,55.9514,0.0623544,0.340271,0.715066,0.308841,0.240639
171,301.292,1,10.083,10.3637,41.9133,55.9083,0.063677,0.3431,0.709247,0.321802,0.231332
172,295.332,1,10.0159,10.2602,41.7096,57.7057,0.0631923,0.334416,0.681676,0.297282,0.219677
173,291.35,1,9.98568,9.85055,41.913,56.5998,0.0615212,0.337173,0.713611,0.297178,0.21468
174,293.789,1,10.0454,9.71132,42.3352,56.4971,0.0617031,0.334949,0.685147,0.31448,0.231239
175,307.462,1,10.0739,9.79082,41.1651,54.4798,0.065821,0.329565,0.698148,0.32595,0.240469
176,311.232,1,10.0533,10.4537,41.3288,52.584,0.0647853,0.336332,0.729373,0.334932,0.272977
177,306.468,1,10.0645,10.0876,42.1333,54.6662,0.0648314,0.343296,0.697148,0.335753,0.23824
178,305.074,1,10.0289,9.94004,41.1941,53.9455,0.0638263,0.340564,0.681449,0.348397,0.24622
179,302.726,1,10.0185,10.3507,40.7543,53.8178,0.06312,0.333405,0.662996,0.369028,0.234585
180,293.194,1,10.0521,10.0883,41.0911,52.4643,0.0611532,0.330958,0.665469,0.336327,0.233287
181,298.296,1,10.0792,10.1126,42.2908,51.5232,0.0642708,0.332964,0.661481,0.347294,0.196498
182,292.416,1,10.0519,9.88961,40.8427,53.4308,0.0626193,0.334013,0.656329,0.362037,0.181033
183,300.366,1,10.0903,10.7664,40.7754,53.3738,0.0631308,0.337355,0.716923,0.351561,0.214984
184,297.679,1,10.0625,10.9361,41.1758,51.893,0.0624452,0.339809,0.742759,0.338647,0.208349
185,305.374,1,10.0554,10.8712,41.1779,49.6645,0.0625985,0.344435,0.773172,0.338921,0.253707
186,296.956,1,10.0809,11.0158,41.9127,51.7327,0.060458,0.349113,0.784743,0.307574,0.260677
187,299.11,1,10.0677,10.833,41.0583,52.4968,0.0608656,0.338799,0.763865,0.311493,0.27539
188,297.704,1,10.0777,11.7267,40.7355,54.0872,0.061288,0.337669,0.792571,0.313786,0.239627
189,288.111,1,10.1034,11.6235,40.6105,53.8029,0.0590141,0.337747,0.751001,0.321846,0.226635
190,288.791,1,10.0878,11.4613,40.2403,54.6403,0.0594726,0.343046,0.727845,0.314152,0.229846
191,294.345,1,10.106,11.574,40.0287,54.201,0.0607176,0.342566,0.74761,0.321991,0.233517
192,294.519,1,10.0463,11.0002,40.8364,54.281,0.0610883,0.344029,0.755952,0.320511,0.217795
193,288.203,1,10.1108,10.8892,40.6244,54.5185,0.0614876,0.332759,0.745886,0.3185,0.179313
194,285.817,1,10.0912,10.6832,40.5427,52.9844,0.0618,0.331387,0.726197,0.32494,0.15757
195,295.74,1,10.0971,10.4868,41.5515,53.7712,0.0633994,0.338477,0.685005,0.333799,0.193098
196,298.398,1,10.0423,10.4283,41.9888,56.8356,0.0640025,0.333818,0.699434,0.320758,0.198644
197,288.468,1,10.0725,10.0557,42.4948,58.4113,0.0628055,0.336834,0.682045,0.31742,0.169862
198,283.953,1,10.1007,10.3796,42.0539,56.7788,0.0609835,0.339726,0.682202,0.3116,0.179603
199,289.869,1,10.1002,11.0034,41.4689,54.9066,0.0612133,0.335928,0.716337,0.325061,0.19565
200,287.527,1,10.1033,10.9477,40.9183,52.1536,0.0616556,0.332066,0.701109,0.337027,0.171602
201,293.438,1,10.1139,11.4419,40.4227,53.5559,0.0635101,0.330823,0.746251,0.323573,0.173513
202,299.113,1,10.1084,11.3314,40.2138,53.0418,0.0642469,0.329877,0.761171,0.328951,0.187656
203,298.995,1,10.1224,11.1828,40.7892,53.3548,0.0635264,0.331044,0.759863,0.337267,0.19824
204,290.222,1,10.1489,10.952,40.605,51.9778,0.0617888,0.329893,0.753473,0.346556,0.174232
205,288.04,1,10.0554,10.355,41.0885,52.4232,0.0613546,0.332917,0.722102,0.352087,0.165183
206,294.529,1,10.0998,10.4773,40.5263,53.0316,0.0643506,0.332032,0.729591,0.345734,0.158317
207,295.817,1,10.14,10.9034,40.5914,52.6933,0.0654451,0.334265,0.623902,0.370968,0.158425
208,284.789,1,10.1326,10.6444,40.9677,51.7728,0.0630601,0.327502,0.62676,0.35741,0.14428
209,282.432,1,10.1637,10.4426,41.1374,51.6364,0.0617654,0.324586,0.659752,0.352717,0.151343
210,280.706,1,10.0589,10.5101,41.4655,53.2377,0.0620188,0.330633,0.672323,0.317397,0.139777
211,281.422,1,10.1485,10.4618,41.0278,53.0846,0.0616236,0.33189,0.667462,0.340856,0.150248
212,280.644,1,10.1155,10.4354,40.7385,52.7443,0.0605795,0.335094,0.667003,0.371831,0.145133
213,288.675,1,10.1054,10.1512,40.8728,52.0496,0.0628675,0.331667,0.732459,0.353956,0.145288
214,279.628,1,10.0335,9.82131,42.3348,51.2114,0.0609178,0.33898,0.713066,0.347793,0.128951
215,275.603,1,10.0126,9.74534,41.5509,51.3387,0.0613004,0.338312,0.652095,0.344698,0.116143
216,276.079,1,10.0317,10.5441,41.4433,51.3489,0.060888,0.33677,0.714196,0.333998,0.11715
217,278.427,1,10.103,10.2505,41.1814,51.3108,0.0615736,0.335256,0.699705,0.344229,0.123116
218,284.817,1,10.1052,10.2036,40.9704,51.0277,0.0640821,0.339239,0.695163,0.330113,0.124063
219,282.454,1,10.1318,10.1027,41.4892,50.9312,0.0644457,0.333026,0.689803,0.31974,0.117366
220,291.699,1,10.1326,10.3313,41.4741,50.9604,0.06629,0.338673,0.729503,0.33263,0.121932
221,286.588,1,10.0561,10.2627,41.4265,49.997,0.0649257,0.333619,0.72034,0.329167,0.114124
222,278.757,1,10.1304,10.7164,40.7223,50.8309,0.0623846,0.339062,0.710616,0.344191,0.111826
223,287.388,1,10.1557,11.1656,40.7456,50.9955,0.064696,0.332724,0.704357,0.325006,0.130638
224,293.09,1,10.1069,10.9353,40.8362,50.926,0.0662792,0.336696,0.704792,0.330815,0.12857
225,278.713,1,10.1619,10.596,42.4611,50.4759,0.0620316,0.339549,0.658991,0.345432,0.126261
226,283.04,1,10.1826,11.0856,40.6019,51.1813,0.0633936,0.332517,0.687689,0.333239,0.12959
227,291.818,1,10.1646,11.0781,40.0469,50.4077,0.0670536,0.332791,0.699487,0.323838,0.122013
228,278.851,1,10.1587,11.4649,40.1667,49.0842,0.0635115,0.336273,0.708296,0.303148,0.115373
229,283.383,1,10.1503,11.7321,40.3922,48.6547,0.0643395,0.329293,0.761583,0.310348,0.113813
230,285.646,1,10.2001,11.4151,40.5537,48.7102,0.066105,0.325458,0.745497,0.30928,0.109181
231,285.781,1,10.163,11.3943,40.6633,48.6681,0.0659693,0.339987,0.741944,0.315134,0.103332
232,276.991,1,10.1101,10.7427,40.9593,48.0835,0.0625379,0.332885,0.756719,0.336183,0.0985406
233,280.526,1,10.0979,10.4012,40.9587,48.263,0.0636132,0.32929,0.749391,0.341463,0.0995973
234,274.945,1,10.0994,10.9948,40.2631,48.2417,0.0628806,0.331263,0.736828,0.3272,0.0919214
235,283.787,1,10.1,11.489,40.4992,49.104,0.0644924,0.337598,0.756917,0.337108,0.100266
236,280.424,1,10.1263,10.9461,40.8701,49.3971,0.0644654,0.326782,0.691305,0.342696,0.098867
237,288.656,1,10.0877,11.1077,40.578,50.2015,0.0666235,0.335735,0.728761,0.330958,0.101304
238,289.137,1,10.0687,10.8029,40.6918,50.0082,0.0659159,0.331697,0.772618,0.326702,0.105883
239,283.969,1,10.1373,10.4181,41.6702,49.6502,0.0648106,0.331466,0.72507,0.325913,0.110136
240,283.628,1,10.1003,10.8787,40.9273,49.9331,0.0651171,0.327957,0.772044,0.32734,0.0967567
241,277.378,1,10.1559,10.9513,40.0795,49.7528,0.0634568,0.323817,0.739235,0.345252,0.0946606
242,273.41,1,10.1176,10.785,40.6338,49.5532,0.0621114,0.330369,0.701023,0.337293,0.0980076
243,281.987,1,10.1455,11.2413,40.5669,49.83,0.0639447,0.333222,0.737852,0.328319,0.108702
244,285.799,1,10.1467,11.5239,40.5876,50.8549,0.0646629,0.334635,0.750308,0.326927,0.112537
245,282.044,1,10.1232,11.1731,40.1219,50.8079,0.0634408,0.334186,0.712795,0.344847,0.111281
246,293.732,1,10.1134,11.3977,40.5795,50.3105,0.0661507,0.332298,0.750841,0.327134,0.125502
247,290.752,1,10.1163,12.1909,39.8336,49.427,0.0665821,0.33341,0.757674,0.326058,0.108355
248,290.005,1,10.1504,11.7723,40.2321,48.0724,0.0672273,0.331501,0.770645,0.331903,0.0990481
249,281.835,1,10.1612,11.1875,40.9592,48.1425,0.0659616,0.331864,0.706573,0.311702,0.0971008
250,286.592,1,10.1652,11.0431,41.9561,46.6476,0.0667875,0.330961,0.712253,0.321197,0.103165
251,291.161,1,10.1404,11.1241,41.5661,47.6113,0.0681733,0.338364,0.689543,0.329398,0.101829
252,284.696,1,10.1411,11.3532,41.2012,48.3951,0.064419,0.332832,0.687342,0.346206,0.113843
253,284.52,1,10.208,11.1687,41.7884,49.6466,0.0652796,0.332525,0.668775,0.339468,0.114701
254,276.158,1,10.1636,11.1982,41.3503,49.0291,0.064261,0.332047,0.629631,0.33362,0.0989706
255,281.59,1,10.1964,10.9373,41.6531,49.608,0.0658913,0.33387,0.649269,0.342431,0.0960962
256,290.683,1,10.2016,11.1428,41.2741,49.7707,0.0670254,0.331862,0.67228,0.345491,0.117833
257,293.706,1,10.1539,10.5802,41.4583,49.7663,0.0675528,0.339648,0.651133,0.367428,0.114548
258,288.273,1,10.1197,10.4874,42.033,49.7424,0.0671211,0.340327,0.61836,0.334148,0.111471
259,277.832,1,10.1038,10.1931,42.7038,49.733,0.0644985,0.329611,0.6003,0.314835,0.112254
