iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,261.522,1,10.6661,11.2101,42.3089,59.538,0.0523093,0.217597,0.458778,0.234582,0.788052
25,266.029,1,10.6664,11.0796,42.3288,62.2593,0.0534275,0.213478,0.48281,0.237284,0.750273
26,257.346,1,10.6474,11.0659,42.0938,61.0652,0.0510156,0.213195,0.470663,0.246248,0.73471
27,262.578,1,10.6515,10.7876,42.1168,57.3756,0.052495,0.214829,0.439509,0.254554,0.76555
28,258.779,1,10.6884,10.7531,42.5136,52.7148,0.0509399,0.21354,0.460459,0.254842,0.788968
29,255.339,1,10.6721,10.8282,42.6769,55.4418,0.0501003,0.212881,0.457036,0.258574,0.772893
30,260.973,1,10.7125,10.6476,42.9061,55.6718,0.0520454,0.20643,0.4634,0.255855,0.758757
31,264.675,1,10.7388,10.7465,42.9473,60.3666,0.0532176,0.201818,0.466778,0.26713,0.725146
32,251.308,1,10.7588,11.0191,42.2504,55.562,0.0498155,0.20119,0.484131,0.247826,0.735568
33,258.268,1,10.7498,10.7904,42.5496,56.1245,0.0516041,0.200734,0.502105,0.236565,0.753597
34,253.816,1,10.7134,10.6993,42.5427,56.06,0.0500473,0.202246,0.524644,0.233396,0.742979
35,254.554,1,10.7143,10.5319,42.7482,58.7637,0.0513415,0.198742,0.469256,0.238018,0.708589
36,255.457,1,10.7242,10.9529,42.5809,56.6446,0.0512009,0.196483,0.462346,0.252615,0.711089
37,265.765,1,10.6483,10.4412,42.5538,57.3291,0.053779,0.19666,0.446382,0.258749,0.712582
38,256.188,1,10.7233,10.5943,42.1676,54.1813,0.051399,0.192975,0.458702,0.268618,0.680977
39,259.622,1,10.7544,10.3818,42.6563,55.1649,0.0529021,0.189284,0.466757,0.252117,0.674413
40,255.87,1,10.7685,10.3388,42.869,53.0293,0.052076,0.191011,0.49153,0.237372,0.653353
41,260.378,1,10.8425,10.2219,43.3109,53.6768,0.053586,0.188491,0.48749,0.248449,0.656464
42,254.604,1,10.8148,10.2212,43.0166,52.7821,0.0523652,0.189998,0.466907,0.243438,0.638313
43,254.952,1,10.8611,10.5528,42.7715,51.4067,0.0517648,0.191331,0.471719,0.261036,0.65762
44,257.87,1,10.8651,10.5479,42.908,52.1255,0.0532658,0.192999,0.421918,0.260049,0.675571
45,258.416,1,10.8175,10.2886,42.8829,49.1378,0.0543293,0.192962,0.383326,0.254122,0.635891
46,247.536,1,10.8706,9.84147,43.2931,49.7736,0.0530449,0.188519,0.35065,0.261211,0.573736
47,248.3,1,10.8623,9.92787,43.411,48.3662,0.0524391,0.186365,0.382841,0.259391,0.593243
48,253.247,1,10.885,10.0741,42.7976,48.5168,0.0530682,0.190539,0.436179,0.251357,0.579486
49,254.518,1,10.9423,10.6274,42.7583,47.5032,0.0535505,0.190435,0.450835,0.257586,0.543307
50,246.495,1,10.9363,10.2685,42.7302,44.923,0.0513821,0.190575,0.435188,0.260429,0.555275
51,249.275,1,10.9165,9.93502,43.5034,45.083,0.0521993,0.186827,0.408875,0.260562,0.594853
52,242.963,1,10.8708,10.3622,42.8643,46.6807,0.0499624,0.189652,0.426107,0.257352,0.598067
53,250.382,1,10.8134,10.521,41.9971,48.1752,0.0519334,0.186931,0.411166,0.258699,0.607226
54,250.089,1,10.816,10.3214,42.0334,47.1753,0.0519177,0.185537,0.386717,0.272216,0.616351
55,249.804,1,10.8867,10.6605,42.6009,48.6425,0.052069,0.18639,0.408626,0.254089,0.625381
56,255.453,1,10.8798,10.4236,42.868,48.7504,0.0531828,0.189646,0.437157,0.256281,0.592974
57,247.181,1,10.8931,10.6405,42.4216,46.15,0.0514568,0.187547,0.43205,0.251908,0.578223
58,253.833,1,10.8356,10.5025,42.0674,48.6994,0.0521276,0.194481,0.443545,0.263934,0.587983
59,245.476,1,10.8434,10.2463,42.6036,51.3214,0.0497589,0.1924,0.457788,0.266455,0.595523
60,252.984,1,10.8491,10.5073,42.6704,51.5986,0.0518366,0.197067,0.491398,0.253823,0.560254
61,251.571,1,10.9006,10.5071,42.4256,50.9743,0.0524421,0.189973,0.439519,0.268993,0.575166
62,251.758,1,10.8468,10.5887,42.3986,50.5982,0.0516713,0.191268,0.427971,0.272067,0.603735
63,247.633,1,10.8447,10.6645,41.5718,48.6202,0.0511853,0.19123,0.406089,0.262266,0.608969
64,239.892,1,10.9088,10.9447,42.2019,47.1383,0.0483733,0.190271,0.463757,0.27369,0.594434
65,240.525,1,10.8793,11.1623,41.9705,49.5184,0.0486268,0.193415,0.445086,0.270059,0.59899
66,244.896,1,10.9115,11.2344,42.3738,48.5799,0.0501479,0.187955,0.417134,0.27546,0.611071
67,250.933,1,10.9522,10.9819,41.9649,47.6728,0.0528753,0.179738,0.417467,0.261774,0.584626
68,234,1,10.9984,11.204,42.4464,45.8977,0.0491535,0.188514,0.434961,0.251708,0.522906
69,231.449,1,10.9709,11.3531,41.88,45.0825,0.0492321,0.184814,0.389041,0.262167,0.48902
70,231.034,1,10.9932,11.3992,41.8255,45.1253,0.0502239,0.185311,0.375468,0.266666,0.437393
71,233.98,1,11.0224,11.0688,41.8504,45.1336,0.0506279,0.190543,0.375264,0.255347,0.472763
72,240.755,1,10.9895,10.8301,42.7266,40.7178,0.051668,0.185467,0.352598,0.286972,0.499357
73,239.364,1,10.919,11.0989,41.7046,39.838,0.0518673,0.191835,0.352539,0.26982,0.447371
74,237.161,1,10.9619,11.302,41.4819,39.4432,0.0514859,0.188976,0.356877,0.278966,0.434347
75,226.922,1,11.0048,11.6322,41.5809,40.4522,0.0496408,0.188518,0.350334,0.252581,0.446772
76,221.857,1,11.0237,11.5498,41.4406,40.6972,0.0480782,0.188956,0.370896,0.26494,0.426526
77,222.51,1,11.0267,11.6093,41.6018,40.0282,0.0476903,0.19036,0.389294,0.280552,0.413
78,221.057,1,11.0091,12.0634,41.0238,39.8538,0.0462915,0.19069,0.408434,0.299934,0.42014
79,220.377,1,10.9891,12.4891,40.1775,40.5238,0.0460194,0.190084,0.401351,0.292324,0.443919
80,224.515,1,10.992,12.5717,40.2217,40.6696,0.0464134,0.190308,0.426996,0.289251,0.46171
81,224.506,1,10.972,12.4727,39.7772,40.1078,0.0472294,0.192317,0.381916,0.294918,0.438623
82,222.753,1,11.0246,12.6155,39.8649,39.537,0.0471978,0.190756,0.418747,0.275649,0.418659
83,226.613,1,11.0369,12.8702,40.0848,39.8243,0.0478209,0.189374,0.408792,0.278764,0.447761
84,223.879,1,11.0259,13.4628,39.8499,38.9966,0.0468571,0.18825,0.438726,0.282565,0.428249
85,222.624,1,11.0148,13.0736,40.2371,40.7173,0.0467911,0.187485,0.415499,0.287502,0.427907
86,214.189,1,11.0074,12.8593,39.9702,38.6532,0.0455725,0.187953,0.419056,0.282928,0.382732
87,210.637,1,10.9848,12.346,40.2698,39.0017,0.0444634,0.189247,0.44695,0.28426,0.369751
88,210.324,1,11.0613,12.8236,40.2752,39.0478,0.0443511,0.195418,0.46592,0.297907,0.34491
89,214.869,1,11.1055,13.2475,40.3378,38.6591,0.0466326,0.193248,0.458782,0.2852,0.308497
90,206.991,1,11.076,12.9267,40.1368,38.4616,0.0455627,0.194705,0.432465,0.270019,0.299898
91,204.132,1,11.0396,13.2747,39.8726,38.5697,0.0439407,0.195598,0.473851,0.270148,0.309875
92,209.235,1,11.051,13.4949,39.6734,38.1284,0.0455026,0.192956,0.470794,0.269617,0.298869
93,213.054,1,11.0627,13.0217,39.9884,37.2762,0.0460925,0.19249,0.459414,0.272274,0.321332
94,215.643,1,11.0253,13.4563,39.2255,36.4676,0.0471209,0.190432,0.450748,0.282086,0.292051
95,219.074,1,11.0292,13.7915,39.4645,37.0233,0.0477755,0.191396,0.439833,0.279688,0.30732
96,217.187,1,11.0327,14.2772,39.0579,37.2159,0.0473467,0.191548,0.447889,0.284728,0.291601
97,215.125,1,11.1007,15.0871,38.724,39.0998,0.0458036,0.19236,0.484855,0.272497,0.344002
98,218.194,1,11.0971,16.015,37.8773,38.6385,0.0464637,0.188392,0.468849,0.26853,0.370014
99,214.855,1,11.0715,16.0299,38.1201,37.3359,0.046047,0.187971,0.460253,0.270476,0.350264
100,220.238,1,11.0681,15.6596,38.547,37.4354,0.0473862,0.189054,0.468302,0.280943,0.324553
101,223.602,1,11.0243,15.4956,38.0523,37.596,0.0481879,0.19136,0.481392,0.273535,0.312855
102,217.648,1,11.0308,15.5861,37.8379,36.5396,0.0474997,0.188111,0.468904,0.26665,0.303031
103,217.142,1,11.0536,15.724,37.5046,38.8862,0.0475733,0.18804,0.47193,0.276428,0.286051
104,228.609,1,11.0657,15.8658,37.4305,40.0662,0.0507588,0.185638,0.472557,0.271184,0.283609
105,217.518,1,11.0689,15.8412,37.7447,38.5703,0.0482768,0.182237,0.514629,0.265313,0.260331
106,212.005,1,11.0787,15.7109,37.4683,39.5213,0.0473971,0.180316,0.491699,0.270724,0.25259
107,216.722,1,11.0855,15.4311,37.5841,38.9601,0.0486515,0.182345,0.506062,0.264052,0.248799
108,223.746,1,11.0086,14.9961,37.6797,39.3954,0.049086,0.185707,0.513839,0.272074,0.266136
109,214.893,1,11.0424,15.1411,38.0328,37.6854,0.0469448,0.188464,0.539754,0.273956,0.255063
110,213.494,1,11.0277,15.1367,37.849,37.5193,0.046997,0.189883,0.534647,0.277584,0.236442
111,209.136,1,11.0637,15.23,38.3395,38.2724,0.0457079,0.190116,0.538698,0.272092,0.254084
112,203.989,1,11.0784,14.9477,38.1303,38.6675,0.0439337,0.191372,0.532361,0.270489,0.284856
113,203.691,1,11.0399,15.1354,38.0287,38.2368,0.0435582,0.189764,0.578749,0.268899,0.272242
114,207.184,1,11.0358,15.5609,37.3379,40.3616,0.0437976,0.188381,0.590814,0.263088,0.296707
115,203.952,1,11.0714,15.7008,37.6884,40.1467,0.0432297,0.188213,0.583867,0.268789,0.29331
116,204.251,1,11.1039,15.4438,37.9158,39.4161,0.0440614,0.185403,0.589175,0.253949,0.2834
117,211.631,1,11.0813,15.3857,38.011,39.8839,0.0447072,0.191445,0.589148,0.264119,0.302165
118,215.006,1,11.0675,15.7992,37.8248,39.4556,0.0451977,0.186176,0.60732,0.267401,0.31111
119,214.2,1,11.0926,15.4311,38.3797,40.6333,0.0450387,0.188849,0.604258,0.266725,0.31344
120,218.547,1,11.0579,15.9957,37.274,40.3623,0.0463264,0.190744,0.582273,0.250434,0.31961
121,222.235,1,11.1053,16.3496,37.0314,40.091,0.0474547,0.190003,0.572463,0.256276,0.318152
122,222.344,1,11.0811,16.3293,37.3488,39.2332,0.0480041,0.190234,0.553469,0.2482,0.305702
123,231.537,1,11.149,15.9791,38.0746,40.7296,0.0491083,0.185726,0.582677,0.258511,0.355386
124,220.626,1,11.0793,15.5057,38.1232,40.1337,0.0465902,0.189895,0.593829,0.252454,0.328632
125,218.288,1,11.0676,15.3695,37.9843,40.3405,0.0454526,0.188488,0.594135,0.253809,0.35939
126,216.336,1,11.0225,15.0488,38.0117,41.3947,0.0448744,0.187362,0.613053,0.248879,0.353646
127,210.547,1,11.044,15.2829,37.5423,39.0778,0.0440178,0.187833,0.636395,0.252683,0.318653
128,213.259,1,11.0732,14.876,37.8335,40.3566,0.0451069,0.187005,0.640236,0.236801,0.320009
129,219.673,1,11.0612,15.6657,37.7935,39.9525,0.0452879,0.191191,0.677538,0.255165,0.330356
130,228.089,1,11.0428,15.2833,38.0557,39.8989,0.0476417,0.187417,0.606008,0.271701,0.335219
131,220.76,1,11.0592,15.1049,37.8411,41.7216,0.0462036,0.188724,0.590626,0.265719,0.334146
132,223.558,1,11.0256,14.9926,37.6404,40.3526,0.0461371,0.191434,0.619882,0.271217,0.339957
133,224.674,1,11.0588,14.7282,38.3029,40.3276,0.0463533,0.183436,0.625631,0.298804,0.327629
134,220.086,1,11.0492,14.4652,38.5775,41.4233,0.0453909,0.185751,0.597111,0.305373,0.324926
135,219.935,1,11.0719,14.2708,38.4664,42.3846,0.0458615,0.183673,0.624001,0.284304,0.316855
136,220.965,1,10.9904,14.799,37.6417,40.7925,0.0450629,0.191327,0.604843,0.299732,0.330009
137,218.54,1,11.0475,14.6401,37.646,40.925,0.0460121,0.191483,0.583717,0.281899,0.29981
138,221.484,1,10.9892,14.1491,38.264,39.316,0.0459951,0.192382,0.564894,0.288862,0.323518
139,206.881,1,11.0607,14.4794,38.5161,39.3995,0.0426255,0.190893,0.605451,0.295015,0.312167
140,213.227,1,11.0391,14.0347,38.2875,40.4418,0.0447699,0.190374,0.582344,0.296971,0.285277
141,216.617,1,11.0446,13.1766,39.0368,38.7488,0.0459427,0.189812,0.523889,0.293768,0.306676
142,217.376,1,11.0588,13.2148,39.7554,39.8591,0.0470716,0.190498,0.533757,0.272491,0.279964
143,224.242,1,11.0359,12.8566,40.3199,40.2925,0.0489085,0.187998,0.529773,0.273499,0.276357
144,219.122,1,11.0464,13.1152,39.7776,39.1235,0.0478764,0.186441,0.555211,0.268477,0.266258
145,220.994,1,11.0636,13.4134,39.3887,39.1738,0.0483197,0.187647,0.552887,0.263455,0.274023
146,225.255,1,11.0236,13.6053,39.0024,38.1976,0.0484868,0.192599,0.564719,0.265988,0.286148
147,224.786,1,11.0465,13.1891,39.2638,39.2126,0.0473124,0.193804,0.60824,0.270224,0.310155
148,215.305,1,11.0455,13.6499,39.4765,39.3587,0.0462957,0.191437,0.590294,0.272638,0.277411
149,215.903,1,11.0381,13.9373,39.2044,38.8577,0.0458354,0.193732,0.583563,0.278681,0.280128
150,211.854,1,11.0149,14.3473,37.9835,40.0885,0.0451228,0.190738,0.609074,0.263894,0.272695
151,206.549,1,11.0744,13.9924,38.6095,40.7677,0.0447583,0.189495,0.601098,0.274712,0.243906
152,213.269,1,11.0758,14.0764,38.6191,40.7353,0.0455548,0.188868,0.604879,0.278915,0.26845
153,212.627,1,11.0607,14.7761,38.2885,38.7098,0.0459062,0.193442,0.568828,0.266928,0.262871
154,217.395,1,11.0395,14.2968,38.0727,38.8735,0.0468562,0.191564,0.579868,0.268691,0.266207
155,215.062,1,11.0184,14.5051,38.4611,39.1737,0.0463787,0.191415,0.572691,0.273175,0.254855
156,209.252,1,11.0774,14.9226,38.4688,38.1376,0.0458617,0.19031,0.523096,0.272841,0.255239
157,216.45,1,11.0356,13.7941,38.6573,38.5909,0.0467878,0.187886,0.552902,0.270941,0.273573
158,215.446,1,11.0347,13.8532,39.0692,38.9984,0.0463477,0.187859,0.56958,0.273153,0.270886
159,208.955,1,11.0654,14.2924,38.4993,39.4069,0.0459793,0.186818,0.534866,0.264832,0.255146
160,214.749,1,11.0484,14.4622,37.9139,40.0059,0.0466801,0.18993,0.523557,0.290823,0.256305
161,211.593,1,11.0477,14.784,38.0793,39.173,0.0459005,0.190695,0.538563,0.272484,0.264057
162,217.925,1,11.0488,14.7221,37.9933,38.457,0.0467726,0.19029,0.554428,0.270003,0.287859
163,217.743,1,11.0637,14.2358,38.39,39.2734,0.046926,0.189834,0.50981,0.287394,0.289464
164,217.4,1,11.0516,14.3572,38.3881,38.7803,0.0472749,0.187864,0.5061,0.273547,0.287773
165,214.482,1,11.0805,14.1201,38.9964,38.0082,0.0465757,0.187066,0.563373,0.284922,0.256411
166,214.381,1,11.0439,14.0447,38.7599,37.8381,0.0469298,0.18882,0.524888,0.274561,0.258185
167,219.269,1,11.0152,14.0048,38.482,38.2642,0.048763,0.193842,0.498143,0.278703,0.233294
168,213.367,1,11.0399,13.8492,38.6714,38.3379,0.0471858,0.194044,0.521033,0.260972,0.24698
169,215.974,1,11.0085,13.9557,38.6388,39.3088,0.0477198,0.197028,0.541558,0.25412,0.237975
170,217.654,1,11.084,14.0325,39.0979,39.3633,0.047119,0.195107,0.573937,0.267331,0.261223
171,223.155,1,11.0742,13.637,39.0782,40.4328,0.0476813,0.198181,0.602984,0.271267,0.272351
172,217.164,1,11.0573,13.9341,39.0619,40.7799,0.045883,0.191747,0.598046,0.280002,0.286763
173,209.937,1,11.0322,13.7528,39.6186,40.7993,0.0440762,0.194773,0.587989,0.278696,0.291042
174,205.99,1,11.0711,13.6647,39.6133,39.8021,0.0442165,0.192586,0.569955,0.266705,0.277217
175,209.973,1,11.052,14.1874,38.5903,39.2927,0.0455694,0.186844,0.546085,0.255667,0.285166
176,208.499,1,11.0743,14.8758,38.8974,37.8431,0.0452425,0.187794,0.563045,0.249545,0.284727
177,204.827,1,11.0636,14.2512,38.7513,38.618,0.0446712,0.185768,0.558192,0.25119,0.274296
178,208.423,1,11.0207,13.9198,38.6957,39.7703,0.0451419,0.193113,0.575586,0.250428,0.267886
179,208.152,1,11.0341,13.9897,38.7428,40.5505,0.0447963,0.196745,0.574391,0.250935,0.274564
180,212.27,1,10.9901,13.9313,38.5218,39.2774,0.0456873,0.190987,0.553653,0.252666,0.287272
181,212.839,1,11.0518,13.8523,39.0775,38.3853,0.0467154,0.190832,0.531475,0.237916,0.284897
182,215.761,1,11.0333,13.6284,38.4169,38.3258,0.0462256,0.19298,0.586136,0.232177,0.31385
183,219.93,1,11.0582,14.2937,38.7005,39.1047,0.0472271,0.191021,0.611041,0.234722,0.300857
184,214.811,1,11.0817,15.0758,38.1456,38.0619,0.0452846,0.190448,0.608956,0.243633,0.331695
185,221.793,1,11.0549,14.8486,38.5758,36.8106,0.0466881,0.191735,0.551733,0.246211,0.364899
186,208.084,1,11.1012,14.9194,38.6223,37.8128,0.0450117,0.189113,0.47139,0.235811,0.366726
187,213.007,1,11.085,14.9569,38.6218,37.2523,0.0462569,0.189412,0.47681,0.245427,0.338328
188,222.507,1,11.0781,15.4849,38.3959,37.0467,0.0483373,0.186504,0.484666,0.234549,0.362599
189,217.215,1,11.0942,15.4,38.5423,37.7577,0.0472095,0.187043,0.455332,0.26944,0.328579
190,213.771,1,11.0693,15.079,38.4575,37.1979,0.0467752,0.185229,0.452854,0.264892,0.31754
191,217.457,1,11.0931,15.3595,38.321,37.1619,0.0480673,0.184358,0.46365,0.264889,0.296935
192,213.419,1,11.0335,14.4753,38.4123,37.2884,0.0467575,0.187157,0.468096,0.267553,0.294858
193,210.105,1,11.0811,14.3944,38.8046,37.8825,0.0450183,0.187629,0.458664,0.274227,0.348686
194,213.93,1,11.0513,14.1379,38.7005,36.5264,0.0460315,0.19071,0.460462,0.276802,0.326239
195,217.552,1,11.0096,13.7511,39.043,38.749,0.0470985,0.183299,0.482451,0.269978,0.312712
196,217.48,1,11.0411,13.9889,38.8943,38.1918,0.0465073,0.184988,0.509616,0.266666,0.33223
197,211.916,1,11.0857,14.0473,39.5173,39.1557,0.0458473,0.186921,0.495176,0.270074,0.309345
198,209.559,1,11.0435,14.1049,38.9609,38.7026,0.0449746,0.188015,0.520606,0.262604,0.312072
199,208.025,1,11.0548,14.1584,38.9857,39.7552,0.0441142,0.19114,0.520038,0.284765,0.306748
200,207.424,1,11.0958,14.1883,38.955,37.5673,0.0444225,0.192577,0.538503,0.276169,0.291158
201,212.615,1,11.0864,14.8649,38.6512,38.8916,0.0447782,0.190345,0.533422,0.291039,0.31572
202,216.406,1,11.0448,14.2289,39.4465,37.6756,0.0464851,0.184907,0.523298,0.266418,0.313695
203,222.548,1,11.0227,13.8112,39.2803,38.3078,0.0480873,0.184699,0.539892,0.254774,0.309733
204,211.317,1,11.0384,13.7132,39.2103,37.7954,0.0455551,0.186305,0.517973,0.259111,0.311208
205,205.524,1,11.0306,13.3067,39.2909,39.2448,0.0447691,0.19105,0.472708,0.266398,0.293993
206,211.801,1,11.0274,13.4621,39.0256,38.8937,0.0458113,0.189403,0.487427,0.267234,0.307004
207,216.029,1,11.0772,13.3836,39.3196,38.4099,0.0470018,0.187755,0.513324,0.255381,0.310228
208,208.03,1,11.0424,13.732,38.8146,38.9738,0.0456788,0.185025,0.51713,0.248686,0.286762
209,211.581,1,11.0739,13.6461,39.2105,39.422,0.0462725,0.186561,0.543341,0.25754,0.276394
210,218.521,1,11.0586,13.848,39.6191,39.7867,0.0482056,0.189766,0.506826,0.261187,0.269693
211,219.632,1,11.1007,13.2276,40.0223,39.488,0.0492006,0.186123,0.503804,0.255675,0.266805
212,214.774,1,11.0732,13.09,40.3517,39.1779,0.0474589,0.188768,0.506312,0.262642,0.268467
213,214.731,1,11.0662,12.7081,40.6924,39.841,0.0471516,0.194648,0.478161,0.264293,0.283816
214,211.014,1,11.0318,12.287,40.4348,39.0333,0.0457732,0.194017,0.491612,0.255615,0.30789
215,210.774,1,11.0288,12.3162,40.3511,39.2472,0.0459377,0.195069,0.467566,0.248646,0.320561
216,216.433,1,10.9876,13.032,39.8643,39.1517,0.0459907,0.190939,0.498338,0.265081,0.338228
217,215.679,1,11.0041,12.741,40.1448,38.8481,0.0459178,0.189217,0.517908,0.259849,0.335244
218,214.16,1,11.0401,12.5851,40.0506,39.3587,0.0451789,0.189798,0.522537,0.255195,0.368651
219,214.988,1,11.0665,12.6882,40.6835,39.2181,0.04631,0.191283,0.487543,0.262916,0.327801
220,218.604,1,11.0702,12.4905,40.5724,39.0976,0.0475888,0.187899,0.470123,0.261945,0.33165
221,222.391,1,11.0604,12.536,40.6925,38.8554,0.0486748,0.191008,0.462685,0.261319,0.319649
222,216.953,1,11.0653,13.0914,40.1813,39.9386,0.0471691,0.187371,0.470493,0.265888,0.321901
223,226.96,1,11.0353,12.9136,40.4112,39.3921,0.0485633,0.190936,0.498123,0.270722,0.335693
224,228.744,1,11.0205,13.1294,39.7423,40.4565,0.048854,0.192003,0.507084,0.267955,0.337052
225,221.565,1,11.0703,13.0052,40.5614,38.535,0.0485911,0.191605,0.502942,0.257354,0.291555
226,212.612,1,11.0606,13.2975,39.8977,39.7403,0.0458301,0.188466,0.530621,0.255488,0.31039
227,222.62,1,11.0616,13.2087,39.7367,37.8153,0.048774,0.188347,0.533253,0.259957,0.283915
228,214.046,1,11.0591,13.7039,39.3929,38.4939,0.0463465,0.187885,0.518647,0.257861,0.307152
229,215.586,1,11.0027,12.9147,39.6341,36.7377,0.0478351,0.190443,0.431403,0.259967,0.296228
230,215.764,1,11.047,12.801,40.2849,37.591,0.0477002,0.189817,0.43408,0.261393,0.311004
231,209.748,1,11.0301,12.9231,39.8432,37.3102,0.0457944,0.190797,0.47655,0.258368,0.302102
232,209.387,1,11.033,13.095,39.9779,36.5284,0.0456139,0.188615,0.483973,0.265344,0.29686
233,213.738,1,11.0228,12.9017,39.6479,36.7523,0.0466771,0.188195,0.50695,0.267421,0.279672
234,211.365,1,11.0061,13.0627,39.3602,38.7391,0.045292,0.183814,0.513961,0.276267,0.307504
235,222.593,1,10.9985,13.5934,38.6617,39.2895,0.0480285,0.18376,0.554966,0.286832,0.267311
236,220.345,1,11.0233,13.7864,38.6418,40.1331,0.0480219,0.185179,0.554811,0.280934,0.25271
237,211.005,1,11.0405,13.7587,38.6465,40.5634,0.0459852,0.189103,0.567445,0.265693,0.252599
238,198.699,1,11.0228,13.8395,38.5541,39.8795,0.0437316,0.188696,0.559996,0.258027,0.238791
239,204.11,1,11.0225,13.5544,39.0523,39.0589,0.0441224,0.187727,0.58324,0.258792,0.263116
240,204.823,1,11.0079,13.6438,38.7743,39.257,0.0442353,0.188897,0.556576,0.263107,0.269005
241,210.069,1,11.0402,13.54,38.7363,38.9164,0.0453973,0.192942,0.589621,0.252277,0.26777
242,208.675,1,11.014,13.4295,38.7472,38.1817,0.0449593,0.191917,0.592546,0.25586,0.265481
243,206.026,1,11.0026,12.9566,39.7143,38.5602,0.0442869,0.194479,0.555159,0.265834,0.26918
244,218.548,1,11.0339,12.9194,39.5837,38.8752,0.0465948,0.195029,0.598734,0.248086,0.300429
245,222.613,1,10.9974,13.2778,39.3222,40.1645,0.0475804,0.193993,0.610243,0.246589,0.288853
246,219.993,1,10.9781,13.2554,39.355,38.9766,0.0474585,0.1919,0.542478,0.246604,0.298902
247,221.615,1,10.9895,13.2806,39.4088,37.5004,0.048228,0.189646,0.527493,0.254843,0.286994
248,221.637,1,11.032,12.493,39.8326,37.0627,0.049203,0.187863,0.497305,0.256587,0.27802
249,219.492,1,10.9962,12.1383,40.8477,38.6929,0.0473806,0.191197,0.508522,0.270245,0.29913
250,220.293,1,11.028,12.2358,41.1651,38.9775,0.047979,0.188958,0.484026,0.270037,0.303473
251,223.331,1,11.0495,12.2776,41.2612,40.9115,0.0490962,0.190089,0.497854,0.272986,0.276884
252,220.333,1,10.9815,12.71,40.0807,39.4899,0.047953,0.195981,0.485177,0.273587,0.277237
253,211.682,1,11.0559,12.8523,39.8505,39.031,0.0459043,0.194093,0.490935,0.284255,0.280728
254,208.378,1,11.0634,12.9662,40.0396,38.5537,0.0453972,0.187364,0.521474,0.27232,0.274175
255,211.256,1,11.0589,12.6428,40.7489,38.5165,0.0461743,0.18922,0.463336,0.268289,0.303193
256,213.771,1,11.0664,12.7507,40.3616,38.9807,0.0462806,0.189901,0.533848,0.245451,0.311262
257,215.039,1,11.0263,12.6467,40.0287,39.0756,0.0466855,0.187878,0.502207,0.268263,0.293708
258,208.623,1,11.0116,12.9094,40.1957,39.9465,0.0454613,0.190503,0.475586,0.269221,0.287381
259,210.659,1,11.0327,12.857,40.678,38.9508,0.0455644,0.190468,0.478352,0.272731,0.303332
