rep,id,Cl,V1,Q,V2
1,1,13.1683206958591,48.4985632232512,11.6109183849723,46.757249847026
2,1,12.8790472612447,40.5888202180629,14.6460684950108,46.7572471445046
3,1,13.2619352435475,41.8097478805235,15.9804503379113,46.7572492165375
4,1,13.4214058087556,53.2620153477232,9.21953958498014,46.7572516310518
1,2,12.651885431115,49.0520186194269,8.56264016034936,46.7572499204791
2,2,13.8828081161435,35.7302872508628,39.2769701333431,46.7572476340328
3,2,13.1957777922031,30.850720663366,30.8296669343673,46.7572495737408
4,2,12.8093423747451,45.9912824632609,8.69313992779256,46.7572487217048
1,3,11.4358860459769,23.8405439579892,6.2748092843417,46.7572491455909
2,3,11.2925040990381,22.0675134783038,5.1246959287778,46.7572506203357
3,3,11.0670797228273,23.6685858496674,4.54144064887538,46.7572471885965
4,3,11.7636708652614,25.0808436147656,5.10842339034072,46.757252381755
1,4,11.1647768444627,23.2909886235929,5.31192728173958,46.7572536361742
2,4,10.9386630715382,25.0787683147664,3.9162146099878,46.7572472475648
3,4,10.7689141613337,21.748421953833,4.36774406205242,46.7572515399448
4,4,11.0722630708328,24.3765524889936,4.83327730972881,46.7572455683264
1,5,12.4747860883058,43.973106543073,11.6576313918108,46.7572496482863
2,5,13.0487169683219,44.9784106293297,17.2574042261302,46.7572508468748
3,5,12.6669813596521,58.9262128079278,7.93111787604978,46.7572498006262
4,5,12.1472135769306,40.6075499636575,10.0457328746541,46.7572503383765
1,6,12.2194428238877,65.2411236395755,25.9794243895251,46.757247880781
2,6,11.9201856693653,67.4847232585411,18.9234314581696,46.7572496948715
3,6,11.5693878055582,61.8711993643788,21.3084092124583,46.757248705313
4,6,11.8515813666896,72.6392230572308,21.0604027830693,46.7572492044137
1,7,9.74827812564505,31.6645867035886,23.4186799903029,46.7572452005282
2,7,9.90556497663192,34.1872288614808,20.563249097047,46.757249313429
3,7,9.5216594888871,31.4371926093392,18.426251584657,46.7572462102917
4,7,10.2188447676402,36.9534904408623,26.088797220123,46.7572511490452
1,8,12.0129617033355,73.9969123142133,13.5035089948373,46.757248218771
2,8,11.7027029333031,62.0974274809292,33.8106489896384,46.7572450062471
3,8,11.6540292371693,73.6706429409055,29.75705732149,46.7572493214817
4,8,11.7887626399133,76.181747603288,66.1897533981685,46.7572495009945
1,9,11.4367036486282,83.1992734655345,11.444619562163,46.7572482198292
2,9,11.9512254486907,74.1253448859853,30.1067545106065,46.7572466666602
3,9,12.31475071177,71.0215515006124,22.4106547746265,46.7572469604345
4,9,11.7654843084424,65.466000727482,27.641937020856,46.7572489896741
1,10,11.163088595763,24.7966463846837,4.18965859409591,46.7572491309428
2,10,11.3843299959537,25.3118779710102,4.45515455749357,46.7572452018151
3,10,10.9821102839586,26.4033670748156,4.40939645097965,46.7572481638719
4,10,10.6339201952652,21.9628942177649,4.0231768029954,46.7572492605658
1,11,12.9778633056577,52.6029449339137,8.91383722103761,46.757250337198
2,11,12.6086579130359,53.607623928159,7.08305623601304,46.7572487258359
3,11,12.6442216794854,46.4618619465362,13.1043229497063,46.7572495186841
4,11,12.9153057076734,38.4395324205067,23.821165193443,46.7572488259374
1,12,9.01241011724415,41.6357501856822,15.7817435056523,46.7572509712008
2,12,9.26379885887951,49.6217168280034,15.2238311995083,46.7572512427088
3,12,9.29588464172861,36.2774768555132,24.6982747578163,46.757252979206
4,12,9.33595811162821,51.0234071665891,17.9490820876689,46.7572472355189
1,13,10.8237863604754,25.73276064539,3.75368677935387,46.75725102384
2,13,11.1367951965168,25.4247011532643,4.71977275590804,46.7572456398814
3,13,11.8119978494154,25.7738284245874,4.98485337808951,46.7572472726403
4,13,11.3740881651558,25.8352818231912,4.39965427083384,46.7572476754533
1,14,13.223117704591,47.048738823993,11.9351648718391,46.7572440543495
2,14,13.0528455642159,40.6256895973543,14.3692115754919,46.757248852067
3,14,13.3809850980044,44.7340122154329,14.355527362556,46.7572447525516
4,14,13.2048868440664,38.6163271824699,15.8947492299715,46.7572452833269
