iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
70,842.395,1,3.81553,1.27742,1.02412,41.4335,13.0666,49.4973,0.170398,0.366593,0.551086,0.383986,0.998743,0.189063,0.170398
71,846.952,1,3.89357,1.32711,1.00806,41.3745,12.8905,49.6357,0.166083,0.388212,0.537132,0.405724,0.998743,0.191556,0.166083
72,834.523,1,3.96125,1.3954,0.984194,42.0411,12.9109,50.3954,0.161878,0.394509,0.523532,0.414299,0.998743,0.187101,0.161878
73,829.908,1,4.15543,1.31444,0.94844,42.176,13.4908,50.673,0.157779,0.384519,0.510276,0.408076,0.998743,0.190423,0.157779
74,829.057,1,3.78685,1.35141,1.04305,41.1817,14.1639,49.4751,0.153784,0.377499,0.517052,0.399181,0.998743,0.18623,0.153784
75,826.327,1,3.77165,1.42671,1.04134,41.4182,13.1115,49.7858,0.14989,0.386878,0.50396,0.408649,0.998743,0.191489,0.14989
76,818.593,1,4.07756,1.36573,0.962435,40.0509,13.5471,48.1354,0.146095,0.386501,0.491199,0.408662,0.998743,0.199377,0.146095
77,816.992,1,3.92166,1.40599,0.997537,40.3785,12.8033,48.3962,0.142396,0.384531,0.478762,0.407357,0.998743,0.198249,0.142396
78,819.712,1,4.08159,1.39685,0.967527,40.7525,12.7293,48.9187,0.13879,0.389936,0.473633,0.412667,0.998417,0.207121,0.13879
79,825.255,1,4.12289,1.40526,0.950272,40.9498,13.7737,49.2625,0.135276,0.406057,0.488895,0.42815,0.998342,0.208854,0.135276
80,819.199,1,4.09458,1.39447,0.949921,40.5094,12.7792,48.8323,0.131851,0.418295,0.476516,0.438853,0.998302,0.211544,0.131851
81,818.538,1,4.11842,1.49041,0.947808,39.6553,13.6719,47.9541,0.128512,0.419273,0.524313,0.437878,0.998395,0.216738,0.128512
82,812.103,1,4.44446,1.42758,0.878209,40.0631,12.618,48.2013,0.125258,0.408656,0.511037,0.42679,0.998372,0.21994,0.125258
83,807.113,1,4.26362,1.41742,0.913237,41.2394,12.9007,49.782,0.122087,0.398309,0.508731,0.415984,0.998553,0.224675,0.122087
84,803.734,1,4.43072,1.35024,0.877809,40.3859,13.1781,48.7604,0.118995,0.391127,0.544498,0.406935,0.99871,0.226999,0.118995
85,802.12,1,4.40975,1.40636,0.886623,40.3985,13.1517,48.7204,0.115982,0.381224,0.530711,0.396631,0.998173,0.221251,0.115982
86,798.769,1,4.24111,1.4153,0.915405,38.208,13.0528,46.0613,0.113045,0.382836,0.519843,0.39806,0.998615,0.228771,0.113045
87,794.6,1,4.14781,1.44858,0.937643,39.6612,12.3927,47.821,0.110183,0.390012,0.50668,0.407986,0.9988,0.227243,0.110183
88,785.498,1,4.26889,1.45043,0.914433,39.9082,12.1718,48.161,0.107393,0.380137,0.49385,0.397656,0.998993,0.233246,0.107393
89,781.716,1,4.32504,1.461,0.901307,39.2697,12.4186,47.3119,0.104674,0.3778,0.481346,0.393523,0.998806,0.237569,0.104674
90,780.003,1,4.39418,1.42803,0.874874,38.2154,12.0794,45.9784,0.102024,0.382825,0.490901,0.397597,0.998881,0.236172,0.102024
91,780.919,1,4.43008,1.42127,0.867834,38.2516,11.9985,45.9572,0.0994403,0.394831,0.515759,0.409453,0.998699,0.239314,0.0994403
92,781.448,1,4.49992,1.38062,0.859929,38.8535,12.1064,46.7867,0.0969224,0.389902,0.566321,0.409621,0.998677,0.237008,0.0969224
93,776.894,1,4.65054,1.3579,0.827983,39.0649,12.7483,46.8873,0.0944682,0.393357,0.551981,0.418882,0.99867,0.24492,0.0944682
94,769.636,1,4.44845,1.40039,0.866249,38.7328,12.9285,46.4065,0.0920763,0.39904,0.538005,0.425562,0.998803,0.240648,0.0920763
95,767.307,1,4.51804,1.41967,0.854371,38.6861,12.5607,46.465,0.0897448,0.394383,0.524382,0.424152,0.998833,0.249158,0.0897448
96,766.621,1,4.54937,1.33136,0.850943,39.3863,12.9604,47.3621,0.0874724,0.389988,0.511105,0.419625,0.99887,0.242849,0.0874724
97,767.836,1,4.41389,1.40754,0.872516,39.4185,12.4765,47.4755,0.0852576,0.381726,0.528699,0.409,0.998481,0.243425,0.0852576
98,772.116,1,4.51733,1.37917,0.856752,39.5109,12.2582,47.6522,0.0830988,0.377492,0.548254,0.402432,0.998404,0.245947,0.0830988
99,770.143,1,4.49927,1.38338,0.851319,38.3941,12.7353,46.0161,0.0809947,0.39179,0.534372,0.413844,0.998807,0.247017,0.0838548
100,762.838,1,4.61983,1.38582,0.826152,37.6727,12.7144,45.1932,0.0789439,0.402106,0.520841,0.430439,0.999,0.247564,0.0817315
101,764.173,1,4.51289,1.36977,0.847982,37.7031,13.5436,45.2452,0.076945,0.406446,0.507653,0.43921,0.998834,0.244015,0.0814859
102,757.291,1,4.61277,1.38209,0.833554,37.4949,14.0892,45.0349,0.0749967,0.418127,0.554148,0.450204,0.999,0.24661,0.0794226
103,759.984,1,4.66564,1.40864,0.819468,37.4249,13.7253,45.2127,0.0730977,0.420344,0.545762,0.452369,0.999,0.252696,0.0774116
104,763.578,1,4.78817,1.37321,0.794204,36.9145,14.3646,44.875,0.0712469,0.415454,0.531943,0.451504,0.998762,0.251079,0.0780858
105,766.442,1,4.81429,1.35492,0.790001,36.9678,14.6336,44.9509,0.0694428,0.418987,0.558005,0.452216,0.998906,0.250407,0.0792492
106,764.165,1,4.64788,1.38204,0.825754,36.7371,14.8267,44.8207,0.0687399,0.415868,0.565256,0.450449,0.998889,0.250471,0.0783185
107,760.781,1,4.84332,1.4007,0.788414,36.601,14.6405,44.641,0.0669994,0.413805,0.550943,0.44668,0.99847,0.252526,0.0763354
108,761.391,1,4.55264,1.43392,0.84357,36.9256,14.5406,44.9669,0.0653029,0.415965,0.57894,0.449571,0.998579,0.251241,0.0766478
109,762.036,1,4.54347,1.44469,0.843576,36.6687,14.366,44.4834,0.0695897,0.416143,0.564281,0.451128,0.998527,0.248284,0.0771974
110,757.538,1,4.76027,1.40904,0.800339,36.6949,14.5089,44.6212,0.0678277,0.420417,0.549993,0.452592,0.998261,0.256896,0.0752427
111,757.792,1,4.65677,1.35572,0.826384,36.9174,14.8334,44.7377,0.0661102,0.416713,0.56146,0.444581,0.998598,0.251751,0.0753368
112,759.361,1,4.57594,1.40374,0.841736,36.8406,15.2439,44.599,0.0644363,0.410142,0.547243,0.434297,0.998427,0.259317,0.0747955
113,766.362,1,4.71975,1.43359,0.809174,36.1383,15.0466,43.4348,0.0628047,0.407358,0.546441,0.435785,0.998254,0.262126,0.0754859
114,768.505,1,4.6209,1.44929,0.827877,35.8662,15.2824,43.2555,0.063587,0.41655,0.557426,0.445499,0.998131,0.261175,0.0750701
115,759.538,1,4.59653,1.41765,0.841042,35.6594,15.3012,42.9706,0.0654621,0.414213,0.543311,0.443559,0.998239,0.255836,0.0741998
116,762.979,1,4.61055,1.41581,0.838186,35.4908,15.5149,42.6551,0.0660645,0.422132,0.530583,0.449535,0.998192,0.257889,0.0739687
117,759.524,1,4.42225,1.43026,0.875696,35.5836,16.891,42.6696,0.065019,0.424297,0.547363,0.454274,0.998559,0.251359,0.0757148
118,758.494,1,4.71717,1.39254,0.809563,35.1832,17.3291,42.2103,0.0685836,0.414882,0.553833,0.447232,0.998684,0.257646,0.0737976
119,751.477,1,4.73912,1.35517,0.806162,35.1201,16.5691,42.1154,0.0668949,0.406943,0.56278,0.440123,0.998922,0.256496,0.0726289
120,757.134,1,4.68995,1.34358,0.818321,35.7888,15.8665,42.9405,0.0678461,0.396639,0.621437,0.430795,0.999,0.250648,0.0765941
121,758.723,1,4.71011,1.37898,0.815883,35.8585,15.1951,43.1091,0.066785,0.396462,0.605702,0.434421,0.998981,0.250175,0.0773888
122,759.788,1,4.73827,1.36323,0.805873,35.4685,15.8754,42.4924,0.0650939,0.397034,0.595128,0.437674,0.998745,0.255866,0.0754292
123,756.051,1,4.59217,1.35378,0.839072,35.3833,15.8946,42.3107,0.0634457,0.397331,0.580059,0.439841,0.998701,0.250484,0.0765688
124,752.057,1,4.67711,1.37875,0.824049,35.3763,17.1238,42.251,0.0672388,0.404357,0.565371,0.448364,0.999,0.250957,0.0760588
125,752.734,1,4.70907,1.36175,0.814802,35.3489,16.8443,42.4992,0.0655363,0.398473,0.551056,0.442093,0.998967,0.249947,0.0768801
126,746.733,1,4.62039,1.38968,0.83211,35.4687,16.2169,42.6655,0.0638769,0.39084,0.537103,0.432504,0.999,0.249931,0.07796
127,743.085,1,4.67227,1.38636,0.825894,35.7879,16.3709,43.1206,0.0622595,0.395904,0.523503,0.43808,0.999,0.251988,0.075986
128,745.334,1,4.65279,1.38048,0.829238,35.2425,16.1882,42.3915,0.0643902,0.396259,0.518432,0.435922,0.999,0.255723,0.074062
129,745.301,1,4.79375,1.37193,0.799074,35.2327,17.2536,42.3439,0.0631591,0.404044,0.505305,0.442787,0.999,0.252173,0.0750492
130,739.211,1,4.84802,1.35143,0.785086,35.0886,16.885,42.3267,0.0651558,0.403978,0.5102,0.446504,0.999,0.256955,0.0731489
131,744.602,1,4.82091,1.36888,0.79105,35.0405,16.6022,42.2261,0.063506,0.401685,0.552494,0.446357,0.999,0.26011,0.0712968
132,747.554,1,4.7108,1.38509,0.810232,35.0273,16.6047,42.2341,0.063466,0.401889,0.55521,0.448035,0.999,0.257307,0.0728598
133,752.866,1,4.57704,1.38531,0.839477,35.3359,16.4928,42.4064,0.0623833,0.40112,0.544827,0.452539,0.998969,0.254574,0.0748753
134,749.802,1,4.66905,1.38904,0.823693,35.5702,16.4596,42.6971,0.0608037,0.399543,0.531031,0.452823,0.999,0.254277,0.0751854
135,749.684,1,4.68649,1.3662,0.820619,36.0099,15.1301,43.2022,0.0592641,0.389426,0.517585,0.441357,0.998615,0.258327,0.0736099
136,757.335,1,4.55078,1.35547,0.839634,35.9649,15.6149,43.1676,0.0610036,0.395764,0.548058,0.45308,0.998768,0.252562,0.0765529
137,752.958,1,4.63641,1.39157,0.830639,35.7091,15.8303,42.9213,0.060721,0.395873,0.534181,0.450551,0.998703,0.255647,0.0746145
138,754.394,1,4.72326,1.42742,0.806622,35.3855,15.9041,42.2673,0.0622379,0.401256,0.563372,0.458262,0.998748,0.259448,0.0727253
139,748.616,1,4.91852,1.40794,0.764629,35.4608,15.8761,42.5232,0.0631988,0.395803,0.568028,0.45516,0.998713,0.259598,0.0708838
140,746.227,1,4.86613,1.38486,0.780284,35.4716,15.9056,42.4563,0.0633428,0.399973,0.593136,0.46317,0.999,0.257652,0.0708341
141,745.855,1,4.69887,1.35316,0.814637,35.6002,16.0627,42.6126,0.0691795,0.400285,0.578117,0.458228,0.998822,0.256285,0.0695906
142,749.912,1,4.70806,1.30998,0.815067,35.6661,15.7238,42.6287,0.0699667,0.39022,0.563479,0.449523,0.99839,0.257969,0.0702323
143,749.095,1,4.70473,1.35695,0.816372,36.0184,16.055,43.016,0.0707189,0.393529,0.559026,0.458282,0.998954,0.256285,0.0713915
144,747,1,4.60342,1.35454,0.836739,36.0962,15.7146,42.9781,0.07379,0.388652,0.579439,0.449418,0.999,0.257232,0.0702709
145,752.151,1,4.67903,1.3565,0.82095,35.9322,15.5595,42.6753,0.0719215,0.380207,0.575882,0.442929,0.998928,0.26337,0.0709472
146,759.626,1,4.51919,1.35935,0.856435,36.2807,15.116,43.2974,0.0718373,0.38131,0.585558,0.445549,0.998612,0.257317,0.0735063
147,750.487,1,4.65402,1.35192,0.822818,36.2788,14.7741,43.0123,0.0702366,0.376164,0.570731,0.440413,0.999,0.262283,0.0717587
148,744.165,1,4.61419,1.38935,0.829642,36.0218,15.1955,42.8191,0.0684581,0.380559,0.55628,0.444076,0.999,0.259155,0.0726841
149,740.31,1,4.55795,1.39387,0.846214,35.9929,15.4862,42.8597,0.0667247,0.385379,0.549875,0.450914,0.999,0.256515,0.07163
150,741.85,1,4.64465,1.35039,0.825321,35.7994,15.4651,42.4603,0.0650352,0.385815,0.57536,0.458301,0.999,0.253892,0.0721911
151,743.406,1,4.62048,1.3578,0.832028,36.0322,15.2711,43.0115,0.0673138,0.391703,0.58737,0.469773,0.999,0.255987,0.0714268
152,747.252,1,4.67066,1.33328,0.820403,36.0695,15.1448,43.1348,0.072963,0.387463,0.599413,0.463689,0.999,0.260192,0.0696182
153,749.366,1,4.69989,1.38488,0.817603,35.5596,16.7795,42.4199,0.0711156,0.38096,0.6444,0.456666,0.999,0.260509,0.0698907
154,747.702,1,4.66392,1.38133,0.823463,35.3833,15.7941,42.0379,0.073411,0.371314,0.633162,0.445103,0.999,0.260217,0.0699392
155,744.314,1,4.67615,1.37304,0.819088,34.8287,17.1366,41.3998,0.0715522,0.374093,0.631973,0.449157,0.999,0.260185,0.0695743
156,750.687,1,4.69427,1.33294,0.816847,35.1914,16.9346,41.853,0.0697405,0.390306,0.615971,0.466479,0.999,0.261864,0.0723677
157,754.902,1,4.6572,1.37892,0.824239,35.5009,16.5941,42.2829,0.0679746,0.390867,0.622275,0.466839,0.999,0.255233,0.0741735
158,749.775,1,4.45712,1.39659,0.862294,36.3163,15.215,43.367,0.0662535,0.399296,0.606519,0.481378,0.999,0.255227,0.0746644
159,752.626,1,4.52453,1.38219,0.845899,36.6283,15.0842,43.8468,0.0645759,0.404462,0.591161,0.486691,0.999,0.251523,0.0760614
160,753.872,1,4.57248,1.38862,0.836008,36.8249,14.4085,44.3696,0.0629408,0.402794,0.576193,0.484835,0.999,0.251792,0.0757076
161,753.65,1,4.43333,1.39005,0.872968,36.9838,14.6214,44.5489,0.0613471,0.402514,0.566864,0.487079,0.999,0.249992,0.0766562
162,751.208,1,4.51887,1.42153,0.854622,36.7979,14.5277,44.497,0.0597937,0.407782,0.55251,0.487487,0.999,0.256325,0.0748573
163,756.533,1,4.56974,1.41177,0.843449,36.6577,14.718,44.1679,0.0589904,0.401111,0.589065,0.475144,0.998979,0.256855,0.0748269
164,751.077,1,4.50905,1.3803,0.857465,36.9391,14.2879,44.2182,0.0590628,0.390955,0.574149,0.463113,0.998898,0.2524,0.0747816
165,743.402,1,4.62103,1.39572,0.832623,37.2965,13.489,44.6927,0.0654212,0.389963,0.564845,0.461607,0.999,0.256886,0.0728881
166,747.603,1,4.66846,1.39645,0.824342,37.2764,13.8601,44.7121,0.067904,0.385888,0.566964,0.455824,0.999,0.257215,0.071494
167,750.788,1,4.52018,1.39165,0.845641,36.7954,14.4713,43.8205,0.0661847,0.388767,0.552608,0.459812,0.998982,0.254674,0.0740041
168,745.896,1,4.8046,1.37326,0.791616,36.7342,14.3166,43.5094,0.0645088,0.387625,0.560026,0.458832,0.999,0.25629,0.07256
169,742.382,1,4.84226,1.39621,0.78893,36.9471,14.874,43.7936,0.0628754,0.38729,0.551777,0.457086,0.999,0.257563,0.0717087
170,749.661,1,5.00632,1.39283,0.756437,37.0678,15.1904,43.9574,0.0612834,0.38997,0.576302,0.462044,0.998891,0.260202,0.0718539
171,749.852,1,4.74714,1.36448,0.80546,36.8979,14.3333,43.7989,0.0619055,0.392266,0.589543,0.464159,0.998823,0.255285,0.0720685
172,746.136,1,4.72162,1.40943,0.808886,36.4765,14.9862,43.3863,0.0669624,0.394617,0.574615,0.464781,0.999,0.255797,0.071501
173,754.06,1,4.77691,1.40081,0.797468,36.3772,15.7486,43.1029,0.0652669,0.387444,0.580332,0.453988,0.998802,0.256347,0.0732419
174,747.847,1,4.76233,1.3256,0.801458,36.3181,15.2266,42.8991,0.064492,0.387592,0.565638,0.45239,0.998789,0.253945,0.0724877
175,749.894,1,4.72934,1.32375,0.811842,36.0872,14.8592,42.6349,0.0668312,0.377778,0.551315,0.446486,0.999,0.255094,0.0745922
176,743.662,1,4.6575,1.32242,0.823145,35.9347,15.8155,42.251,0.065139,0.376789,0.537356,0.449199,0.999,0.251906,0.0730669
177,742.051,1,4.6743,1.35095,0.820886,35.9882,15.9439,42.5091,0.0708132,0.379432,0.535909,0.451453,0.999,0.254044,0.0715458
178,738.257,1,4.66896,1.36754,0.822722,36.4196,15.1516,43.2403,0.0693805,0.393981,0.548377,0.470323,0.999,0.258357,0.0697342
179,744.269,1,4.63246,1.37219,0.824932,36.1624,14.9757,43.1297,0.0676237,0.391837,0.560705,0.474259,0.999,0.258015,0.070195
180,747.4,1,4.84275,1.35051,0.785244,35.8346,15.2621,42.6716,0.0722424,0.393452,0.558359,0.469304,0.998701,0.259572,0.0684176
181,739.938,1,4.87016,1.35283,0.776032,35.9308,15.7126,42.6884,0.0704132,0.396609,0.571991,0.471266,0.998896,0.258917,0.0677671
182,737.487,1,4.84528,1.32057,0.779325,35.8206,14.9897,42.5974,0.0686303,0.398894,0.563278,0.471336,0.999,0.257018,0.0693295
183,748.192,1,4.62984,1.36469,0.825035,36.0181,15.5897,42.7486,0.0668925,0.399223,0.573647,0.471238,0.998964,0.257156,0.0710393
184,742.308,1,4.84737,1.37292,0.783952,36.1936,15.5114,43.0437,0.0660562,0.399902,0.559122,0.469239,0.998887,0.256921,0.0692406
185,741.484,1,4.7864,1.39611,0.794845,35.5385,15.9396,42.0274,0.0665641,0.389776,0.5781,0.458559,0.999,0.253181,0.0715046
186,741.826,1,4.76258,1.37789,0.799456,35.3599,16.3094,41.7749,0.0684686,0.39412,0.563462,0.462791,0.999,0.255517,0.0699858
187,748.935,1,4.65345,1.36138,0.820104,35.5924,16.1116,42.2543,0.066735,0.398277,0.549195,0.466572,0.998985,0.259009,0.0717331
