rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.618874773009382,-0.302178748070764,0.454225096633054,-0.463411437216026
2,1,-0.631727917986244,-0.360492526015321,0.406117651803645,-0.506651852880186
3,1,-0.684145356344729,-0.21824770492998,0.0739282965566058,-0.303224733630707
4,1,-0.6750258320708,-0.0257906745751492,-0.29315494019905,-0.00152605647278865
5,1,-0.612646986516962,-0.274875505692524,0.244468380627293,-0.425063570920567
6,1,-0.663014129282255,-0.369598768695732,0.288294648459977,-0.550457386896343
7,1,-0.683348984466275,-0.117281970818278,0.20638093920109,-0.163287000425966
8,1,-0.725537145978088,-0.0201473847524817,0.155387022098065,-0.00425574583253952
9,1,-0.638175333210019,-0.232454111798056,0.0714150738839422,-0.297358289965277
10,1,-0.633110622656517,-0.335191797201311,0.076440375686402,-0.492228289465659
1,2,0.212853175929618,0.001604300108089,-0.153058468745198,-0.0155338703489172
2,2,0.250516402296923,-0.0579399317923078,0.436240793822469,-0.0716052359941913
3,2,0.230943986330672,0.144852741154507,-0.319178681695554,0.197799272964698
4,2,0.247974886617623,0.299351140654697,-0.363649261139677,0.434840742167054
5,2,0.202019283170636,0.0902937747926412,-0.353015347985361,0.141120549388251
6,2,0.218055208179514,-0.0436671018548497,0.16372927019846,-0.0644635168792006
7,2,0.209702750289911,0.136325171220042,-0.0210400922625946,0.190753075419814
8,2,0.249825895538649,0.298200702891686,-0.370109658867784,0.4808826143786
9,2,0.261700075195635,-0.00755023968448288,0.271090323460881,-0.0042459343747529
10,2,0.197217336841386,0.197744646704257,-0.767425780053994,0.301505334425507
1,3,0.242763019063586,0.118102829982605,0.347344214012599,0.157268771914276
2,3,0.215853061678105,0.259321594444642,0.0576707414197196,0.40542012733525
3,3,0.190173471001333,0.279339448594231,-0.111236793378029,0.399639329123546
4,3,0.190437360181103,0.27133267010105,-0.145919226246091,0.397158456386835
5,3,0.165688740908057,0.339886437508087,-0.522488534998067,0.479872837652477
6,3,0.191241031200619,0.0939360789979322,0.10536390449004,0.169418229829903
7,3,0.193206419779018,0.29420897772891,-0.267293850531741,0.402905570524201
8,3,0.191510022983787,0.194606357444831,-0.170093069070031,0.249090499873949
9,3,0.187375999814054,0.367510328753501,-0.375371743053608,0.552765723205745
10,3,0.172189622467029,0.298518789934908,-0.164058041506179,0.416092487539184
1,4,0.00168063785942913,-0.206680876541499,-0.0319304837289098,-0.29752081676193
2,4,0.0177128023402584,-0.29604914854772,0.641104150042325,-0.409037293536634
3,4,-0.0233609711890639,-0.4166019886584,0.616270228372889,-0.675165007044404
4,4,0.0230236787094347,-0.310484080848434,0.809475616882211,-0.450248761933226
5,4,-0.0135928540629458,-0.402026557701598,0.363986318223245,-0.603495053375206
6,4,-0.0432001567942606,-0.07511184781165,-0.669203068667422,-0.143390712563647
7,4,-0.0381837864692386,-0.361682739315201,0.313603102344708,-0.524439797432693
8,4,0.0282272842771908,-0.325736307547784,0.562873644421726,-0.455682263922884
9,4,-0.00759645801755644,-0.365570699194519,0.49449599501817,-0.538756353721959
10,4,-0.013364573622278,-0.145071273051977,-0.2634487266183,-0.225905790322717
1,5,-0.10390255180775,0.0167081617796655,0.454907418043016,0.0279783918611652
2,5,-0.166713920708525,0.0920588488745013,0.294745558063491,0.156355292597554
3,5,-0.0977145070412138,0.035377970498661,0.749205880673893,0.0370439579092079
4,5,-0.155679567980741,0.198073534194591,0.156076253936758,0.294906611560084
5,5,-0.118688213433436,0.124367431674817,-0.0150054789669953,0.185891832083598
6,5,-0.131837548532428,0.101621754327839,0.404053155661551,0.146752074029266
7,5,-0.103311829191605,0.0898669675791675,0.659590294363807,0.130244392014794
8,5,-0.127310055554787,0.0061993100785145,1.04387709399723,0.0129746384490548
9,5,-0.110299344048979,-0.00437733075542421,0.642240294178647,-0.0209303650946004
10,5,-0.0929847538597338,0.0915600047406965,0.403516190327594,0.148726746442144
1,6,0.0856880601377753,0.619456185345843,0.194316060797183,0.868065264687248
2,6,0.0559299186499924,0.689703421898406,0.178864368703851,1.02277691357892
3,6,0.128612497213586,0.624859862289748,0.455178578345732,0.937664029148367
4,6,0.187079523304879,0.349268860523106,1.65259922777806,0.476730964386897
5,6,0.100546811970544,0.580833240116654,0.452045704921701,0.877797216836607
6,6,0.142579844034574,0.575715117404398,0.334308823165566,0.83460930688296
7,6,0.162989055627438,0.436474436383086,0.756060806037041,0.601001381897474
8,6,0.123803668205532,0.245117101377168,1.04369984308728,0.356615697848538
9,6,0.121654045484617,0.428886166545002,0.394087363974157,0.634080003471511
10,6,0.117735187965197,0.494205854402263,0.564404093730234,0.759772677601624
1,7,0.101590697772612,-0.416830348667785,-1.00620881948635,-0.616968874913089
2,7,0.115419535303126,-0.596362712196828,-0.694745836995061,-0.845994594191201
3,7,0.0754292795252731,-0.540728675958629,-0.720897991389581,-0.770536804539944
4,7,0.112277607300225,-0.523576371244235,-0.767189304795212,-0.792317745521608
5,7,0.129434155049548,-0.483439107064027,-0.779637187625269,-0.714261603552373
6,7,0.0851563217853867,-0.678037208745817,-0.535914638169942,-1.03552171782485
7,7,0.121666800986452,-0.58689215073103,-0.714075256136733,-0.844423392267097
8,7,0.0998810090290497,-0.635601366962001,-0.546781402013849,-0.882229297811858
9,7,0.125289404705779,-0.550320083219658,-0.784444103006712,-0.798170145295275
10,7,0.115973756319558,-0.620630643177062,-0.620783769930627,-0.872098910141591
1,8,0.262400403314689,0.184861876383152,-0.33223497966719,0.265741611066751
2,8,0.205731551872085,0.00572743857097573,-0.469870746675011,-0.0169622350040147
3,8,0.242038508884199,0.169518988832853,-0.310153231310774,0.258402086796162
4,8,0.232290993079799,0.0139364530703989,-0.0887770725970985,-0.00483694748147347
5,8,0.25861655520985,-0.0262367656871444,0.0646295628830256,-0.0424517801051644
6,8,0.242224501861618,-0.0709922583056632,0.0117798315970229,-0.100175431206246
7,8,0.260114739260729,-0.0968330267827006,0.229936960503097,-0.144901103218103
8,8,0.297568492053649,-0.105870688576094,0.489901109457101,-0.156325412469681
9,8,0.269525876912209,0.119637869725063,-0.299190533827307,0.183279936902507
10,8,0.247876787358326,0.0587041022199302,-0.26260076034427,0.0814437326970418
1,9,-0.0389884506086108,-0.0353707164423998,0.434869925101884,-0.0913917905498818
2,9,-0.116548253663606,-0.128656946651664,0.0290359978511811,-0.170061683473892
3,9,-0.00721763142419339,-0.0193050919068533,0.442799946609904,-0.0189460496698819
4,9,-0.0935381636202716,0.0458430820597988,-0.229915315474975,0.0525394032422332
5,9,-0.0631273857261973,-0.0850404802435648,0.603542578854506,-0.112689917520145
6,9,-0.0517902336825223,0.0389845140798361,0.0747142742166583,0.0386733600167714
7,9,-0.0724444642228318,0.00852753354995867,0.185451866349896,-0.00254151003890698
8,9,-0.0168943268529099,0.00714031137530859,0.316108824425412,0.0250730264938453
9,9,-0.0633905470818182,-0.0555127416206899,0.449367865863113,-0.0870433682084252
10,9,-0.052386925121655,-0.00870320578881401,0.0750901316538322,-0.0245971639325609
1,10,-0.385871000272676,-0.318639069609983,0.149113139507451,-0.472423932280467
2,10,-0.388989208181615,-0.240314763281899,-0.202900087126214,-0.355753239866838
3,10,-0.395842673659939,-0.194430252610301,-0.411860816239424,-0.241818603041705
4,10,-0.364267347594157,-0.354454386569249,0.400350214711318,-0.499136307151162
