iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
45,910.755,1,10.002,10.2353,48.8076,79.9106,2.22045e-16,0.223359,0.114101,0.153151,1.037,0.323534,0.83072,0.323534,0.767231,0.323534
46,915.389,1,10.0506,10.5288,49.7784,79.0356,2.22045e-16,0.228333,0.116005,0.15504,1.03441,0.315341,0.820303,0.315341,0.747804,0.315341
47,905.125,1,10.0128,10.4893,49.5448,76.5711,2.22045e-16,0.290381,0.113348,0.145812,1.03051,0.307357,0.806128,0.307357,0.732548,0.307357
48,907.38,1,10.0367,10.6912,49.584,72.8455,2.22045e-16,0.229154,0.111556,0.150727,1.03404,0.299574,0.890917,0.299574,0.783955,0.299574
49,914.163,1,10.0753,11.2167,49.2232,77.7653,2.22045e-16,0.265213,0.113016,0.152809,1.03885,0.291989,0.903263,0.291989,0.764105,0.291989
50,904.067,1,10.1167,11.1433,48.0994,76.087,2.22045e-16,0.302409,0.108675,0.152296,1.04506,0.284596,0.880392,0.284596,0.744758,0.284596
51,909.201,1,10.0849,10.7763,48.4203,77.0034,2.22045e-16,0.330668,0.111906,0.154164,1.03287,0.27739,0.8581,0.27739,0.7259,0.27739
52,894.204,1,10.0769,10.8246,48.2075,77.1467,2.22045e-16,0.284928,0.108773,0.152638,1.02646,0.270366,0.836372,0.270366,0.70752,0.270366
53,899.376,1,10.2451,11.7446,48.5956,74.4199,2.22045e-16,0.255783,0.109541,0.153934,1.05195,0.26352,0.82996,0.26352,0.689605,0.26352
54,892.325,1,10.1987,10.6412,47.9612,73.5538,2.22045e-16,0.293303,0.10668,0.155628,1.05219,0.256848,0.808945,0.256848,0.672144,0.256848
55,891.109,1,10.2043,10.8396,48.6946,68.7597,2.22045e-16,0.332333,0.111467,0.148282,1.03437,0.250344,0.788462,0.250344,0.655125,0.250344
56,894.779,1,10.1415,10.7603,47.5185,74.4457,2.22045e-16,0.242031,0.110686,0.157029,1.04056,0.244005,0.796994,0.244005,0.638537,0.244005
57,897.065,1,10.1498,10.3654,48.4409,69.0291,2.22045e-16,0.185291,0.109529,0.159538,1.05434,0.237827,0.859801,0.237827,0.665881,0.237827
58,902.109,1,10.2251,11.0115,48.8355,71.4531,2.22045e-16,0.241606,0.11343,0.15614,1.04862,0.231805,0.855014,0.231805,0.692041,0.231805
59,885.614,1,10.2484,10.3241,48.8674,66.104,2.22045e-16,0.301362,0.10904,0.146086,1.05793,0.225936,0.857009,0.225936,0.674519,0.225936
60,879.003,1,10.2476,10.6306,48.7293,67.6678,2.22045e-16,0.332223,0.103612,0.14731,1.05127,0.220215,0.908937,0.220215,0.657439,0.220215
61,886.027,1,10.2012,10.4103,48.9531,67.1964,2.22045e-16,0.302839,0.107279,0.148584,1.0376,0.214639,0.885923,0.214639,0.653611,0.214639
62,887.488,1,10.2714,10.5061,48.2147,66.905,2.22045e-16,0.331384,0.11012,0.148008,1.05072,0.209204,0.95297,0.209204,0.637062,0.209204
63,883.296,1,10.1782,9.87512,47.5719,61.7122,2.22045e-16,0.333585,0.108716,0.147001,1.03567,0.203907,0.976755,0.203907,0.620931,0.203907
64,883.384,1,10.2319,9.30267,48.1673,58.9644,2.22045e-16,0.364936,0.1061,0.150909,1.04334,0.198744,0.952023,0.198744,0.605209,0.198744
65,878.266,1,10.1643,9.0258,47.9238,64.1948,2.22045e-16,0.248417,0.103892,0.158597,1.04433,0.197965,0.927917,0.193711,0.589884,0.193711
66,882.639,1,10.1765,8.9242,49.431,66.0104,2.22045e-16,0.376904,0.110261,0.14651,1.02825,0.200059,0.956745,0.188807,0.574948,0.188807
67,886.244,1,10.2894,9.298,49.301,64.4763,2.22045e-16,0.399367,0.112289,0.148895,1.03301,0.196808,0.957867,0.184026,0.56039,0.184026
68,878.44,1,10.2785,9.16284,49.2156,62.8697,2.22045e-16,0.441682,0.10923,0.146366,1.02754,0.193095,0.933613,0.185096,0.546201,0.179366
69,882.776,1,10.2569,9.17748,49.7065,59.3843,2.22045e-16,0.352722,0.111907,0.148839,1.0482,0.188205,0.966621,0.180409,0.532371,0.174825
70,876.148,1,10.3332,9.39082,48.6112,53.7393,2.22045e-16,0.337358,0.107599,0.14903,1.05151,0.189872,0.969982,0.175841,0.518891,0.173028
71,874.149,1,10.2214,9.06441,48.0621,52.8641,2.22045e-16,0.422959,0.107793,0.14234,1.03864,0.193836,0.984055,0.171837,0.505752,0.168647
72,871.615,1,10.2305,8.91538,48.3706,52.3497,2.22045e-16,0.351262,0.107836,0.146019,1.03006,0.191516,0.959138,0.17175,0.492946,0.164376
73,865.121,1,10.2619,10.4762,48.0709,56.6291,2.22045e-16,0.396318,0.109857,0.142495,1.0179,0.186667,0.934852,0.167401,0.480464,0.160214
74,865.191,1,10.2623,9.37878,49.5136,60.9102,2.22045e-16,0.409883,0.10875,0.143138,1.02168,0.188655,0.911181,0.163162,0.483044,0.1671
75,861.946,1,10.3483,9.77667,50.0312,59.084,2.22045e-16,0.370077,0.107331,0.145389,1.0406,0.183878,0.888109,0.159031,0.490971,0.162869
76,854.976,1,10.3058,9.74856,49.8557,61.5503,2.22045e-16,0.32493,0.106747,0.144772,1.04689,0.193623,0.865622,0.155004,0.47854,0.158745
77,859.903,1,10.3139,9.78983,48.9293,62.8133,2.22045e-16,0.328065,0.108171,0.145095,1.0552,0.193226,0.877539,0.151079,0.481505,0.154726
78,860.809,1,10.3978,10.4647,49.1788,62.4147,2.22045e-16,0.326087,0.107568,0.14725,1.04601,0.191333,0.963441,0.147254,0.469313,0.159277
79,867.927,1,10.2901,10.0028,48.7654,61.7157,2.22045e-16,0.362033,0.105825,0.150831,1.05466,0.190003,0.939046,0.143525,0.45743,0.164443
80,873.479,1,10.3724,9.85408,49.3435,60.8484,2.22045e-16,0.416097,0.11168,0.14599,1.04392,0.192177,1.00477,0.139891,0.445847,0.168778
81,863.215,1,10.3293,9.19472,49.3376,61.3225,2.22045e-16,0.447414,0.109152,0.143944,1.04052,0.192261,0.979568,0.136349,0.434558,0.164504
82,870.956,1,10.3326,9.73316,49.6011,61.4261,2.22045e-16,0.416444,0.112759,0.145211,1.03823,0.187393,0.954765,0.133716,0.423555,0.168599
83,860.842,1,10.3739,9.53631,49.6699,56.3678,2.22045e-16,0.481518,0.109886,0.143024,1.0455,0.186321,0.93059,0.13033,0.41283,0.16433
84,855.67,1,10.4475,9.94216,49.7056,56.703,2.22045e-16,0.470351,0.111449,0.136331,1.04255,0.189708,0.971068,0.12703,0.402377,0.160169
85,862.485,1,10.3556,9.5488,50.0053,54.4878,2.22045e-16,0.465939,0.114838,0.133822,1.03705,0.184905,0.94648,0.123813,0.447415,0.156113
86,862.744,1,10.2948,9.06662,49.5869,48.0228,2.22045e-16,0.396799,0.110678,0.139475,1.04282,0.188149,0.951591,0.120759,0.436086,0.163193
87,855.678,1,10.3881,9.99505,48.7146,48.2006,2.22045e-16,0.427029,0.10986,0.136845,1.02802,0.197664,0.99366,0.128761,0.425044,0.159061
88,868.625,1,10.4764,10.642,49.6864,48.0966,2.22045e-16,0.54846,0.11204,0.133576,1.04442,0.200318,0.9685,0.153083,0.414282,0.155034
89,862.88,1,10.4953,12.0052,48.0039,49.6089,2.22045e-16,0.373728,0.107588,0.147195,1.05003,0.195245,0.990681,0.158248,0.403792,0.159367
90,855.46,1,10.4276,12.2548,46.7852,47.6058,2.22045e-16,0.412934,0.108284,0.138033,1.04214,0.190302,1.0415,0.154241,0.393568,0.155332
91,862.857,1,10.4732,12.03,47.86,46.9344,2.22045e-16,0.510964,0.111117,0.133008,1.03326,0.189385,1.15245,0.150336,0.383603,0.15185
92,862.179,1,10.5022,11.4054,47.4153,46.221,2.22045e-16,0.571602,0.106155,0.141803,1.03368,0.189062,1.13604,0.146529,0.37389,0.148005
93,860.188,1,10.4559,11.8054,47.3082,45.434,2.22045e-16,0.372075,0.107882,0.144394,1.0391,0.196009,1.10727,0.148826,0.364423,0.165453
94,864.802,1,10.5586,11.4079,46.9457,44.4545,2.22045e-16,0.30458,0.112252,0.149494,1.05271,0.192698,1.07924,0.145058,0.371316,0.161263
95,856.672,1,10.4783,11.7916,46.7996,46.0571,2.22045e-16,0.289351,0.110956,0.14202,1.05977,0.187818,1.10208,0.144589,0.361914,0.166254
96,855.388,1,10.4211,13.6918,46.5884,43.6709,2.22045e-16,0.426928,0.108439,0.136541,1.04535,0.195455,1.17651,0.140928,0.35275,0.17024
97,859.149,1,10.457,13.7431,46.7484,44.1476,2.22045e-16,0.455448,0.111059,0.134696,1.0348,0.195261,1.23331,0.138789,0.343818,0.16593
98,859.527,1,10.3476,11.783,46.3336,43.542,2.22045e-16,0.440335,0.110374,0.136325,1.02708,0.190317,1.20208,0.135275,0.335113,0.161728
99,861.795,1,10.4229,12.2541,46.7539,43.7953,2.22045e-16,0.513811,0.113519,0.12981,1.0328,0.187466,1.2237,0.13185,0.340056,0.157633
100,853.086,1,10.385,11.366,46.8248,44.2245,2.22045e-16,0.426048,0.111619,0.134247,1.03328,0.190319,1.19271,0.128511,0.331446,0.153642
101,851.51,1,10.3996,11.7097,47.7019,42.3608,2.22045e-16,0.46177,0.109199,0.136054,1.03627,0.196026,1.16251,0.136712,0.323053,0.149751
102,845.062,1,10.4613,10.8989,46.9547,42.655,2.22045e-16,0.495065,0.105541,0.137554,1.03208,0.192532,1.13308,0.14487,0.314873,0.14596
103,842.721,1,10.4146,11.1052,47.8769,42.6194,2.22045e-16,0.371057,0.108591,0.136778,1.03651,0.19624,1.10439,0.141202,0.306901,0.148125
104,852.968,1,10.4408,10.9985,48.1967,43.6064,2.22045e-16,0.369779,0.106206,0.145014,1.05023,0.196287,1.07643,0.144913,0.29913,0.163489
105,853.555,1,10.4796,11.1986,47.2083,44.5309,2.22045e-16,0.364573,0.107622,0.150554,1.03899,0.191317,1.04917,0.141666,0.291556,0.159349
106,849.22,1,10.4213,10.7895,45.999,44.3596,2.22045e-16,0.281025,0.105221,0.153476,1.04355,0.186473,1.0226,0.138079,0.306001,0.163293
107,847.333,1,10.4313,11.3819,46.1185,47.2422,2.22045e-16,0.29026,0.104736,0.148658,1.05315,0.193177,0.996711,0.134583,0.308324,0.159159
108,848.179,1,10.4515,11.0847,45.7291,47.4898,2.22045e-16,0.368729,0.108115,0.145227,1.0414,0.201385,1.03852,0.131175,0.300517,0.159225
109,853.013,1,10.434,10.4628,47.5636,46.78,2.22045e-16,0.405083,0.109233,0.143275,1.03587,0.201302,1.10931,0.127854,0.292907,0.157806
110,856.702,1,10.4935,10.3571,48.1347,46.467,2.22045e-16,0.614489,0.108644,0.131945,1.02449,0.196205,1.14137,0.124616,0.318012,0.162925
111,846.73,1,10.4082,11.0612,47.8978,50.4747,2.22045e-16,0.413095,0.106558,0.140551,1.03586,0.197202,1.11247,0.122166,0.30996,0.1588
112,855.116,1,10.453,11.8012,46.9798,50.7083,2.22045e-16,0.472953,0.110238,0.143323,1.02865,0.192209,1.15723,0.119072,0.302111,0.154779
113,849.164,1,10.4562,12.4474,46.2772,51.8819,2.22045e-16,0.435142,0.109975,0.137671,1.03451,0.191696,1.14206,0.116057,0.294462,0.152374
114,850.261,1,10.4365,11.8771,47.0529,50.4465,2.22045e-16,0.410939,0.109633,0.144278,1.04287,0.191282,1.15295,0.113119,0.287006,0.153542
115,844.037,1,10.4027,11.502,46.6773,52.2961,2.22045e-16,0.489267,0.107189,0.141417,1.0299,0.204236,1.12376,0.110254,0.292126,0.149654
116,845.088,1,10.3913,11.9044,47.1342,51.9244,2.22045e-16,0.420109,0.106192,0.147022,1.0372,0.201001,1.0953,0.107463,0.284729,0.145864
117,844.347,1,10.4295,12.4055,46.8697,50.734,2.22045e-16,0.496747,0.109106,0.13555,1.03107,0.196405,1.06757,0.110184,0.27752,0.144615
118,844.929,1,10.4499,12.8503,47.0872,50.4898,2.22045e-16,0.488121,0.110418,0.130641,1.03928,0.195654,1.16479,0.127089,0.270493,0.142949
119,846.15,1,10.4629,13.4091,47.5738,49.0346,2.22045e-16,0.424328,0.114795,0.132204,1.04481,0.1907,1.25266,0.123872,0.263644,0.143638
120,847.615,1,10.4499,12.9026,46.8536,46.5491,2.22045e-16,0.50297,0.113153,0.128303,1.03375,0.19059,1.22203,0.120735,0.263776,0.144706
121,847.595,1,10.3301,12.0559,46.5259,48.9343,2.22045e-16,0.411003,0.110011,0.134386,1.03405,0.193798,1.19109,0.117678,0.280333,0.147977
122,847.156,1,10.4376,11.8232,47.131,49.7069,2.22045e-16,0.563765,0.109715,0.129508,1.03384,0.19204,1.16093,0.114698,0.273235,0.150115
123,847.92,1,10.4619,11.6948,46.9226,48.0986,2.22045e-16,0.426909,0.107811,0.143667,1.04115,0.192248,1.13823,0.111794,0.266317,0.151307
124,843.217,1,10.436,12.1666,46.6299,48.2693,2.22045e-16,0.43974,0.108881,0.140498,1.03541,0.199041,1.10941,0.108963,0.259573,0.153306
125,835.253,1,10.4797,11.4259,45.9487,49.0693,2.10942e-16,0.367699,0.103437,0.149447,1.04154,0.197743,1.08132,0.106204,0.267759,0.162571
126,834.364,1,10.4061,12.1607,45.6057,48.5056,2.22045e-16,0.530464,0.103748,0.137119,1.03989,0.192736,1.1097,0.103515,0.260979,0.164682
127,843.909,1,10.4103,11.2151,46.3497,47.9669,2.22045e-16,0.403658,0.109447,0.138909,1.04631,0.196166,1.08267,0.100894,0.254371,0.166499
128,842.388,1,10.4839,11.95,46.8799,50.5776,2.22045e-16,0.316332,0.113166,0.139618,1.04986,0.195761,1.06354,0.0983394,0.278312,0.162283
129,841.761,1,10.4558,11.8016,47.2443,53.4501,2.22045e-16,0.490957,0.111087,0.133509,1.03814,0.190805,1.11385,0.0981508,0.271265,0.158174
130,854.52,1,10.3286,11.1311,47.2226,53.0269,2.22045e-16,0.440305,0.111883,0.145527,1.01993,0.190972,1.09804,0.0962369,0.264397,0.154795
131,850.576,1,10.3597,10.9021,47.5637,55.5894,2.22045e-16,0.593265,0.108587,0.135095,1.02123,0.197792,1.0934,0.0952074,0.282804,0.154394
132,847.255,1,10.2928,11.1624,46.4492,56.3094,2.22045e-16,0.510415,0.106857,0.139904,1.03511,0.192784,1.16116,0.0927967,0.275756,0.150485
133,845.216,1,10.367,11.8836,46.8054,55.1313,2.22045e-16,0.535763,0.108064,0.138158,1.03259,0.199319,1.13176,0.0904471,0.27118,0.146675
134,849.265,1,10.4268,12.1943,46.51,54.4728,2.22045e-16,0.579369,0.115289,0.13268,1.01991,0.194272,1.24091,0.0881569,0.264314,0.150171
135,840.651,1,10.4968,11.4675,47.0651,52.9639,2.10942e-16,0.563567,0.109525,0.141157,1.03489,0.191921,1.20949,0.0859247,0.257621,0.147859
136,845.364,1,10.4632,11.7464,46.856,51.7742,2.22045e-16,0.419524,0.110579,0.142098,1.03555,0.188493,1.24243,0.0877223,0.251098,0.158995
137,831.075,1,10.4836,11.3991,46.7409,49.9933,2.22045e-16,0.338828,0.110234,0.143303,1.04832,0.18372,1.21097,0.0855011,0.246721,0.15497
138,836.385,1,10.5194,12.0299,46.4597,50.2284,2.22045e-16,0.252367,0.107978,0.149823,1.05283,0.186926,1.18031,0.0869447,0.268272,0.160749
139,845.901,1,10.3919,11.6933,46.4912,50.8092,2.22045e-16,0.414416,0.111664,0.138549,1.04056,0.188247,1.29429,0.0934627,0.261479,0.156678
140,850.254,1,10.4166,11.1445,46.1784,49.6023,2.22045e-16,0.405091,0.111344,0.14378,1.04102,0.202432,1.28535,0.0910961,0.260726,0.152711
141,841.615,1,10.4041,12.6081,46.4343,50.8718,2.22045e-16,0.44518,0.112375,0.13465,1.02798,0.203826,1.2528,0.0887895,0.261646,0.148844
142,848.405,1,10.3502,12.4493,46.8563,51.1975,2.22045e-16,0.573999,0.112769,0.125075,1.02479,0.202235,1.22108,0.0991097,0.270029,0.150918
143,846.889,1,10.4257,12.5549,47.1269,52.0564,2.22045e-16,0.419113,0.111168,0.14073,1.03584,0.197114,1.19016,0.0966002,0.263192,0.156277
144,842.494,1,10.5216,12.0701,47.0476,52.2347,2.22045e-16,0.302726,0.113968,0.14236,1.04772,0.192482,1.16003,0.0951742,0.256528,0.167017
145,848.431,1,10.4394,11.4888,47.7593,48.9013,2.22045e-16,0.384485,0.110616,0.144129,1.04493,0.187609,1.15068,0.0964492,0.250033,0.162788
146,842.59,1,10.4825,10.8441,47.3717,49.3342,2.22045e-16,0.336752,0.110361,0.149664,1.0404,0.191255,1.12154,0.0953307,0.243702,0.16408
147,843.31,1,10.4535,10.6245,47.6759,49.3737,2.22045e-16,0.259323,0.107254,0.155163,1.04623,0.195101,1.09734,0.100795,0.237531,0.171622
148,842.707,1,10.4686,11.9475,48.089,51.1985,2.22045e-16,0.32633,0.113436,0.14689,1.04297,0.190161,1.06956,0.098243,0.231516,0.167276
149,838.794,1,10.4969,11.9642,47.5461,50.9749,2.22045e-16,0.32713,0.113638,0.146935,1.04396,0.194151,1.04247,0.0957554,0.225654,0.170585
150,838.13,1,10.4776,12.3851,46.9241,49.6713,2.22045e-16,0.409868,0.111992,0.140422,1.02152,0.189235,1.10844,0.0951543,0.219941,0.166266
151,836.645,1,10.3933,11.6725,46.7234,49.524,2.22045e-16,0.332342,0.109335,0.146572,1.03699,0.193275,1.08038,0.0939099,0.214372,0.1736
152,828.417,1,10.4396,11.0427,46.6025,48.2842,2.22045e-16,0.347383,0.10945,0.143612,1.03602,0.193022,1.05302,0.0915321,0.208944,0.169205
153,830.325,1,10.3595,10.5224,46.2574,48.0095,2.22045e-16,0.420358,0.104647,0.141147,1.03105,0.192758,1.12141,0.0905841,0.210811,0.16492
154,846.178,1,10.3308,11.3518,45.533,48.5073,2.22045e-16,0.271971,0.109632,0.151748,1.03735,0.187877,1.20267,0.0996389,0.219861,0.164426
155,832.809,1,10.3851,11.1696,45.8077,48.1697,2.22045e-16,0.35249,0.108081,0.14328,1.03382,0.18708,1.17222,0.0976816,0.214294,0.160263
156,846.386,1,10.3456,11.858,45.8563,48.8917,2.22045e-16,0.368357,0.110821,0.141524,1.03036,0.188854,1.14885,0.115262,0.231591,0.156205
157,837.26,1,10.4309,10.8375,46.219,49.0043,2.22045e-16,0.452246,0.108336,0.13957,1.03141,0.187138,1.11976,0.112343,0.225727,0.15225
158,841.511,1,10.401,11.3956,46.2421,51.6719,2.22045e-16,0.453671,0.11215,0.135418,1.03185,0.183668,1.09141,0.109498,0.221425,0.15168
159,848.135,1,10.415,11.9047,47.0242,51.2814,2.22045e-16,0.466555,0.116259,0.132647,1.03535,0.188306,1.09726,0.112383,0.220432,0.14784
160,839.145,1,10.4062,12.2147,46.6773,50.7002,2.22045e-16,0.567541,0.111237,0.131212,1.02869,0.191384,1.06948,0.112024,0.214851,0.144096
161,839.763,1,10.3865,12.0511,46.8323,50.6896,2.22045e-16,0.62047,0.109318,0.129596,1.01931,0.191825,1.0424,0.109187,0.218073,0.140448
162,832.626,1,10.436,11.0811,47.7519,47.3396,2.22045e-16,0.578229,0.107441,0.13125,1.02331,0.193564,1.02002,0.114531,0.212552,0.136891
163,830.703,1,10.4131,11.5721,47.6434,45.8157,2.22045e-16,0.679425,0.10833,0.126022,1.02687,0.191637,0.994195,0.111631,0.20717,0.133425
164,837.566,1,10.4176,11.3116,47.0203,46.8849,2.22045e-16,0.47984,0.106331,0.144193,1.03048,0.192637,1.06012,0.11744,0.201924,0.144128
165,836.319,1,10.3931,10.7339,47.5889,46.7713,2.22045e-16,0.473031,0.105084,0.142853,1.05596,0.194552,1.03328,0.117378,0.196811,0.14054
166,841.126,1,10.4661,10.5026,47.6403,46.6465,2.22045e-16,0.579293,0.105614,0.142475,1.04236,0.1925,1.00712,0.114406,0.203787,0.143068
167,838.235,1,10.5627,11.1261,47.7949,46.6958,2.22045e-16,0.438477,0.109919,0.143106,1.04761,0.191078,1.05046,0.111509,0.198627,0.158347
168,839.356,1,10.4854,11.9313,47.3655,46.833,2.22045e-16,0.375282,0.11106,0.140118,1.04832,0.189396,1.08526,0.108686,0.201988,0.167031
169,835.064,1,10.5513,13.3676,46.6086,46.3114,2.22045e-16,0.372177,0.111544,0.140695,1.05076,0.188579,1.05778,0.105934,0.196874,0.169058
170,838.647,1,10.4321,13.1589,46.2887,47.2654,2.22045e-16,0.421131,0.111059,0.136293,1.03517,0.186898,1.07352,0.103251,0.229298,0.164777
171,843.383,1,10.5164,12.302,46.4101,47.6062,2.22045e-16,0.345057,0.112615,0.139869,1.06221,0.19576,1.08718,0.111422,0.223492,0.170575
